day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,07.35,0,0.0,48.4047,0.246191,162.806,0.966345,0.0,196.6144172613946,168.4760618619644,4.07015,40.167748754688674,0.7726338709677418,0.0,0.0,0.7726338709677418,0.8533339962111958,0.9528582075887697,0.04857408835282315,0.7896993137429454,0.7742904347230312,2.740811090687195,0.0,2.740811090687195,0.0,0.0,1.004405942109134,0.06296083266123342
23-02-2026,07.35,1,3.75,98.3712,0.492167,196.142,0.888519,0.0,199.87362013300364,220.75161026382105,4.90355,90.13424875468867,1.606033870967742,0.0,0.0,1.606033870967742,1.9989930099387663,2.646539736678071,0.04857408835282315,0.7896993137429454,0.7742904347230312,5.167888276368532,0.0,5.167888276368532,72.67342888643249,6.6678193083334405e-06,1.004405942109134,0.06296083266123342
23-02-2026,07.35,2,7.5,319.686,2.175,96.6681,1.34387,0.0,146.98206896551724,71.93262741187763,2.4167025,311.44904875468865,-0.8808136290322581,0.0,0.0,-0.8808136290322581,-0.7950933519918814,-0.7245778512138011,0.04857408835282315,0.7896993137429454,0.7742904347230312,15.918052925355916,0.0,15.918052925355916,895.3904770512703,8.215247309591243e-05,1.004405942109134,0.06296083266123342
23-02-2026,07.35,3,11.25,474.704,0.0251274,0.11691,0.0440334,0.0,18891.8869441327,2.6550300453746476,0.0029227500000000004,466.4670487546887,-3.294593379032258,0.0,0.0,-3.294593379032258,-2.347816894675567,-1.8237272969628922,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.44791095363386,0.0,23.44791095363386,2967.626230069285,0.00027228102182566663,1.004405942109134,0.06296083266123342
23-02-2026,07.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,465.22004875468866,-3.297516129032258,0.0,0.0,-3.297516129032258,-2.3493007985512957,-1.824622529485049,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,5262.1512897280245,0.00048280471295569625,1.004405942109134,0.06296083266123342
23-02-2026,07.35,5,18.75,473.457,0.0,1.28601,0.16248,0.0,inf,7.914881831610044,0.03215025,465.22004875468866,-3.265365879032258,0.0,0.0,-3.265365879032258,-2.332936136087215,-1.814735814401624,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,8222.111390200038,0.0007543823639932754,1.004405942109134,0.06296083266123342
23-02-2026,07.35,6,22.5,473.457,8.98466e-06,39.7996,0.778265,0.0,52696150.99514061,51.13887943052816,0.99499,465.22004875468866,-2.302526129032258,0.0,0.0,-2.302526129032258,-1.7962815422500547,-1.472525031267922,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,11839.840401888056,0.0010863106041503166,1.004405942109134,0.06296083266123342
23-02-2026,07.35,7,26.25,473.457,0.0,8.38413,0.425997,0.0,inf,19.681194937992522,0.20960325000000005,465.22004875468866,-3.087912879032258,0.0,0.0,-3.087912879032258,-2.2409298361432493,-1.7585715707204022,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,16115.338324792076,0.0014785894334268198,1.004405942109134,0.06296083266123342
23-02-2026,07.35,8,30.0,473.457,0.0,4.70981,0.302772,0.0,inf,15.555632621246351,0.11774525,465.22004875468866,-3.179770879032258,0.0,0.0,-3.179770879032258,-2.2889157968699245,-1.7879873672568989,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,21048.605158912098,0.001931218851822785,1.004405942109134,0.06296083266123342
23-02-2026,07.35,9,33.75,473.457,6.38041e-06,23.5324,0.635241,0.0,74204792.48198783,37.044838100815284,0.58831,465.22004875468866,-2.709206129032258,0.0,0.0,-2.709206129032258,-2.0345390753503994,-1.6288984353349507,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,26639.640904248125,0.002444198859338212,1.004405942109134,0.06296083266123342
23-02-2026,07.35,10,37.5,473.457,0.0,78.6806,0.959518,0.0,inf,82.00012923155167,1.967015,465.22004875468866,-1.3305011290322581,0.0,0.0,-1.3305011290322581,-1.1441693335972571,-1.0036165259861463,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,32888.44556080015,0.0030175294559731014,1.004405942109134,0.06296083266123342
23-02-2026,07.35,11,41.25,473.457,0.0,153.169,1.00526,0.0,inf,152.3675467043352,3.8292250000000005,465.22004875468866,0.5317088709677424,0.0,0.0,0.5317088709677424,0.568721959084704,0.6112736781722361,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,39795.01912856819,0.0036512106417274526,1.004405942109134,0.06296083266123342
23-02-2026,07.35,12,45.0,473.457,0.0,161.72,0.989898,0.0,inf,163.37036745200012,4.043,465.22004875468866,0.745483870967742,0.0,0.0,0.745483870967742,0.8203373812303401,0.9119006867152762,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,47359.36160755222,0.0043452424166012665,1.004405942109134,0.06296083266123342
23-02-2026,07.35,13,48.75,473.457,0.0,111.699,0.975903,0.0,inf,114.45707206556389,2.792475,465.22004875468866,-0.5050411290322581,0.0,0.0,-0.5050411290322581,-0.47563856367762786,-0.44947117859928504,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,55581.47299775226,0.005099624780594541,1.004405942109134,0.06296083266123342
23-02-2026,07.35,14,52.5,473.457,0.0,84.9436,0.907293,0.0,inf,93.62311844134145,2.12359,465.22004875468866,-1.173926129032258,0.0,0.0,-1.173926129032258,-1.0264386406789536,-0.9118743172371836,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,64461.3532991683,0.005914357733707279,1.004405942109134,0.06296083266123342
23-02-2026,07.35,15,56.25,473.457,0.0,79.7328,0.858139,0.0,inf,92.91361888924754,1.99332,465.22004875468866,-1.3041961290322581,0.0665557,0.0016638924999999999,-1.3058600215322582,-1.1258993473457637,-0.9895318797244681,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,73999.00251180034,0.006789441275939478,1.004405942109134,0.06296083266123342
23-02-2026,07.35,16,60.0,473.457,0.0,81.286,0.867014,0.0,inf,93.75396475720116,2.03215,465.22004875468866,-1.265366129032258,0.0,0.0,-1.265366129032258,-1.095668153354735,-0.9661041380411262,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,84194.42063564839,0.00772487540729114,1.004405942109134,0.06296083266123342
23-02-2026,07.35,17,63.75,473.457,0.0,90.1545,0.885105,0.0,inf,101.85740674835189,2.2538625000000003,465.22004875468866,-1.0436536290322578,0.0,0.0,-1.0436536290322578,-0.925435529251162,-0.831274334839692,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,95047.60767071244,0.008720660127762262,1.004405942109134,0.06296083266123342
23-02-2026,07.35,18,67.5,473.457,0.0,90.9228,0.875548,0.0,inf,103.84673370277814,2.2730699999999997,465.22004875468866,-1.0244461290322584,0.0,0.0,-1.0244461290322584,-0.9103014250447644,-0.8190429292903673,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,106558.5636169925,0.009776795437352848,1.004405942109134,0.06296083266123342
23-02-2026,07.35,19,71.25,473.457,0.0,101.695,0.90661,0.0,inf,112.17061360452674,2.5423750000000003,465.22004875468866,-0.7551411290322578,0.0,0.0,-0.7551411290322578,-0.6912494445827781,-0.6373259745310551,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,118727.28847448855,0.010893281336062896,1.004405942109134,0.06296083266123342
23-02-2026,07.35,20,75.0,473.457,0.0,126.814,0.937331,0.0,inf,135.2926554226842,3.17035,465.22004875468866,-0.1271661290322581,0.0,0.0,-0.1271661290322581,-0.12521710794378507,-0.12332692864420762,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,131553.7822432006,0.012070117823892406,1.004405942109134,0.06296083266123342
23-02-2026,07.35,21,78.75,473.457,0.0,155.557,0.92197,0.0,inf,168.72240962287276,3.888925,465.22004875468866,0.5914088709677419,0.0,0.0,0.5914088709677419,0.6375609146890198,0.691525831292265,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,145038.04492312868,0.013307304900841378,1.004405942109134,0.06296083266123342
23-02-2026,07.35,22,82.5,473.457,0.0,174.347,0.905927,0.0,inf,192.45148891687742,4.358675,465.22004875468866,1.0611588709677418,0.0,0.0,1.0611588709677418,1.2195628192616406,1.4335561865769886,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,159180.07651427275,0.01460484256690981,1.004405942109134,0.06296083266123342
23-02-2026,07.35,23,86.25,473.457,0.0,189.294,0.891249,0.0,inf,212.39182316053092,4.73235,465.22004875468866,1.4348338709677422,0.0,0.0,1.4348338709677422,1.740508323023826,2.2116808776062062,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,173979.87701663282,0.015962730822097707,1.004405942109134,0.06296083266123342
23-02-2026,07.35,24,90.0,473.457,0.0,197.261,0.874865,0.0,inf,225.47593057214542,4.931525,465.22004875468866,1.6340088709677416,0.0,0.0,1.6340088709677416,2.042517945969523,2.7233724997843356,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,189437.4464302089,0.017380969666405066,1.004405942109134,0.06296083266123342
23-02-2026,07.35,25,93.75,473.457,0.0,200.267,0.875206,0.0,inf,228.82270002719358,5.006675,465.22004875468866,1.7091588709677423,0.0,0.0,1.7091588709677423,2.1613064381334843,2.9387293976136,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,205552.78475500096,0.018859559099831884,1.004405942109134,0.06296083266123342
23-02-2026,07.35,26,97.5,473.457,0.0,198.113,0.87111,0.0,inf,227.42592783919366,4.952825,465.22004875468866,1.6553088709677417,0.0,0.0,1.6553088709677417,2.0759082354177445,2.7830589294588983,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0,23.387339065457887,222325.89199100903,0.020398499122378164,1.004405942109134,0.06296083266123342
23-02-2026,07.35,27,101.25,473.457,0.0,200.434,0.867697,0.0,inf,230.99538202851915,5.0108500000000005,465.22004875468866,1.7133338709677424,0.0,0.0,1.7133338709677424,2.1679868777398443,2.9510938436479828,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,4.283621299649987e-05,23.386410633154888,239747.2502564519,0.02199691646417227,1.004405942109134,0.06296083266123342
23-02-2026,07.35,28,105.0,473.457,1.1003e-05,198.547,0.859163,0.0,43029810.05180406,231.09351776089053,4.963675,465.22004875468866,1.6661588709677422,0.0,0.0,1.6661588709677422,2.093000982637651,2.8138666955022282,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.387339065457887,0.0006852326227130834,23.37245500418479,257681.3164211373,0.02364237498294795,1.004405942109134,0.06296083266123342
23-02-2026,07.35,29,108.75,475.986,0.146214,196.977,0.88886,1.0,3255.4064590258113,221.6063272056342,4.924425,467.74904875468866,1.6269088709677422,0.0,0.0,1.6269088709677422,2.0314361596648634,2.703706892265438,0.04857408835282315,0.7896993137429454,0.7742904347230312,23.510182934902176,0.0020975362126691155,23.46428197510131,277501.7972961591,0.025460912887433653,1.004405942109134,0.06296083266123342
23-02-2026,07.35,30,112.5,491.879,0.232397,195.34,0.880668,1.0,2116.5462549000204,221.80889960802483,4.8835,483.6420487546887,1.5859838709677416,0.0,0.0,1.5859838709677416,1.9680257371677496,2.5925310890698667,0.04857408835282315,0.7896993137429454,0.7742904347230312,24.282170921093595,0.004277569313094809,24.185086407843716,306092.499849272,0.028084122517742637,1.004405942109134,0.06296083266123342
23-02-2026,07.35,31,116.25,499.59,0.0611844,195.157,0.877254,1.0,8165.3166493419885,222.46350543856173,4.878925000000001,491.35304875468864,1.5814088709677425,0.0,0.0,1.5814088709677425,1.960986048722992,2.5803286357054147,0.04857408835282315,0.7896993137429454,0.7742904347230312,24.656725716382212,0.007221970470961125,24.49007645951656,330960.42390368547,0.030365765570904587,1.004405942109134,0.06296083266123342
23-02-2026,07.35,32,120.0,499.986,0.0105992,194.572,0.881692,1.0,47172.05072080912,220.68023754326907,4.8643,491.74904875468866,1.566783870967742,0.0,0.0,1.566783870967742,1.9385475613627814,2.541618209988273,0.04857408835282315,0.7896993137429454,0.7742904347230312,24.675961055369932,0.010926199633097156,24.42346557209654,351697.90423819015,0.03226843858220115,1.004405942109134,0.06296083266123342
23-02-2026,07.35,33,123.75,500.0,0.0,196.192,0.860528,1.0,inf,227.99025714445088,4.904800000000001,491.76304875468867,1.6072838709677426,0.0,0.0,1.6072838709677426,2.000929904039859,2.6499358056244806,0.04857408835282315,0.7896993137429454,0.7742904347230312,24.67664109260687,0.015384545146622797,24.321729524926997,372464.4860528273,0.034173781667197305,1.004405942109134,0.06296083266123342
23-02-2026,07.35,34,127.5,500.0,0.0,194.388,0.877254,1.0,inf,221.5869064147898,4.8597,491.76304875468867,1.562183870967742,0.0,0.0,1.562183870967742,1.9315105195992037,2.5295354077772148,0.04857408835282315,0.7896993137429454,0.7742904347230312,24.67664109260687,0.020590132565903474,24.200711354224417,393412.8139521107,0.03609580003600746,1.004405942109134,0.06296083266123342
23-02-2026,07.35,35,131.25,499.957,0.0109257,196.142,0.893298,1.0,45759.72248917689,219.57062480829464,4.90355,491.72004875468866,1.606033870967742,0.0,0.0,1.606033870967742,1.9989930099387663,2.646539736678071,0.04857408835282315,0.7896993137429454,0.7742904347230312,24.6745524068077,0.026534935252447156,24.06243076108931,414512.96740782756,0.038031748466907676,1.004405942109134,0.06296083266123342
