day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,01.05,128,480.0,6.73029,0.0146366,133.205,0.860742,0.0,459.8260524985311,154.75601283543733,3.3301250000000007,,,,,,,,,,,,,,,,,
05-01-2026,01.05,129,483.75,6.73708,0.0145207,132.903,0.84256,0.0,463.9638584916705,157.7371344473984,3.322575,,,,,,,,,,,,,,,,,
05-01-2026,01.05,130,487.5,6.76626,0.0142846,132.903,0.829866,0.0,473.6751466614396,160.1499519199485,3.322575,,,,,,,,,,,,,,,,,
05-01-2026,01.05,131,491.25,6.75703,0.0144303,132.099,0.841874,0.0,468.2529122748661,156.910654088379,3.302475,,,,,,,,,,,,,,,,,
05-01-2026,01.05,132,495.0,6.74571,0.0142989,132.602,0.828151,0.0,471.7642615865556,160.1181427058592,3.3150500000000003,,,,,,,,,,,,,,,,,
05-01-2026,01.05,133,498.75,6.77687,0.0139282,130.607,0.840501,0.0,486.5574876868511,155.39184367418954,3.265175,,,,,,,,,,,,,,,,,
05-01-2026,01.05,134,502.5,6.77803,0.0139821,130.792,0.840844,0.0,484.7648064310797,155.5484727250239,3.2698,,,,,,,,,,,,,,,,,
05-01-2026,01.05,135,506.25,6.74402,0.0144083,129.384,0.831239,0.0,468.06493479452814,155.65198456761533,3.2345999999999995,,,,,,,,,,,,,,,,,
05-01-2026,01.05,136,510.0,6.7266,0.0141306,128.781,0.842217,0.0,476.03074179440364,152.9071486327158,3.219525,,,,,,,,,,,,,,,,,
05-01-2026,01.05,137,513.75,6.72251,0.013994,129.954,0.854224,0.0,480.3851650707446,152.13105695929875,3.2488500000000005,,,,,,,,,,,,,,,,,
05-01-2026,01.05,138,517.5,6.70658,0.0135565,130.524,0.847363,0.0,494.7132371924906,154.03551960611924,3.2631,,,,,,,,,,,,,,,,,
05-01-2026,01.05,139,521.25,6.71039,0.0135568,127.842,0.855596,0.0,494.98332939926826,149.4186508585828,3.19605,,,,,,,,,,,,,,,,,
05-01-2026,01.05,140,525.0,6.71554,0.0137117,128.781,0.862457,0.0,489.76713317823464,149.31874864485997,3.219525,,,,,,,,,,,,,,,,,
05-01-2026,01.05,141,528.75,6.72107,0.0136371,128.613,0.861771,0.0,492.8518526666227,149.24266423446602,3.215325,,,,,,,,,,,,,,,,,
05-01-2026,01.05,142,532.5,6.7108,0.0132161,127.424,0.861428,0.0,507.7746082429764,147.92182283371332,3.1856000000000004,,,,,,,,,,,,,,,,,
05-01-2026,01.05,143,536.25,6.68612,0.013541,128.446,0.868976,0.0,493.76855475961895,147.81305812818766,3.21115,,,,,,,,,,,,,,,,,
05-01-2026,01.05,144,540.0,6.66685,0.0133418,124.776,0.852165,0.0,499.69644275884815,146.42234778476,3.1194,,,,,,,,,,,,,,,,,
05-01-2026,01.05,145,543.75,6.64997,0.0131212,126.619,0.840158,0.0,506.8111148370576,150.70855719995527,3.165475,,,,,,,,,,,,,,,,,
05-01-2026,01.05,146,547.5,6.65174,0.0131864,125.027,0.842217,0.0,504.43942243523634,148.44986505853004,3.125675,,,,,,,,,,,,,,,,,
05-01-2026,01.05,147,551.25,6.64276,0.0134748,124.692,0.848735,0.0,492.97651913200934,146.91511484739053,3.1172999999999997,,,,,,,,,,,,,,,,,
05-01-2026,01.05,148,555.0,6.63189,0.0130593,124.608,0.846333,0.0,507.828903540006,147.23282679512675,3.1152,,,,,,,,,,,,,,,,,
05-01-2026,01.05,149,558.75,6.62673,0.0132331,122.815,0.829866,0.0,500.769283085596,147.99377248857044,3.070375,,,,,,,,,,,,,,,,,
05-01-2026,01.05,150,562.5,6.58767,0.0128637,122.514,0.843589,0.0,512.1131556239651,145.22948971596358,3.06285,,,,,,,,,,,,,,,,,
05-01-2026,01.05,151,566.25,6.54617,0.0125903,120.687,0.832268,0.0,519.9375709871886,145.00978050339555,3.017175,,,,,,,,,,,,,,,,,
05-01-2026,01.05,152,570.0,6.54468,0.0125378,122.447,0.843932,0.0,521.995884445437,145.09107368840142,3.0611750000000004,,,,,,,,,,,,,,,,,
05-01-2026,01.05,153,573.75,6.54443,0.0124602,121.894,0.850793,0.0,525.2267218824738,143.2710424274765,3.0473500000000002,,,,,,,,,,,,,,,,,
05-01-2026,01.05,154,577.5,6.52207,0.0123442,120.352,0.831925,0.0,528.3509664457803,144.66688703909608,3.0088000000000004,,,,,,,,,,,,,,,,,
05-01-2026,01.05,155,581.25,6.49298,0.0123577,119.179,0.856968,0.0,525.41977876142,139.07053705622616,2.979475,,,,,,,,,,,,,,,,,
05-01-2026,01.05,156,585.0,6.45864,0.0123572,119.665,0.860742,0.0,522.6620917359919,139.02539901619767,2.991625,,,,,,,,,,,,,,,,,
05-01-2026,01.05,157,588.75,6.44783,0.0122912,119.095,0.857654,0.0,524.5891369435043,138.86135900957728,2.977375,,,,,,,,,,,,,,,,,
05-01-2026,01.05,158,592.5,6.42793,0.0118601,118.056,0.856625,0.0,541.9794099543849,137.8152633882971,2.9514,,,,,,,,,,,,,,,,,
05-01-2026,01.05,159,596.25,6.37801,0.0120864,116.431,0.840844,0.0,527.7013833730473,138.4692047514164,2.910775,,,,,,,,,,,,,,,,,
05-01-2026,01.05,160,600.0,6.35907,0.0120706,117.269,0.851822,0.0,526.8230245389624,137.6684330763939,2.9317250000000006,,,,,,,,,,,,,,,,,
05-01-2026,01.05,161,603.75,6.35347,0.011644,114.437,0.837414,0.0,545.6432497423566,136.65522668596418,2.860925,,,,,,,,,,,,,,,,,
05-01-2026,01.05,162,607.5,6.31197,0.0115518,116.028,0.84702,0.0,546.4057549472809,136.98377842317774,2.9007000000000005,,,,,,,,,,,,,,,,,
05-01-2026,01.05,163,611.25,6.28886,0.0117748,113.867,0.834669,0.0,534.0948466215987,136.42174322995103,2.8466750000000003,,,,,,,,,,,,,,,,,
05-01-2026,01.05,164,615.0,6.27545,0.0112459,114.487,0.839472,0.0,558.021145484132,136.37977204719155,2.8621749999999997,,,,,,,,,,,,,,,,,
05-01-2026,01.05,165,618.75,6.24656,0.0110034,113.582,0.83021,0.0,567.6936219713906,136.81116825863336,2.8395499999999996,,,,,,,,,,,,,,,,,
05-01-2026,01.05,166,622.5,6.21088,0.0114826,111.437,0.855253,0.0,540.894919269155,130.29711675960212,2.7859249999999998,,,,,,,,,,,,,,,,,
05-01-2026,01.05,167,626.25,6.18955,0.0113377,112.61,0.840844,0.0,545.9264224666379,133.92496111050326,2.8152500000000003,,,,,,,,,,,,,,,,,
05-01-2026,01.05,168,630.0,6.16304,0.011254,109.644,0.864173,0.0,547.6310645103963,126.87737293342884,2.7411000000000003,,,,,,,,,,,,,,,,,
05-01-2026,01.05,169,633.75,6.1335,0.0109153,110.381,0.855596,0.0,561.9176751898711,129.0106545612649,2.759525,,,,,,,,,,,,,,,,,
05-01-2026,01.05,170,637.5,6.12616,0.0107849,111.755,0.832268,0.0,568.0312288477407,134.2776605612615,2.793875,,,,,,,,,,,,,,,,,
