bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3588,13455.0,12.9947,0.0,133.244,0.0,0.0,133.244,0.0,inf,inf,224970442.70233598,224.970442702336,0.02245604395604417,1.581169946815237,3.383459411279211e-23,224.970442702336,240.46084223658823,0.0,240.46084223658823,1.0,240.46084223658823,43532315507.50628,43532315507.50628,1741292620300.251,0.8054423948191094
3589,13458.75,12.9915,0.0,133.094,0.0,0.0,133.094,0.0,inf,inf,224543164.81050572,224.54316481050571,0.019256043956044522,1.153892054984965,3.3330862632134986e-23,224.54316481050571,240.44430828288188,0.0,240.44430828288188,1.0,240.44430828288188,43553589467.22347,43553589467.22347,1742143578688.9387,0.8058360092837236
3590,13462.5,13.0107,0.0,132.326,0.0,0.0,132.326,0.0,inf,inf,222365828.8421349,222.3658288421349,0.038456043956044184,-1.0234439133858473,3.283463073618572e-23,222.3658288421349,240.54351200511994,0.0,240.54351200511994,1.0,240.54351200511994,43595843021.34168,43595843021.34168,1743833720853.6672,0.8066177918152023
3591,13466.25,13.0006,0.0,130.622,0.0,0.0,130.622,0.0,inf,inf,217595739.49334526,217.59573949334526,0.02835604395604463,-5.793533262175487,3.234578677067423e-23,217.59573949334526,240.49132671373428,0.0,240.49132671373428,1.0,240.49132671373428,43610670506.76202,43610670506.76202,1744426820270.4805,0.8068921325027323
3592,13470.0,12.9417,0.0,132.81,0.0,0.0,132.81,0.0,inf,inf,223735995.23181716,223.73599523181716,-0.03054395604395488,0.3467224762964065,3.186422074364596e-23,223.73599523181716,240.18699862832693,0.0,240.18699862832693,1.0,240.18699862832693,43579745199.4224,43579745199.4224,1743189807976.896,0.8063199471431035
3593,13473.75,12.9737,0.0,132.743,0.0,0.0,132.743,0.0,inf,inf,223545915.85587776,223.54591585587775,0.0014560439560433736,0.15664310035700169,3.1389824300713195e-23,223.54591585587775,240.35233816539034,0.0,240.35233816539034,1.0,240.35233816539034,43634029528.75069,43634029528.75069,1745361181150.0273,0.807324325148399
3594,13477.5,13.001,0.0,132.543,0.0,0.0,132.543,0.0,inf,inf,222979294.61876366,222.97929461876365,0.028756043956043698,-0.40997813675710404,3.092249070067513e-23,222.97929461876365,240.4933934579476,0.0,240.4933934579476,1.0,240.4933934579476,43683942970.96568,43683942970.96568,1747357718838.6272,0.8082478322479554
3595,13481.25,12.9741,0.0,132.292,0.0,0.0,132.292,0.0,inf,inf,222269833.81746173,222.26983381746172,0.0018560439560442177,-1.1194389380590337,3.046211479149973e-23,222.26983381746172,240.35440490960366,0.0,240.35440490960366,1.0,240.35440490960366,43682995376.885254,43682995376.885254,1747319815075.4102,0.8082302996991682
3596,13485.0,12.9852,0.0,133.094,0.0,0.0,133.094,0.0,inf,inf,224543164.81050572,224.54316481050571,0.012956043956044994,1.153892054984965,3.000859298666542e-23,224.54316481050571,240.4117570615225,0.0,240.4117570615225,1.0,240.4117570615225,43717730055.4979,43717730055.4979,1748709202219.916,0.8088729667018049
3597,13488.75,12.9828,0.0,132.543,0.0,0.0,132.543,0.0,inf,inf,222979294.61876366,222.97929461876365,0.010556043956043482,-0.40997813675710404,2.956182324185282e-23,222.97929461876365,240.39935659624277,0.0,240.39935659624277,1.0,240.39935659624277,43739791860.64271,43739791860.64271,1749591674425.7083,0.809281158018134
3598,13492.5,12.9627,0.0,133.311,0.0,0.0,133.311,0.0,inf,inf,225161507.5381332,225.1615075381332,-0.009543956043955859,1.7722347826124576,2.912170503198451e-23,225.1615075381332,240.2955026995248,0.0,240.2955026995248,1.0,240.2955026995248,43745209044.31377,43745209044.31377,1749808361772.5505,0.8093813876828859
3599,13496.25,12.9924,0.0,132.493,0.0,0.0,132.493,0.0,inf,inf,222837821.56902194,222.83782156902194,0.0201560439560442,-0.5514511864988094,2.8688139328606517e-23,222.83782156902194,240.4489584573618,0.0,240.4489584573618,1.0,240.4489584573618,43797480603.12386,43797480603.12386,1751899224124.9543,0.8103485250615918
3600,13500.0,13.0137,0.0,133.545,0.0,0.0,133.545,0.0,inf,inf,225829847.9603444,225.8298479603444,0.0414560439560443,2.4405752048236593,2.8261028577606457e-23,225.8298479603444,240.55901258671963,0.0,240.55901258671963,1.0,240.55901258671963,43841880043.92965,43841880043.92965,1753675201757.1858,0.8111700111579396
3601,13503.75,12.9828,0.0,132.409,0.0,0.0,132.409,0.0,inf,inf,222600310.6845291,222.6003106845291,0.010556043956043482,-0.7889620709916585,2.7840276677263465e-23,222.6003106845291,240.39935659624277,0.0,240.39935659624277,1.0,240.39935659624277,43837126555.136566,43837126555.136566,1753485062205.4626,0.8110820612900632
3602,13507.5,12.9938,0.0,132.61,0.0,0.0,132.61,0.0,inf,inf,223168982.72573462,223.16898272573462,0.02155604395604449,-0.22029002978612766,2.7425788956624905e-23,223.16898272573462,240.4561920621083,0.0,240.4561920621083,1.0,240.4561920621083,43871846907.87262,43871846907.87262,1754873876314.9048,0.8117244632328652
3603,13511.25,12.9928,0.0,132.459,0.0,0.0,132.459,0.0,inf,inf,222741661.47700128,222.7416614770013,0.020556043956045045,-0.647611278519463,2.7017472154205e-23,222.7416614770013,240.45102520157508,0.0,240.45102520157508,1.0,240.45102520157508,43895266773.974915,43895266773.974915,1755810670958.9966,0.8121577816267954
3604,13515.0,12.9753,0.0,133.662,0.0,0.0,133.662,0.0,inf,inf,226164625.48503855,226.16462548503856,0.0030560439560449737,2.775352729517806,2.661523439700061e-23,226.16462548503856,240.36060514224351,0.0,240.36060514224351,1.0,240.36060514224351,43903120413.39265,43903120413.39265,1756124816535.7058,0.812303091015164
3605,13518.75,12.9861,0.0,132.509,0.0,0.0,132.509,0.0,inf,inf,222883085.02255738,222.88308502255737,0.013856043956044672,-0.506187732963383,2.6218985179819403e-23,222.88308502255737,240.41640723600244,0.0,240.41640723600244,1.0,240.41640723600244,43937685546.31784,43937685546.31784,1757507421852.7136,0.8129426210543071
3606,13522.5,12.9831,0.0,131.507,0.0,0.0,131.507,0.0,inf,inf,220062772.95325822,220.06277295325822,0.010856043956044559,-3.326499802262532,2.5828635344915832e-23,220.06277295325822,240.40090665440272,0.0,240.40090665440272,1.0,240.40090665440272,43959230491.51644,43959230491.51644,1758369219660.6575,0.8133412493389435
3607,13526.25,12.9905,0.0,133.678,0.0,0.0,133.678,0.0,inf,inf,226210438.5563118,226.2104385563118,0.018256043956045076,2.82116580079105,2.5444097061930421e-23,226.2104385563118,240.43914142234865,0.0,240.43914142234865,1.0,240.43914142234865,43990610443.30202,43990610443.30202,1759624417732.0806,0.8139218466083702
3608,13530.0,13.0134,0.0,132.76,0.0,0.0,132.76,0.0,inf,inf,223594132.52348107,223.59413252348108,0.041156043956044996,0.204859767960329,2.506528380812685e-23,223.59413252348108,240.55746252855965,0.0,240.55746252855965,1.0,240.55746252855965,44036665592.194405,44036665592.194405,1761466623687.7761,0.8147739669007364
3609,13533.75,12.9942,0.0,132.877,0.0,0.0,132.877,0.0,inf,inf,223926205.9535989,223.9262059535989,0.02195604395604356,0.5369331980781453,2.4692110348925068e-23,223.9262059535989,240.45825880632162,0.0,240.45825880632162,1.0,240.45825880632162,44042909152.774796,44042909152.774796,1761716366110.9917,0.8148894863333107
3610,13537.5,12.9679,0.0,132.292,0.0,0.0,132.292,0.0,inf,inf,222269833.81746173,222.26983381746172,-0.004343956043955544,-1.1194389380590337,2.4324492718722418e-23,222.26983381746172,240.3223703742976,0.0,240.3223703742976,1.0,240.3223703742976,44042416354.053055,44042416354.053055,1761696654162.122,0.8148803684865347
3611,13541.25,12.9804,0.0,131.407,0.0,0.0,131.407,0.0,inf,inf,219782892.1613573,219.78289216135732,0.008156043956043746,-3.6063805941634257,2.3962348202001202e-23,219.78289216135732,240.386956130963,0.0,240.386956130963,1.0,240.386956130963,44078662760.68891,44078662760.68891,1763146510427.5564,0.8155510057412734
3612,13545.0,12.9603,0.0,131.942,0.0,0.0,131.942,0.0,inf,inf,221283597.1466555,221.2835971466555,-0.011943956043955595,-2.105675608865255,2.3605595314717352e-23,221.2835971466555,240.28310223424506,0.0,240.28310223424506,1.0,240.28310223424506,44084025924.6878,44084025924.6878,1763361036987.5117,0.8156502359247522
3613,13548.75,12.9235,0.0,132.476,0.0,0.0,132.476,0.0,inf,inf,222789737.31677988,222.78973731677988,-0.048743956043955095,-0.5995354387408725,2.3254153785966165e-23,222.78973731677988,240.09296176662212,0.0,240.09296176662212,1.0,240.09296176662212,44073535238.82165,44073535238.82165,1762941409552.8657,0.8154561354490752
3614,13552.5,12.9434,0.0,132.409,0.0,0.0,132.409,0.0,inf,inf,222600310.6845291,222.6003106845291,-0.028843956043955288,-0.7889620709916585,2.290794453992102e-23,222.6003106845291,240.19578229123343,0.0,240.19578229123343,1.0,240.19578229123343,44116820883.60006,44116820883.60006,1764672835344.0022,0.8162570138996047
3615,13556.25,12.9742,0.0,133.946,0.0,0.0,133.946,0.0,inf,inf,226978937.5556958,226.9789375556958,0.0019560439560439846,3.5896648001750577,2.2566889678040972e-23,226.9789375556958,240.35492159565698,0.0,240.35492159565698,1.0,240.35492159565698,44170483995.976,44170483995.976,1766819359839.0398,0.8172498980419167
3616,13560.0,12.9836,0.0,133.261,0.0,0.0,133.261,0.0,inf,inf,225018909.31522325,225.01890931522325,0.011356043956043393,1.6296365597025044,2.2230912461543263e-23,225.01890931522325,240.40349008466933,0.0,240.40349008466933,1.0,240.40349008466933,44203855174.43246,44203855174.43246,1768154206977.298,0.8178673373299616
3617,13563.75,12.9816,0.0,133.511,0.0,0.0,133.511,0.0,inf,inf,225732638.1859395,225.7326381859395,0.009356043956044502,2.343365430418743,2.1899937294136768e-23,225.7326381859395,240.39315636360288,0.0,240.39315636360288,1.0,240.39315636360288,44226406440.46951,44226406440.46951,1769056257618.7805,0.8182845847359711
3618,13567.5,12.9985,0.0,133.578,0.0,0.0,133.578,0.0,inf,inf,225924231.3404053,225.9242313404053,0.026256043956044195,2.5349585848845493,2.1573889705012508e-23,225.9242313404053,240.4804763066145,0.0,240.4804763066145,1.0,240.4804763066145,44266938164.11947,44266938164.11947,1770677526564.7786,0.8190345096637442
3619,13571.25,13.0069,0.0,131.608,0.0,0.0,131.608,0.0,inf,inf,220345743.6477983,220.3457436477983,0.03465604395604416,-3.0435291077224633,2.1252696332087554e-23,220.3457436477983,240.52387793509365,0.0,240.52387793509365,1.0,240.52387793509365,44299405598.347534,44299405598.347534,1771976223933.9014,0.8196352277205124
3620,13575.0,12.9778,0.0,133.612,0.0,0.0,133.612,0.0,inf,inf,226021508.54859725,226.02150854859724,0.005556043956044476,2.6322357930764895,2.0936284905497654e-23,226.02150854859724,240.37352229357663,0.0,240.37352229357663,1.0,240.37352229357663,44296182921.71173,44296182921.71173,1771847316868.4692,0.8195756012026715
3621,13578.75,12.9942,0.0,132.225,0.0,0.0,132.225,0.0,inf,inf,222080765.34515527,222.08076534515527,0.02195604395604356,-1.308507410365479,2.0624584231337107e-23,222.08076534515527,240.45825880632162,0.0,240.45825880632162,1.0,240.45825880632162,44336283257.15968,44336283257.15968,1773451330286.3872,0.8203175445116755
3622,13582.5,13.0044,0.0,134.296,0.0,0.0,134.296,0.0,inf,inf,227985796.35043457,227.98579635043458,0.032156043956044655,4.596523594913833,2.0317524175639226e-23,227.98579635043458,240.5109607837606,0.0,240.5109607837606,1.0,240.5109607837606,44370497745.71303,44370497745.71303,1774819909828.521,0.8209505868682936
3623,13586.25,12.9492,0.0,131.34,0.0,0.0,131.34,0.0,inf,inf,219595532.2491438,219.59553224914382,-0.02304395604395637,-3.7937405063769347,2.0015035648596063e-23,219.59553224914382,240.22575008232616,0.0,240.22575008232616,1.0,240.22575008232616,44342355722.37713,44342355722.37713,1773694228895.085,0.8204298983083934
3624,13590.0,12.9641,0.0,134.413,0.0,0.0,134.413,0.0,inf,inf,228323191.8832433,228.32319188324328,-0.00814395604395557,4.9339191277225325,1.9717050589012901e-23,228.32319188324328,240.30273630427132,0.0,240.30273630427132,1.0,240.30273630427132,44381055792.83689,44381055792.83689,1775242231713.4756,0.8211459336735558
3625,13593.75,12.9891,0.0,133.395,0.0,0.0,133.395,0.0,inf,inf,225401238.5366755,225.40123853667552,0.016856043956044786,2.011965781154771,1.9423501948994195e-23,225.40123853667552,240.4319078176021,0.0,240.4319078176021,1.0,240.4319078176021,44429421637.48609,44429421637.48609,1777176865499.4436,0.822040806856559
3626,13597.5,12.956,0.0,132.426,0.0,0.0,132.426,0.0,inf,inf,222648361.7945593,222.6483617945593,-0.01624395604395623,-0.7409109609614575,1.913432367885753e-23,222.6483617945593,240.26088473395214,0.0,240.26088473395214,1.0,240.26088473395214,44422317001.860405,44422317001.860405,1776892680074.416,0.8219093556652782
3627,13601.25,12.9714,0.0,130.906,0.0,0.0,130.906,0.0,inf,inf,218384991.38945276,218.38499138945275,-0.0008439560439565952,-5.004281366068,1.884945071227214e-23,218.38499138945275,240.3404543861639,0.0,240.3404543861639,1.0,240.3404543861639,44461542394.245964,44461542394.245964,1778461695769.8384,0.8226351106271363
3628,13605.0,12.9962,0.0,132.643,0.0,0.0,132.643,0.0,inf,inf,223262459.31704307,223.26245931704307,0.023956043956044226,-0.1268134384776829,1.8568818951618728e-23,223.26245931704307,240.46859252738807,0.0,240.46859252738807,1.0,240.46859252738807,44509780614.16424,44509780614.16424,1780391224566.5693,0.8235276224753996
3629,13608.75,12.9878,0.0,131.741,0.0,0.0,131.741,0.0,inf,inf,220718815.44424886,220.71881544424886,0.015556043956044263,-2.670457311271889,1.8292365253567222e-23,220.71881544424886,240.4251908989089,0.0,240.4251908989089,1.0,240.4251908989089,44526282911.64981,44526282911.64981,1781051316465.9924,0.8238329508240492
3630,13612.5,12.9779,0.0,132.426,0.0,0.0,132.426,0.0,inf,inf,222648361.7945593,222.6483617945593,0.005656043956044243,-0.7409109609614575,1.8020027414869267e-23,222.6483617945593,240.37403897962992,0.0,240.37403897962992,1.0,240.37403897962992,44541346981.36901,44541346981.36901,1781653879254.7603,0.8241116688350004
3631,13616.25,12.9833,0.0,133.144,0.0,0.0,133.144,0.0,inf,inf,224685517.22759968,224.6855172275997,0.011056043956044093,1.2962444720789392,1.7751744158362217e-23,224.6855172275997,240.40194002650938,0.0,240.40194002650938,1.0,240.40194002650938,44571063965.93218,44571063965.93218,1782842558637.287,0.8246614975986285
3632,13620.0,12.9787,0.0,131.073,0.0,0.0,131.073,0.0,inf,inf,218850163.14958835,218.85016314958835,0.006456043956044155,-4.539109605932396,1.7487455119181653e-23,218.85016314958835,240.3781724680565,0.0,240.3781724680565,1.0,240.3781724680565,44591208656.78334,44591208656.78334,1783648346271.3335,0.8250342181363002
3633,13623.75,12.9487,0.0,131.758,0.0,0.0,131.758,0.0,inf,inf,220766537.98699826,220.76653798699826,-0.023543956043955205,-2.6227347685224913,1.7227100831178537e-23,220.76653798699826,240.22316665205955,0.0,240.22316665205955,1.0,240.22316665205955,44586996570.502106,44586996570.502106,1783479862820.0842,0.8249562853908905
3634,13627.5,12.9486,0.0,133.645,0.0,0.0,133.645,0.0,inf,inf,226115957.41315025,226.11595741315026,-0.023643956043954972,2.726684657629505,1.6970622713539813e-23,226.11595741315026,240.22264996600623,0.0,240.22264996600623,1.0,240.22264996600623,44611449548.26612,44611449548.26612,1784457981930.6448,0.8254087185946173
3635,13631.25,12.9883,0.0,132.493,0.0,0.0,132.493,0.0,inf,inf,222837821.56902194,222.83782156902194,0.016056043956044874,-0.5514511864988094,1.6717963057606984e-23,222.83782156902194,240.42777432917555,0.0,240.42777432917555,1.0,240.42777432917555,44674119540.85248,44674119540.85248,1786964781634.099,0.8265682495849536
3636,13635.0,12.9875,0.0,132.075,0.0,0.0,132.075,0.0,inf,inf,221657949.43530294,221.65794943530295,0.015256043956044962,-1.731323320217797,1.6469065013891556e-23,221.65794943530295,240.42364084074896,0.0,240.42364084074896,1.0,240.42364084074896,44697934434.94535,44697934434.94535,1787917377397.814,0.8270088768547623
3637,13638.75,12.9581,0.0,134.38,0.0,0.0,134.38,0.0,inf,inf,228227987.4972232,228.2279874972232,-0.014143956043955797,4.838714741702461,1.622387257928364e-23,228.2279874972232,240.27173514107193,0.0,240.27173514107193,1.0,240.27173514107193,44694267323.558655,44694267323.558655,1787770692942.3462,0.8269410273286589
3638,13642.5,12.9543,0.0,131.791,0.0,0.0,131.791,0.0,inf,inf,220859199.6166239,220.8591996166239,-0.017943956043955822,-2.530073138896853,1.598233058445104e-23,220.8591996166239,240.25210107104567,0.0,240.25210107104567,1.0,240.25210107104567,44715193998.296295,44715193998.296295,1788607759931.8518,0.8273282162668026
3639,13646.25,12.9567,0.0,134.18,0.0,0.0,134.18,0.0,inf,inf,227651689.18299887,227.65168918299887,-0.015543956043956086,4.262416427478115,1.5744384681425906e-23,227.65168918299887,240.2645015363254,0.0,240.2645015363254,1.0,240.2645015363254,44742088887.87676,44742088887.87676,1789683555515.0703,0.8278258301432881
3640,13650.0,12.9794,0.0,132.643,0.0,0.0,132.643,0.0,inf,inf,223262459.31704307,223.26245931704307,0.0071560439560443,-0.1268134384776829,1.5509981331376212e-23,223.26245931704307,240.38178927042978,0.0,240.38178927042978,1.0,240.38178927042978,44788535931.33965,44788535931.33965,1791541437253.586,0.8286852013364554
3641,13653.75,12.9712,0.0,134.413,0.0,0.0,134.413,0.0,inf,inf,228323191.8832433,228.32319188324328,-0.001043956043956129,4.9339191277225325,1.5279067792559306e-23,228.32319188324328,240.33942101405728,0.0,240.33942101405728,1.0,240.33942101405728,44805249899.89111,44805249899.89111,1792209995995.6445,0.8289944460596014
3642,13657.5,12.9594,0.0,130.572,0.0,0.0,130.572,0.0,inf,inf,217457023.2096718,217.4570232096718,-0.012843956043955274,-5.932249545848947,1.5051592108454773e-23,217.4570232096718,240.27845205976513,0.0,240.27845205976513,1.0,240.27845205976513,44818492412.627754,44818492412.627754,1792739696505.11,0.8292394613097133
3643,13661.25,12.951,0.0,134.213,0.0,0.0,134.213,0.0,inf,inf,227746695.94800496,227.74669594800497,-0.021243956043955237,4.3574231924842195,1.4827503096074027e-23,227.74669594800497,240.23505043128597,0.0,240.23505043128597,1.0,240.23505043128597,44835007778.59556,44835007778.59556,1793400311143.8223,0.8295450314536705
3644,13665.0,12.9498,0.0,131.173,0.0,0.0,131.173,0.0,inf,inf,219129089.29012987,219.12908929012988,-0.022443956043955993,-4.260183465390867,1.4606750334443995e-23,219.12908929012988,240.22885019864611,0.0,240.22885019864611,1.0,240.22885019864611,44858467706.78488,44858467706.78488,1794338708271.3953,0.829979091083231
3645,13668.75,12.9412,0.0,133.395,0.0,0.0,133.395,0.0,inf,inf,225401238.5366755,225.40123853667552,-0.03104395604395549,2.011965781154771,1.43892841532618e-23,225.40123853667552,240.18441519806032,0.0,240.18441519806032,1.0,240.18441519806032,44874789538.10357,44874789538.10357,1794991581524.1426,0.8302810804157967
3646,13672.5,12.9541,0.0,131.324,0.0,0.0,131.324,0.0,inf,inf,219550808.58173433,219.55080858173432,-0.018143956043955356,-3.8384641737864342,1.4175055621719337e-23,219.55080858173432,240.251067698939,0.0,240.251067698939,1.0,240.251067698939,44911875406.77266,44911875406.77266,1796475016270.9062,0.8309672495415725
3647,13676.25,12.9823,0.0,132.459,0.0,0.0,132.459,0.0,inf,inf,222741661.47700128,222.7416614770013,0.010056043956044647,-0.647611278519463,1.3964016537493224e-23,222.7416614770013,240.39677316597616,0.0,240.39677316597616,1.0,240.39677316597616,44963767754.18917,44963767754.18917,1798550710167.5667,0.8319273706858
3648,13680.0,12.9683,0.0,131.157,0.0,0.0,131.157,0.0,inf,inf,219084441.94612244,219.08444194612244,-0.003943956043956476,-4.304830809398311,1.3756119415899187e-23,219.08444194612244,240.3244371185109,0.0,240.3244371185109,1.0,240.3244371185109,44974891941.00722,44974891941.00722,1798995677640.2886,0.8321331923051347
3649,13683.75,12.9829,0.0,133.996,0.0,0.0,133.996,0.0,inf,inf,227122550.7152676,227.1225507152676,0.010656043956045025,3.7332779597468573,1.355131747920779e-23,227.1225507152676,240.39987328229608,0.0,240.39987328229608,1.0,240.39987328229608,45013677653.366745,45013677653.366745,1800547106134.6697,0.8328508122314682
3650,13687.5,12.9893,0.0,131.023,0.0,0.0,131.023,0.0,inf,inf,218710806.93425918,218.71080693425918,0.01705604395604432,-4.678465821261568,1.3349564646119263e-23,218.71080693425918,240.43294118970877,0.0,240.43294118970877,1.0,240.43294118970877,45044548017.18603,45044548017.18603,1801781920687.441,0.8334219810166262
3651,13691.25,12.9467,0.0,132.593,0.0,0.0,132.593,0.0,inf,inf,223120840.51601046,223.12084051601047,-0.025543956043955873,-0.2684322395102754,1.3150815521395013e-23,223.12084051601047,240.2128329309931,0.0,240.2128329309931,1.0,240.2128329309931,45027973977.41791,45027973977.41791,1801118959096.7163,0.8331153252799159
3652,13695.0,12.9562,0.0,133.511,0.0,0.0,133.511,0.0,inf,inf,225732638.1859395,225.7326381859395,-0.01604395604395492,2.343365430418743,1.2955025385643496e-23,225.7326381859395,240.2619181060588,0.0,240.2619181060588,1.0,240.2619181060588,45061849533.0936,45061849533.0936,1802473981323.744,0.8337420966420905
3653,13698.75,12.9605,0.0,132.81,0.0,0.0,132.81,0.0,inf,inf,223735995.23181716,223.73599523181716,-0.01174395604395606,0.3467224762964065,1.2762150185258172e-23,223.73599523181716,240.2841356063517,0.0,240.2841356063517,1.0,240.2841356063517,45090700055.75559,45090700055.75559,1803628002230.2236,0.8342758939784775
3654,13702.5,12.965,0.0,132.793,0.0,0.0,132.793,0.0,inf,inf,223687753.70653135,223.68775370653134,-0.00724395604395589,0.298480951010589,1.2572146522505256e-23,223.68775370653134,240.30738647875125,0.0,240.30738647875125,1.0,240.30738647875125,45119755926.09178,45119755926.09178,1804790237043.6711,0.8348134906928791
3655,13706.25,12.9829,0.0,131.891,0.0,0.0,131.891,0.0,inf,inf,221140184.04075798,221.140184040758,0.010656043956045025,-2.249088714762763,1.2384971645759045e-23,221.140184040758,240.39987328229608,0.0,240.39987328229608,1.0,240.39987328229608,45161830085.273796,45161830085.273796,1806473203410.9517,0.8355919540283687
3656,13710.0,12.968,0.0,131.491,0.0,0.0,131.491,0.0,inf,inf,220017972.76657024,220.01797276657024,-0.004243956043955777,-3.3712999889505113,1.220058343988262e-23,220.01797276657024,240.32288706035092,0.0,240.32288706035092,1.0,240.32288706035092,45172075175.70051,45172075175.70051,1806883007028.0203,0.8357815104549505
3657,13713.75,12.9737,0.0,131.775,0.0,0.0,131.775,0.0,inf,inf,220814268.84964603,220.81426884964603,0.0014560439560433736,-2.5750039058747234,1.2018940416751854e-23,220.81426884964603,240.35233816539034,0.0,240.35233816539034,1.0,240.35233816539034,45202328535.279854,45202328535.279854,1808093141411.194,0.8363412633214552
3658,13717.5,12.9838,0.0,132.159,0.0,0.0,132.159,0.0,inf,inf,221894646.05605304,221.89464605605303,0.011556043956044704,-1.494626699467716,1.1840001705920054e-23,221.89464605605303,240.40452345677602,0.0,240.40452345677602,1.0,240.40452345677602,45236872600.48512,45236872600.48512,1809474904019.4048,0.8369804035620179
3659,13721.25,12.9713,0.0,133.461,0.0,0.0,133.461,0.0,inf,inf,225589744.74608535,225.58974474608536,-0.0009439560439563621,2.2004719905646084,1.1663727045422469e-23,225.58974474608536,240.3399377001106,0.0,240.3399377001106,1.0,240.3399377001106,45249449364.162766,45249449364.162766,1809977974566.5105,0.8372131010084435
3660,13725.0,12.9754,0.0,132.86,0.0,0.0,132.86,0.0,inf,inf,223877931.08886975,223.87793108886976,0.0031560439560447406,0.488658333349008,1.149007677271682e-23,223.87793108886976,240.36112182829686,0.0,240.36112182829686,1.0,240.36112182829686,45278176550.10656,45278176550.10656,1811127062004.2622,0.8377446163476401
3661,13728.75,12.9863,0.0,131.958,0.0,0.0,131.958,0.0,inf,inf,221328604.9652561,221.3286049652561,0.014056043956044206,-2.0606677902646595,1.131901181575916e-23,221.3286049652561,240.41744060810908,0.0,240.41744060810908,1.0,240.41744060810908,45313536986.61578,45313536986.61578,1812541479464.6313,0.8383988612305922
3662,13732.5,12.9753,0.0,133.161,0.0,0.0,133.161,0.0,inf,inf,224733933.79620257,224.73393379620256,0.0030560439560449737,1.3446610406818138,1.1150493684212484e-23,224.73393379620256,240.36060514224351,0.0,240.36060514224351,1.0,240.36060514224351,45327576978.91603,45327576978.91603,1813103079156.641,0.8386586315848615
3663,13736.25,12.9687,0.0,132.075,0.0,0.0,132.075,0.0,inf,inf,221657949.43530294,221.65794943530295,-0.0035439560439556317,-1.731323320217797,1.0984484460786254e-23,221.65794943530295,240.3265038627242,0.0,240.3265038627242,1.0,240.3265038627242,45345901614.00284,45345901614.00284,1813836064560.1135,0.8389976771374915
3664,13740.0,13.0072,0.0,132.827,0.0,0.0,132.827,0.0,inf,inf,223784245.21309415,223.78424521309415,0.03495604395604346,0.3949724575734024,1.0820946792704843e-23,223.78424521309415,240.52542799325363,0.0,240.52542799325363,1.0,240.52542799325363,45408218289.81917,45408218289.81917,1816328731592.7666,0.8401506710001316
3665,13743.75,13.0172,0.0,132.593,0.0,0.0,132.593,0.0,inf,inf,223120840.51601046,223.12084051601047,0.04495604395604502,-0.2684322395102754,1.0659843883303002e-23,223.12084051601047,240.57709659858597,0.0,240.57709659858597,1.0,240.57709659858597,45442767534.735115,45442767534.735115,1817710701389.4045,0.840789907076593
3666,13747.5,12.9582,0.0,133.094,0.0,0.0,133.094,0.0,inf,inf,224543164.81050572,224.54316481050571,-0.01404395604395603,1.153892054984965,1.0501139483746456e-23,224.54316481050571,240.27225182712527,0.0,240.27225182712527,1.0,240.27225182712527,45409955395.45433,45409955395.45433,1816398215818.173,0.8401828112276046
3667,13751.25,12.9569,0.0,132.593,0.0,0.0,132.593,0.0,inf,inf,223120840.51601046,223.12084051601047,-0.015343956043956553,-0.2684322395102754,1.034479788487577e-23,223.12084051601047,240.26553490843204,0.0,240.26553490843204,1.0,240.26553490843204,45433462196.80281,45433462196.80281,1817338487872.1123,0.8406177381124241
3668,13755.0,12.9809,0.0,131.04,0.0,0.0,131.04,0.0,inf,inf,218758180.0601518,218.75818006015177,0.008656043956044357,-4.631092695368977,1.0190783909171625e-23,218.75818006015177,240.38953956122964,0.0,240.38953956122964,1.0,240.38953956122964,45481706894.72314,45481706894.72314,1819268275788.9253,0.8415103698177965
3669,13758.75,12.977,0.0,131.674,0.0,0.0,131.674,0.0,inf,inf,220530813.45076844,220.53081345076845,0.004756043956044564,-2.8584593047523015,1.0039062902839806e-23,220.53081345076845,240.36938880515004,0.0,240.36938880515004,1.0,240.36938880515004,45502694858.43625,45502694858.43625,1820107794337.45,0.8418986927351141
3670,13762.5,12.9588,0.0,133.294,0.0,0.0,133.294,0.0,inf,inf,225113015.8740024,225.1130158740024,-0.013443956043955652,1.72374311848165,9.889600728013668e-24,225.1130158740024,240.2753519434452,0.0,240.2753519434452,1.0,240.2753519434452,45509690922.06191,45509690922.06191,1820387636882.4763,0.8420281351085617
3671,13766.25,12.9565,0.0,132.894,0.0,0.0,132.894,0.0,inf,inf,223974489.28308684,223.97448928308683,-0.01574395604395562,0.5852165275660752,9.7423637550734e-24,223.97448928308683,240.26346816421875,0.0,240.26346816421875,1.0,240.26346816421875,45532243131.70555,45532243131.70555,1821289725268.222,0.8424453999733424
