day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,11.35,0,0.0,28.5216,0.104528,155.935,0.83452,0.0,272.86086024797186,186.8559171739443,3.898375,,,,,,,,,,,,,,,,,
06-01-2026,11.35,1,3.75,48.467,0.170637,161.516,0.842001,0.0,284.03570151842797,191.82400020902588,4.0379,,,,,,,,,,,,,,,,,
06-01-2026,11.35,2,7.5,113.741,0.749167,84.7647,1.17425,0.0,151.82329173602147,72.18624654034491,2.1191175,,,,,,,,,,,,,,,,,
06-01-2026,11.35,3,11.25,307.742,1.53792,0.466472,0.0965785,0.0,200.10273616312944,4.829977686545142,0.0116618,,,,,,,,,,,,,,,,,
06-01-2026,11.35,4,15.0,490.876,0.371941,28.9213,0.822618,1.0,1319.7684579005809,35.157630880919214,0.7230325,,,,,,,,,,,,,,,,,
06-01-2026,11.35,5,18.75,499.978,0.0152643,144.656,1.28851,1.0,32754.728353085306,112.2661058121396,3.6164,,,,,,,,,,,,,,,,,
06-01-2026,11.35,6,22.5,499.295,0.0781833,133.244,1.32727,1.0,6386.2103543851445,100.38952134833154,3.3311,,,,,,,,,,,,,,,,,
06-01-2026,11.35,7,26.25,499.251,0.0807405,31.7035,0.753585,1.0,6183.402381704348,42.070237597616725,0.7925875,,,,,,,,,,,,,,,,,
06-01-2026,11.35,8,30.0,500.0,0.0,21.491,0.600215,1.0,inf,35.8055030280816,0.537275,,,,,,,,,,,,,,,,,
06-01-2026,11.35,9,33.75,499.989,0.0110548,43.3153,0.785551,1.0,45228.22665267576,55.14002273563397,1.0828825,,,,,,,,,,,,,,,,,
06-01-2026,11.35,10,37.5,499.989,0.0110548,84.115,0.963405,1.0,45228.22665267576,87.31011360746518,2.102875,,,,,,,,,,,,,,,,,
06-01-2026,11.35,11,41.25,500.0,0.0,139.858,1.0661,1.0,inf,131.18656786417785,3.4964500000000003,,,,,,,,,,,,,,,,,
06-01-2026,11.35,12,45.0,500.0,0.0,162.416,1.03788,1.0,inf,156.48822599915212,4.0604000000000005,,,,,,,,,,,,,,,,,
06-01-2026,11.35,13,48.75,500.0,0.0,139.642,1.04536,1.0,inf,133.5826892171118,3.49105,,,,,,,,,,,,,,,,,
06-01-2026,11.35,14,52.5,500.0,0.0,115.918,0.974627,1.0,inf,118.93575696138113,2.8979500000000002,,,,,,,,,,,,,,,,,
06-01-2026,11.35,15,56.25,499.989,0.0110548,112.42,0.980408,1.0,45228.22665267576,114.66654698860067,2.8105,,,,,,,,,,,,,,,,,
06-01-2026,11.35,16,60.0,500.0,0.0,114.486,0.983129,1.0,inf,116.45063872594542,2.86215,,,,,,,,,,,,,,,,,
06-01-2026,11.35,17,63.75,500.0,0.0,119.2,0.951162,1.0,inf,125.32039757685862,2.98,,,,,,,,,,,,,,,,,
06-01-2026,11.35,18,67.5,499.993,0.00455301,117.534,0.93688,1.0,109815.92397117511,125.45256596362394,2.9383500000000002,,,,,,,,,,,,,,,,,
06-01-2026,11.35,19,71.25,494.549,0.182817,125.214,0.941301,1.0,2705.1587106231914,133.0222744903065,3.13035,,,,,,,,,,,,,,,,,
