day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,07.35,0,0.0,30.785,0.16888,179.642,0.857304,0.0,182.28919943154904,209.54293926075232,4.49105,25.1100414,2.049359610714286,0.0,0.0,2.049359610714286,2.7355491915253483,4.1125640259507215,0.016461811430835357,1.9087159730580625,0.5864636620698893,2.3220727396053316,0.0,2.3220727396053316,0.0,0.0,1.0077170415408485,0.08809592929279743
08-01-2026,07.35,1,3.75,68.7129,0.391252,195.602,0.855604,0.0,175.6231278050975,228.6127694587683,4.8900500000000005,63.03794140000001,2.448359610714286,0.0,0.0,2.448359610714286,3.4960544765766937,6.111097326300189,0.016461811430835357,1.9087159730580625,0.5864636620698893,2.946434677372912,0.0,2.946434677372912,41.434237650556575,2.7751968670461554e-05,1.0077170415408485,0.08809592929279743
08-01-2026,07.35,2,7.5,272.247,2.29645,113.953,1.3351,0.0,118.55124213459905,85.35165905175643,2.848825,266.5720414,0.4071346107142859,0.0,0.0,0.4071346107142859,0.4284875491649702,0.4522042493661981,0.016461811430835357,1.9087159730580625,0.5864636620698893,6.296974651317698,0.0,6.296974651317698,354.2048241366205,0.00023724054645986217,1.0077170415408485,0.08809592929279743
08-01-2026,07.35,3,11.25,473.213,0.081034,1.33278,0.159151,0.0,5839.684576844288,8.374311188745281,0.03331950000000001,467.5380414,-2.408370889285714,0.0,0.0,-2.408370889285714,-1.8600552517751179,-1.5151091873415958,0.016461811430835357,1.9087159730580625,0.5864636620698893,9.605239047326958,0.0,9.605239047326958,1215.6630669273181,0.0008142310625268849,1.0077170415408485,0.08809592929279743
08-01-2026,07.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,467.78204139999997,-2.4416903892857142,0.0,0.0,-2.4416903892857142,-1.8798676768940608,-1.528228672362937,0.016461811430835357,1.9087159730580625,0.5864636620698893,9.60925572931608,0.0,9.60925572931608,2162.082539096118,0.0014481272080829862,1.0077170415408485,0.08809592929279743
08-01-2026,07.35,5,18.75,473.457,0.0,0.249896,0.0642723,0.0,inf,3.888082424310317,0.0062474,467.78204139999997,-2.4354429892857143,0.0,0.0,-2.4354429892857143,-1.8761623336502593,-1.525778984648424,0.016461811430835357,1.9087159730580625,0.5864636620698893,9.60925572931608,0.0,9.60925572931608,3378.2539673376846,0.0022626987626296656,1.0077170415408485,0.08809592929279743
08-01-2026,07.35,6,22.5,473.457,1.2713e-05,31.7035,0.725359,0.0,37241957.0518367,43.707322856682,0.7925875,467.78204139999997,-1.6491028892857142,0.0,0.0,-1.6491028892857142,-1.3721368087310242,-1.174825414461201,0.016461811430835357,1.9087159730580625,0.5864636620698893,9.60925572931608,0.0,9.60925572931608,4864.685712966266,0.0032582862181867187,1.0077170415408485,0.08809592929279743
08-01-2026,07.35,7,26.25,473.457,1.10266e-05,13.9442,0.552606,0.0,42937714.25462064,25.233529856715272,0.348605,467.78204139999997,-2.093085389285714,0.0,0.0,-2.093085389285714,-1.6662123602828625,-1.3839612278697369,0.016461811430835357,1.9087159730580625,0.5864636620698893,9.60925572931608,0.0,9.60925572931608,6621.377775981861,0.0044348895747541445,1.0077170415408485,0.08809592929279743
08-01-2026,07.35,8,30.0,473.457,0.0,2.29904,0.228524,0.0,inf,10.06038753041256,0.057476000000000006,467.78204139999997,-2.3842143892857144,0.0,0.0,-2.3842143892857144,-1.8456131019605018,-1.5055131084594306,0.016461811430835357,1.9087159730580625,0.5864636620698893,9.60925572931608,0.0,9.60925572931608,8648.330156384473,0.005792508832331945,1.0077170415408485,0.08809592929279743
08-01-2026,07.35,9,33.75,473.457,0.0,6.81383,0.355708,0.0,inf,19.15568387553836,0.17034575000000002,467.78204139999997,-2.271344639285714,0.0,0.0,-2.271344639285714,-1.777247476269639,-1.4597094484321331,0.016461811430835357,1.9087159730580625,0.5864636620698893,9.60925572931608,0.0,9.60925572931608,10945.542854174098,0.007331143990920118,1.0077170415408485,0.08809592929279743
