day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,00.05,1220,196,735.0,3.68464,0.000879029,0.31746,0.0724103,0.0,24.016645964035963,30.32683507592408,4191.716086727514,4.384182913204337,0.0079365,0.758170876898102,-20.332005964035964,-0.750234376898102,0.0,0.0,-0.750234376898102,-0.6871356150719032,-0.6338273156145298,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7410822532015153,1.0,-0.750234376898102,-405295.36625977716,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1221,197,738.75,3.68394,0.00087753,0.31746,0.0724103,0.0,24.016645964035963,30.32683507592408,4198.078698164166,4.384182913204337,0.0079365,0.758170876898102,-20.332705964035963,-0.750234376898102,0.0,0.0,-0.750234376898102,-0.6871356150719032,-0.6338273156145298,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7419091723713329,1.0,-0.750234376898102,-409441.58343335305,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1222,198,742.5,3.68314,0.000829517,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4440.101890618275,3.3216162682262116,0.004594825,0.758170876898102,-20.333505964035965,-0.7535760518981021,0.0,0.0,-0.7535760518981021,-0.6899377725741757,-0.6362107991111098,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.742854222851129,1.0,-0.7535760518981021,-415451.187261748,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1223,199,746.25,3.68283,0.000820396,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4489.088196431967,2.445921877668529,0.002506275,0.758170876898102,-20.333815964035963,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.74322042991205,1.0,-0.755664601898102,-420821.35171546973,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1224,200,750.0,3.68356,0.000876097,0.284043,0.0686532,0.0,24.016645964035963,30.32683507592408,4204.511600884377,4.137359948261698,0.007101075,0.758170876898102,-20.333085964035963,-0.751069801898102,0.0,0.0,-0.751069801898102,-0.6878363564980717,-0.6344234997557082,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.742358071349237,1.0,-0.751069801898102,-422476.7635676824,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1225,201,753.75,3.68486,0.000850885,0.267335,0.0666038,0.0,24.016645964035963,30.32683507592408,4330.6204716266,4.0138100228515485,0.006683375,0.758170876898102,-20.331785964035962,-0.751487501898102,0.0,0.0,-0.751487501898102,-0.688186667513888,-0.6347215056726087,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7408223643195662,1.0,-0.751487501898102,-426949.4048088546,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1226,202,757.5,3.68407,0.000844045,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4364.779129074872,3.6132893725608923,0.00543025,0.758170876898102,-20.33257596403596,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7417556016683626,1.0,-0.7527406268981021,-431927.2763430491,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1227,203,761.25,3.68338,0.000845999,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4353.882214990798,3.7423826215780793,0.00584795,0.758170876898102,-20.333265964035963,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7425707077071912,1.0,-0.752322926898102,-435972.3116420234,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1228,204,765.0,3.68397,0.000842677,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4371.746232542243,3.7423826215780793,0.00584795,0.758170876898102,-20.332675964035964,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7418737329783411,1.0,-0.752322926898102,-440278.18489394174,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1229,205,768.75,3.68334,0.000869648,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4235.437786322742,3.6132893725608923,0.00543025,0.758170876898102,-20.33330596403596,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7426179602311791,1.0,-0.7527406268981021,-444852.06813833537,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1230,206,772.5,3.68317,0.000862872,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4268.501005942944,3.4734847106800895,0.005012525,0.758170876898102,-20.333475964035962,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7428187834581337,1.0,-0.753158351898102,-449451.9537348917,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1231,207,776.25,3.68424,0.000848801,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4340.522690241882,3.6132893725608923,0.00543025,0.758170876898102,-20.332405964035964,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7415547784414116,1.0,-0.7527406268981021,-453574.4501525172,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1232,208,780.0,3.68485,0.000862872,0.284043,0.0686532,0.0,24.016645964035963,30.32683507592408,4270.447992286226,4.137359948261698,0.007101075,0.758170876898102,-20.331795964035962,-0.751069801898102,0.0,0.0,-0.751069801898102,-0.6878363564980717,-0.6344234997557082,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7408341774505658,1.0,-0.751069801898102,-456950.8674748053,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1233,209,783.75,3.68539,0.000873491,0.167084,0.0525999,0.0,24.016645964035963,30.32683507592408,4219.150512140365,3.1765079401291643,0.0041771,0.758170876898102,-20.33125596403596,-0.753993776898102,0.0,0.0,-0.753993776898102,-0.6902879077999987,-0.6365085142174872,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7401962683767032,1.0,-0.753993776898102,-463151.28049714677,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1234,210,787.5,3.68512,0.000860853,0.267335,0.0666038,0.0,24.016645964035963,30.32683507592408,4280.777322028267,4.0138100228515485,0.006683375,0.758170876898102,-20.33152596403596,-0.751487501898102,0.0,0.0,-0.751487501898102,-0.688186667513888,-0.6347215056726087,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7405152229136327,1.0,-0.751487501898102,-466039.6710989948,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1235,211,791.25,3.68467,0.000870299,0.300752,0.0707025,0.0,24.016645964035963,30.32683507592408,4233.7978097182695,4.253767547116439,0.007518800000000001,0.758170876898102,-20.331975964035962,-0.750652076898102,0.0,0.0,-0.750652076898102,-0.6874859917065284,-0.634125424514661,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.74104681380852,1.0,-0.750652076898102,-469965.6719378494,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1236,212,795.0,3.68469,0.000852514,0.167084,0.0525999,0.0,24.016645964035963,30.32683507592408,4322.146029273419,3.1765079401291643,0.0041771,0.758170876898102,-20.331955964035963,-0.753993776898102,0.0,0.0,-0.753993776898102,-0.6902879077999987,-0.6365085142174872,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7410231875465243,1.0,-0.753993776898102,-476542.9168440229,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1237,213,798.75,3.6843,0.000851341,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4327.643094835089,3.7423826215780793,0.00584795,0.758170876898102,-20.332345964035962,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7414838996554245,1.0,-0.752322926898102,-479983.20286556234,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1238,214,802.5,3.68399,0.000826976,0.133668,0.047135,0.0,24.016645964035963,30.32683507592408,4454.77256897419,2.835854460591917,0.0033417000000000004,0.758170876898102,-20.33265596403596,-0.754829176898102,0.0,0.0,-0.754829176898102,-0.6909880380228647,-0.6371037546347774,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7418501067163454,1.0,-0.754829176898102,-486114.7076047333,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1239,215,806.25,3.68442,0.000865218,0.250627,0.0645545,0.0,24.016645964035963,30.32683507592408,4258.371878532347,3.8824094369873516,0.006265675,0.758170876898102,-20.332225964035963,-0.7519052018981021,0.0,0.0,-0.7519052018981021,-0.6885369457281938,-0.6350194601194441,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7413421420834574,1.0,-0.7519052018981021,-488767.7525307155,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1240,216,810.0,3.68505,0.000871146,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4230.117569270822,3.7423826215780793,0.00584795,0.758170876898102,-20.331595964035962,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7405979148306159,1.0,-0.752322926898102,-493599.0723378447,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1241,217,813.75,3.68479,0.000870169,0.267335,0.0666038,0.0,24.016645964035963,30.32683507592408,4234.5682275512,4.0138100228515485,0.006683375,0.758170876898102,-20.331855964035963,-0.751487501898102,0.0,0.0,-0.751487501898102,-0.688186667513888,-0.6347215056726087,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7409050562365493,1.0,-0.751487501898102,-497626.8043623711,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1242,218,817.5,3.68522,0.000872188,0.250627,0.0645545,0.0,24.016645964035963,30.32683507592408,4225.2587744844,3.8824094369873516,0.006265675,0.758170876898102,-20.33142596403596,-0.7519052018981021,0.0,0.0,-0.7519052018981021,-0.6885369457281938,-0.6350194601194441,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7403970916036577,1.0,-0.7519052018981021,-502502.9458360135,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1243,219,821.25,3.68521,0.000850364,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4333.685339454633,3.4734847106800895,0.005012525,0.758170876898102,-20.33143596403596,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7404089047346574,1.0,-0.753158351898102,-507968.8272475997,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1244,220,825.0,3.68413,0.000850299,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4332.746480943762,3.6132893725608923,0.00543025,0.758170876898102,-20.332515964035963,-0.7527406268981021,0.0665557,0.0016638924999999999,-0.754404519398102,-0.6906321583650056,-0.6368012027394837,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7416847228823826,1.0,-0.754404519398102,-513466.5760153332,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1245,221,828.75,3.68546,0.000863915,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4265.998391045415,3.6132893725608923,0.00543025,0.758170876898102,-20.331185964035964,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7401135764597235,1.0,-0.7527406268981021,-517002.2572265185,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1246,222,832.5,3.68513,0.000893491,0.267335,0.0666038,0.0,24.016645964035963,30.32683507592408,4124.41759346205,4.0138100228515485,0.006683375,0.758170876898102,-20.33151596403596,-0.751487501898102,0.0,0.0,-0.751487501898102,-0.688186667513888,-0.6347215056726087,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7405034097826366,1.0,-0.751487501898102,-520823.1099873664,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1247,223,836.25,3.68387,0.000838116,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4395.417818058599,3.4734847106800895,0.005012525,0.758170876898102,-20.332775964035964,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7419918642883161,1.0,-0.753158351898102,-526694.2267716663,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1248,224,840.0,3.68506,0.000832644,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4425.732966309732,3.7423826215780793,0.00584795,0.758170876898102,-20.331585964035963,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7405861016996198,1.0,-0.752322926898102,-530839.0572193008,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1249,225,843.75,3.68552,0.000854012,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4315.536549837707,3.4734847106800895,0.005012525,0.758170876898102,-20.331125964035962,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7400426976737364,1.0,-0.753158351898102,-536184.0220055823,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1250,226,847.5,3.68691,0.000876683,0.31746,0.0724103,0.0,24.016645964035963,30.32683507592408,4205.522406616759,4.384182913204337,0.0079365,0.758170876898102,-20.32973596403596,-0.750234376898102,0.0,0.0,-0.750234376898102,-0.6871356150719032,-0.6338273156145298,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7384006724650902,1.0,-0.750234376898102,-538860.5301719174,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1251,227,851.25,3.68613,0.00084411,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4366.883463055763,3.6132893725608923,0.00543025,0.758170876898102,-20.330515964035964,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7393220966828942,1.0,-0.7527406268981021,-545455.8529232667,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1252,228,855.0,3.68503,0.000855315,0.284043,0.0686532,0.0,24.016645964035963,30.32683507592408,4308.3893068635525,4.137359948261698,0.007101075,0.758170876898102,-20.33161596403596,-0.751069801898102,0.0,0.0,-0.751069801898102,-0.6878363564980717,-0.6344234997557082,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7406215410926116,1.0,-0.751069801898102,-549050.80193256,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1253,229,858.75,3.68519,0.000859029,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4289.9483020945745,3.6132893725608923,0.00543025,0.758170876898102,-20.331455964035964,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7404325309966531,1.0,-0.7527406268981021,-555109.7514632349,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1254,230,862.5,3.68559,0.000860983,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4280.676854246832,3.4734847106800895,0.005012525,0.758170876898102,-20.33105596403596,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7399600057567532,1.0,-0.753158351898102,-560279.2052166974,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1255,231,866.25,3.6859,0.000846195,0.250627,0.0645545,0.0,24.016645964035963,30.32683507592408,4355.851783572345,3.8824094369873516,0.006265675,0.758170876898102,-20.330745964035962,-0.7519052018981021,0.0,0.0,-0.7519052018981021,-0.6885369457281938,-0.6350194601194441,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7395937986958359,1.0,-0.7519052018981021,-564221.43954119,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1256,232,870.0,3.68621,0.000857205,0.250627,0.0645545,0.0,24.016645964035963,30.32683507592408,4300.266564007443,3.8824094369873516,0.006265675,0.758170876898102,-20.330435964035964,-0.7519052018981021,0.0,0.0,-0.7519052018981021,-0.6885369457281938,-0.6350194601194441,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7392275916349149,1.0,-0.7519052018981021,-569117.0473166734,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1257,233,873.75,3.6861,0.000866065,0.167084,0.0525999,0.0,24.016645964035963,30.32683507592408,4256.147055936911,3.1765079401291643,0.0041771,0.758170876898102,-20.330545964035963,-0.753993776898102,0.0,0.0,-0.753993776898102,-0.6902879077999987,-0.6365085142174872,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.739357536075886,1.0,-0.753993776898102,-575628.3021659212,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1258,234,877.5,3.68615,0.000852188,0.0835422,0.0372298,0.0,24.016645964035963,30.32683507592408,4325.512680300591,2.243960483268779,0.002088555,0.758170876898102,-20.33049596403596,-0.756082321898102,0.0,0.0,-0.756082321898102,-0.6920380253329546,-0.6379962621088423,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7392984704208985,1.0,-0.756082321898102,-582188.1133760504,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1259,235,881.25,3.68649,0.000854664,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4313.37929291511,3.3216162682262116,0.004594825,0.758170876898102,-20.330155964035963,-0.7535760518981021,0.0,0.0,-0.7535760518981021,-0.6899377725741757,-0.6362107991111098,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7388968239669857,1.0,-0.7535760518981021,-585228.3393666472,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1260,236,885.0,3.68668,0.000883785,0.334169,0.0744596,0.0,24.016645964035963,30.32683507592408,4171.467042323642,4.487923652557897,0.008354225,0.758170876898102,-20.329965964035964,-0.749816651898102,0.0,0.0,-0.749816651898102,-0.6867851846484045,-0.633529137357395,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7386723744780355,1.0,-0.749816651898102,-587275.1471828909,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1261,237,888.75,3.68522,0.000856488,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4302.710604234969,3.7423826215780793,0.00584795,0.758170876898102,-20.33142596403596,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7403970916036577,1.0,-0.752322926898102,-594242.2473882115,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1262,238,892.5,3.68554,0.000845869,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4357.104941781766,2.445921877668529,0.002506275,0.758170876898102,-20.331105964035963,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7400190714117443,1.0,-0.755664601898102,-601929.361545695,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1263,239,896.25,3.68662,0.000859159,0.267335,0.0666038,0.0,24.016645964035963,30.32683507592408,4290.963605106855,4.0138100228515485,0.006683375,0.758170876898102,-20.33002596403596,-0.751487501898102,0.0,0.0,-0.751487501898102,-0.688186667513888,-0.6347215056726087,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7387432532640155,1.0,-0.751487501898102,-603642.9036926458,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1264,240,900.0,3.68666,0.000858703,0.367586,0.0778752,0.0,24.016645964035963,30.32683507592408,4293.288832110753,4.7201933349769885,0.00918965,0.758170876898102,-20.329985964035963,-0.748981226898102,0.0,0.0,-0.748981226898102,-0.6860842463026342,-0.6329326440940054,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7386960007400276,1.0,-0.748981226898102,-606674.7937874626,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1265,241,903.75,3.68623,0.000850755,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4332.892548383495,3.4734847106800895,0.005012525,0.758170876898102,-20.330415964035964,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7392039653729192,1.0,-0.753158351898102,-615152.6752020983,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1266,242,907.5,3.68573,0.00086613,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4255.400459515316,3.7423826215780793,0.00584795,0.758170876898102,-20.330915964035963,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7397946219227904,1.0,-0.752322926898102,-619580.248465225,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1267,243,911.25,3.68628,0.000887954,0.300752,0.0744596,0.0,24.016645964035963,30.32683507592408,4151.4312678359465,4.039129944291939,0.007518800000000001,0.758170876898102,-20.330365964035963,-0.750652076898102,0.0,0.0,-0.750652076898102,-0.6874859917065284,-0.634125424514661,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7391448997179317,1.0,-0.750652076898102,-623323.8912481316,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1268,244,915.0,3.68677,0.000856683,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4303.540516153583,3.4734847106800895,0.005012525,0.758170876898102,-20.329875964035963,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7385660562990566,1.0,-0.753158351898102,-630563.0011678884,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1269,245,918.75,3.68656,0.000840527,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4386.010205502024,3.6132893725608923,0.00543025,0.758170876898102,-20.330085964035963,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7388141320500026,1.0,-0.7527406268981021,-635389.5393219175,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1270,246,922.5,3.68778,0.000872188,0.401003,0.0812908,0.0,24.016645964035963,30.32683507592408,4228.19392149399,4.9329444414374075,0.010025075,0.758170876898102,-20.328865964035963,-0.748145801898102,0.0,0.0,-0.748145801898102,-0.6853831766323215,-0.6323359446176132,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7373729300683145,1.0,-0.748145801898102,-636676.7533265466,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1271,247,926.25,3.68674,0.000861309,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4280.391822214791,3.3216162682262116,0.004594825,0.758170876898102,-20.329905964035962,-0.7535760518981021,0.0,0.0,-0.7535760518981021,-0.6899377725741757,-0.6362107991111098,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7386014956920484,1.0,-0.7535760518981021,-646522.3314879091,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1272,248,930.0,3.68557,0.000849517,0.250627,0.0645545,0.0,24.016645964035963,30.32683507592408,4338.429954903786,3.8824094369873516,0.006265675,0.758170876898102,-20.331075964035964,-0.7519052018981021,0.0,0.0,-0.7519052018981021,-0.6885369457281938,-0.6350194601194441,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7399836320187525,1.0,-0.7519052018981021,-650322.8091216685,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1273,249,933.75,3.68792,0.000855836,0.250627,0.0645545,0.0,24.016645964035963,30.32683507592408,4309.143340546553,3.8824094369873516,0.006265675,0.758170876898102,-20.32872596403596,-0.7519052018981021,0.0,0.0,-0.7519052018981021,-0.6885369457281938,-0.6350194601194441,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7372075462343481,1.0,-0.7519052018981021,-655577.9215718094,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1274,250,937.5,3.68747,0.000856292,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4306.323076707478,3.3216162682262116,0.004594825,0.758170876898102,-20.32917596403596,-0.7535760518981021,0.0,0.0,-0.7535760518981021,-0.6899377725741757,-0.6362107991111098,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7377391371292354,1.0,-0.7535760518981021,-662322.7018635663,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1275,251,941.25,3.68698,0.000862937,0.250627,0.0645545,0.0,24.016645964035963,30.32683507592408,4272.594639006092,3.8824094369873516,0.006265675,0.758170876898102,-20.32966596403596,-0.7519052018981021,0.0,0.0,-0.7519052018981021,-0.6885369457281938,-0.6350194601194441,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.738317980548107,1.0,-0.7519052018981021,-666151.5884735015,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1276,252,945.0,3.68769,0.00085512,0.267335,0.0666038,0.0,24.016645964035963,30.32683507592408,4312.482458602301,4.0138100228515485,0.006683375,0.758170876898102,-20.328955964035963,-0.751487501898102,0.0665557,0.0016638924999999999,-0.753151394398102,-0.6895817929548465,-0.6359080904739811,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7374792482472934,1.0,-0.753151394398102,-672583.023982365,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1277,253,948.75,3.68786,0.000842677,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4376.362473403214,3.7423826215780793,0.00584795,0.758170876898102,-20.328785964035962,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7372784250203352,1.0,-0.752322926898102,-677185.8500787274,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1278,254,952.5,3.68939,0.000858377,0.267335,0.0666038,0.0,24.016645964035963,30.32683507592408,4298.09978599147,4.0138100228515485,0.006683375,0.758170876898102,-20.327255964035963,-0.751487501898102,0.0,0.0,-0.751487501898102,-0.688186667513888,-0.6347215056726087,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7354710159777262,1.0,-0.751487501898102,-681791.73289394,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1279,255,956.25,3.68845,0.000853296,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4322.591457126249,3.3216162682262116,0.004594825,0.758170876898102,-20.328195964035963,-0.7535760518981021,0.0665557,0.0016638924999999999,-0.755239944398102,-0.6913322450934728,-0.6373963599344583,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7365814502914887,1.0,-0.755239944398102,-690602.0257193426,,1.0000031157741611,0.0017984653441065312
