day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,20.05,0,0.0,31.1454,0.16772,176.151,0.902609,0.0,185.69878368709752,195.15759315495416,4.403775,27.171797224306076,4.401334223754689,0.0,0.0,4.401334223754689,9.541635876060608,,0.09049647742469634,4.025076168217316,0.6013609684872182,6.484028102315158,0.0,6.484028102315158,0.0,0.0,1.0015706667779978,0.039599930496238424
16-02-2026,20.05,1,3.75,71.6631,0.461516,194.762,0.893706,0.0,155.27760684353305,217.92625315260275,4.8690500000000005,67.68949722430608,4.866609223754689,0.0,0.0,4.866609223754689,12.0363192427892,,0.09049647742469634,4.025076168217316,0.6013609684872182,10.150737225665777,0.0,10.150737225665777,142.744742235925,0.00015194835603978086,1.0015706667779978,0.039599930496238424
16-02-2026,20.05,2,7.5,301.927,2.34246,97.4393,1.36761,0.0,128.89312944511326,71.2478703724015,2.4359825,297.9533972243061,2.433541723754689,0.0,0.0,2.433541723754689,3.4659196321688492,6.019610229524481,0.09049647742469634,4.025076168217316,0.6013609684872182,30.988809053738315,0.0,30.988809053738315,1743.1205092727803,0.0018555099936743262,1.0015706667779978,0.039599930496238424
16-02-2026,20.05,3,11.25,474.145,0.0209733,0.23431,0.0623197,0.0,22607.076616459974,3.759806289183035,0.005857749999999999,470.1713972243061,0.0034169737546886716,0.0,0.0,0.0034169737546886716,0.0034184034595049293,0.003419834361234962,0.09049647742469634,4.025076168217316,0.6013609684872182,46.573931402864666,0.0,46.573931402864666,5894.513193175059,0.00627456798287829,1.0015706667779978,0.039599930496238424
16-02-2026,20.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4833972243061,-0.0024407762453113276,0.0,0.0,-0.0024407762453113276,-0.0024400472787164435,-0.002439318747420484,0.09049647742469634,4.025076168217316,0.6013609684872182,46.51166982639648,0.0,46.51166982639648,10465.125710939208,0.01113987543512237,1.0015706667779978,0.039599930496238424
16-02-2026,20.05,5,18.75,473.457,0.0,0.083682,0.0441717,0.0,inf,1.8944708942603523,0.00209205,469.4833972243061,-0.00034872624531132783,0.0,0.0,-0.00034872624531132783,-0.0003487113608833698,-0.00034869647772596,0.09049647742469634,4.025076168217316,0.6013609684872182,46.51166982639648,0.0,46.51166982639648,16351.758923342511,0.0174060553673787,1.0015706667779978,0.039599930496238424
16-02-2026,20.05,6,22.5,473.457,6.40045e-06,18.3766,0.57115,0.0,73972455.06175347,32.17473518340191,0.459415,469.4833972243061,0.4569742237546887,0.0,0.0,0.4569742237546887,0.48404883971177415,0.514533716185165,0.09049647742469634,4.025076168217316,0.6013609684872182,46.51166982639648,0.0,46.51166982639648,23546.532849613217,0.02506471972902533,1.0015706667779978,0.039599930496238424
16-02-2026,20.05,7,26.25,473.457,6.40045e-06,10.2762,0.461577,0.0,73972455.06175347,22.26324101937488,0.256905,469.4833972243061,0.2544642237546887,0.0,0.0,0.2544642237546887,0.2626446650628774,0.27136854142254996,0.09049647742469634,4.025076168217316,0.6013609684872182,46.51166982639648,0.0,46.51166982639648,32049.447489751325,0.03411586852006226,1.0015706667779978,0.039599930496238424
16-02-2026,20.05,8,30.0,473.457,0.0,8.97071,0.41672,0.0,inf,21.526948550585526,0.22426775000000002,469.4833972243061,0.22182697375468868,0.0,0.0,0.22182697375468868,0.22801803310469013,0.2345645918248318,0.09049647742469634,4.025076168217316,0.6013609684872182,46.51166982639648,0.0,46.51166982639648,41860.50284375683,0.04455950174048948,1.0015706667779978,0.039599930496238424
16-02-2026,20.05,9,33.75,473.457,0.0,26.4268,0.652987,0.0,inf,40.47063724086391,0.66067,469.4833972243061,0.6582292237546886,0.0,0.0,0.6582292237546886,0.7159079647284137,0.7846659979704874,0.09049647742469634,4.025076168217316,0.6013609684872182,46.51166982639648,0.0,46.51166982639648,52979.69891162974,0.056395619390306996,1.0015706667779978,0.039599930496238424
