day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,00.35,11,41.25,473.457,0.0,81.4327,0.944701,0.0,inf,86.19944299836668,2.0358175,,,,,,,,,,,,,,,,,
09-01-2026,00.35,12,45.0,473.457,0.0,127.797,1.0338,0.0,inf,123.61868833430063,3.194925,,,,,,,,,,,,,,,,,
09-01-2026,00.35,13,48.75,473.457,0.0,118.9,1.03584,0.0,inf,114.7860673463083,2.9725,,,,,,,,,,,,,,,,,
09-01-2026,00.35,14,52.5,473.457,6.3565e-06,84.5481,0.93722,0.0,74483914.1036734,90.21158319284693,2.1137025000000005,,,,,,,,,,,,,,,,,
09-01-2026,00.35,15,56.25,473.457,0.0,88.2466,0.918856,0.0,inf,96.0396405965679,2.206165,,,,,,,,,,,,,,,,,
09-01-2026,00.35,16,60.0,473.457,0.0,96.7763,0.900833,0.0,inf,107.42978998327105,2.4194075,,,,,,,,,,,,,,,,,
09-01-2026,00.35,17,63.75,473.457,0.0,104.74,0.916816,0.0,inf,114.24320692483552,2.6185,,,,,,,,,,,,,,,,,
09-01-2026,00.35,18,67.5,473.457,6.3565e-06,124.165,0.9379,0.0,74483914.1036734,132.3861818957245,3.1041250000000002,,,,,,,,,,,,,,,,,
09-01-2026,00.35,19,71.25,473.457,0.0,130.429,0.93858,0.0,inf,138.96417993138573,3.260725,,,,,,,,,,,,,,,,,
09-01-2026,00.35,20,75.0,473.457,0.0,127.497,0.922257,0.0,inf,138.24454571773379,3.187425,,,,,,,,,,,,,,,,,
09-01-2026,00.35,21,78.75,473.457,0.0,136.56,0.934839,0.0,inf,146.07862958220613,3.414,,,,,,,,,,,,,,,,,
09-01-2026,00.35,22,82.5,473.457,6.3565e-06,153.453,0.913415,0.0,74483914.1036734,167.99921174931438,3.8363250000000004,,,,,,,,,,,,,,,,,
09-01-2026,00.35,23,86.25,473.457,0.0,171.495,0.93994,0.0,inf,182.45313530650893,4.287375,,,,,,,,,,,,,,,,,
09-01-2026,00.35,24,90.0,473.457,0.0,185.406,0.893351,0.0,inf,207.53992551639837,4.63515,,,,,,,,,,,,,,,,,
09-01-2026,00.35,25,93.75,473.457,0.0,195.002,0.895052,0.0,inf,217.86667143361504,4.87505,,,,,,,,,,,,,,,,,
09-01-2026,00.35,26,97.5,473.457,0.0,198.834,0.889611,0.0,inf,223.50667876184085,4.97085,,,,,,,,,,,,,,,,,
09-01-2026,00.35,27,101.25,473.457,0.0,202.766,0.894031,0.0,inf,226.79974184340364,5.06915,,,,,,,,,,,,,,,,,
09-01-2026,00.35,28,105.0,473.457,0.0,203.182,0.88451,0.0,inf,229.7113656148602,5.079549999999999,,,,,,,,,,,,,,,,,
09-01-2026,00.35,29,108.75,473.457,0.0,205.015,0.893011,0.0,inf,229.5772392501324,5.125375,,,,,,,,,,,,,,,,,
09-01-2026,00.35,30,112.5,473.457,0.0,205.148,0.904573,0.0,inf,226.78987765498198,5.1287,,,,,,,,,,,,,,,,,
09-01-2026,00.35,31,116.25,473.457,0.0,202.749,0.907634,0.0,inf,223.38189181983043,5.068725,,,,,,,,,,,,,,,,,
09-01-2026,00.35,32,120.0,473.457,0.0,204.182,0.910015,0.0,inf,224.37212573419117,5.10455,,,,,,,,,,,,,,,,,
09-01-2026,00.35,33,123.75,473.457,6.3565e-06,201.316,0.890971,0.0,74483914.1036734,225.9512374701309,5.0329,,,,,,,,,,,,,,,,,
09-01-2026,00.35,34,127.5,473.673,0.0432364,201.733,0.897432,1.0,10955.421820503094,224.78917622727963,5.043325,,,,,,,,,,,,,,,,,
09-01-2026,00.35,35,131.25,475.813,0.149514,200.483,0.907634,1.0,3182.39763500408,220.88529076698316,5.012075,,,,,,,,,,,,,,,,,
09-01-2026,00.35,36,135.0,479.541,0.222897,201.249,0.875668,1.0,2151.401768529859,229.823403390326,5.031224999999999,,,,,,,,,,,,,,,,,
09-01-2026,00.35,37,138.75,490.96,0.246617,201.633,0.874648,1.0,1990.7792244654665,230.53045339382246,5.040825,,,,,,,,,,,,,,,,,
09-01-2026,00.35,38,142.5,499.79,0.042345,202.182,0.88723,1.0,11802.810249143937,227.8800311080554,5.054549999999999,,,,,,,,,,,,,,,,,
09-01-2026,00.35,39,146.25,500.0,0.0,202.549,0.868527,1.0,inf,233.20979082976118,5.063725000000001,,,,,,,,,,,,,,,,,
09-01-2026,00.35,40,150.0,499.911,0.0228825,200.483,0.889611,1.0,21846.869878728285,225.36029792797075,5.012075,,,,,,,,,,,,,,,,,
09-01-2026,00.35,41,153.75,497.884,0.170074,201.783,0.897432,1.0,2927.455107776615,224.84489075495412,5.044575,,,,,,,,,,,,,,,,,
09-01-2026,00.35,42,157.5,491.628,0.445616,202.649,0.891991,1.0,1103.2548202937057,227.1872698267135,5.066225,,,,,,,,,,,,,,,,,
09-01-2026,00.35,43,161.25,479.428,0.763109,201.033,0.908654,1.0,628.256251728128,221.24262920759716,5.025825,,,,,,,,,,,,,,,,,
09-01-2026,00.35,44,165.0,452.88,0.996506,202.216,0.883829,1.0,454.46791088061684,228.7953891533317,5.055400000000001,,,,,,,,,,,,,,,,,
09-01-2026,00.35,45,168.75,412.821,1.02373,201.416,0.890971,1.0,403.2518339796626,226.06347456875702,5.0354,,,,,,,,,,,,,,,,,
09-01-2026,00.35,46,172.5,373.136,1.01643,200.966,0.905934,0.0,367.1044735003887,221.8329370572249,5.024150000000001,,,,,,,,,,,,,,,,,
09-01-2026,00.35,47,176.25,334.702,1.00965,201.349,0.88587,0.0,331.5029960877532,227.28955715849952,5.033725,,,,,,,,,,,,,,,,,
09-01-2026,00.35,48,180.0,297.643,0.99986,202.416,0.894031,0.0,297.6846758546196,226.40825653696572,5.0604,,,,,,,,,,,,,,,,,
09-01-2026,00.35,49,183.75,262.217,0.984794,205.214,0.878729,0.0,266.265838337764,233.53502615709735,5.130350000000001,,,,,,,,,,,,,,,,,
09-01-2026,00.35,50,187.5,227.89,0.955811,201.133,0.882809,0.0,238.4257975687662,227.83297406347242,5.028325,,,,,,,,,,,,,,,,,
09-01-2026,00.35,51,191.25,195.095,0.906735,201.433,0.917836,0.0,215.1620925628767,219.46513320462478,5.035825,,,,,,,,,,,,,,,,,
09-01-2026,00.35,52,195.0,164.659,0.837856,203.482,0.870567,0.0,196.52422373295647,233.73502556379924,5.0870500000000005,,,,,,,,,,,,,,,,,
09-01-2026,00.35,53,198.75,137.03,0.757019,202.915,0.88451,0.0,181.012629801894,229.40950356694665,5.072875,,,,,,,,,,,,,,,,,
09-01-2026,00.35,54,202.5,112.59,0.671332,200.6,0.893691,0.0,167.7113559311935,224.4623701033131,5.015,,,,,,,,,,,,,,,,,
09-01-2026,00.35,55,206.25,91.2068,0.580556,201.299,0.902873,0.0,157.1025017397116,222.95383736140076,5.032475000000001,,,,,,,,,,,,,,,,,
09-01-2026,00.35,56,210.0,73.0352,0.490999,200.1,0.893351,0.0,148.74816445654676,223.98810769787013,5.0025,,,,,,,,,,,,,,,,,
09-01-2026,00.35,57,213.75,58.1772,0.407738,199.367,0.872267,0.0,142.68280121058132,228.56189675867594,4.9841750000000005,,,,,,,,,,,,,,,,,
09-01-2026,00.35,58,217.5,46.04,0.330234,198.784,0.854924,0.0,139.41629268942629,232.51657457271054,4.9696,,,,,,,,,,,,,,,,,
09-01-2026,00.35,59,221.25,36.2941,0.264031,196.202,0.88417,0.0,137.46151020145362,221.9052897067306,4.90505,,,,,,,,,,,,,,,,,
09-01-2026,00.35,60,225.0,28.7259,0.209697,194.286,0.870227,0.0,136.9876536145009,223.2589887466144,4.85715,,,,,,,,,,,,,,,,,
09-01-2026,00.35,61,228.75,22.898,0.164601,193.436,0.856284,0.0,139.11215606223536,225.9016868235305,4.8359000000000005,,,,,,,,,,,,,,,,,
09-01-2026,00.35,62,232.5,18.5354,0.12882,193.603,0.876688,0.0,143.88604253997826,220.83455003376343,4.840075,,,,,,,,,,,,,,,,,
09-01-2026,00.35,63,236.25,15.2246,0.100848,189.404,0.855944,0.0,150.96580993177852,221.28083145626348,4.7351,,,,,,,,,,,,,,,,,
09-01-2026,00.35,64,240.0,12.6466,0.0793529,189.671,0.846762,0.0,159.37161716837065,223.99564458490104,4.741775,,,,,,,,,,,,,,,,,
09-01-2026,00.35,65,243.75,10.792,0.0634215,187.605,0.88859,0.0,170.16311503196863,211.1266163247392,4.690125,,,,,,,,,,,,,,,,,
09-01-2026,00.35,66,247.5,9.3947,0.0509951,184.406,0.841661,0.0,184.22750421118891,219.09771273707585,4.610150000000001,,,,,,,,,,,,,,,,,
09-01-2026,00.35,67,251.25,8.29354,0.042162,182.074,0.842342,0.0,196.70651297376787,216.1521092382904,4.551850000000001,,,,,,,,,,,,,,,,,
09-01-2026,00.35,68,255.0,7.49109,0.0354011,181.924,0.865126,0.0,211.60613653248063,210.28613173110045,4.548100000000001,,,,,,,,,,,,,,,,,
09-01-2026,00.35,69,258.75,6.87804,0.0307529,178.659,0.872267,0.0,223.65500489384743,204.82145948430926,4.466475,,,,,,,,,,,,,,,,,
09-01-2026,00.35,70,262.5,6.38216,0.0277066,175.843,0.870907,0.0,230.34800372474427,201.9078960210447,4.396075,,,,,,,,,,,,,,,,,
09-01-2026,00.35,71,266.25,5.98233,0.0244791,174.594,0.840641,0.0,244.38521024057258,207.6915115965079,4.36485,,,,,,,,,,,,,,,,,
09-01-2026,00.35,72,270.0,5.70262,0.0227484,171.995,0.846422,0.0,250.6822457843189,203.20242148715417,4.299875,,,,,,,,,,,,,,,,,
09-01-2026,00.35,73,273.75,5.49024,0.0213073,169.413,0.858325,0.0,257.669437235126,197.3762852066525,4.2353250000000005,,,,,,,,,,,,,,,,,
09-01-2026,00.35,74,277.5,5.3322,0.020614,167.047,0.855604,0.0,258.6688658193461,195.2386851861375,4.176175000000001,,,,,,,,,,,,,,,,,
09-01-2026,00.35,75,281.25,5.22307,0.0199436,165.664,0.83588,0.0,261.89203554022345,198.19112791309757,4.1415999999999995,,,,,,,,,,,,,,,,,
09-01-2026,00.35,76,285.0,5.12992,0.0198463,165.281,0.854244,0.0,258.4824375324368,193.48219010025238,4.1320250000000005,,,,,,,,,,,,,,,,,
09-01-2026,00.35,77,288.75,5.06657,0.0195232,163.399,0.858325,0.0,259.5153458449434,190.3696152389829,4.084975,,,,,,,,,,,,,,,,,
09-01-2026,00.35,78,292.5,5.05137,0.019075,161.566,0.849483,0.0,264.81625163827,190.19332935444265,4.03915,,,,,,,,,,,,,,,,,
09-01-2026,00.35,79,296.25,5.05838,0.0191826,159.484,0.842001,0.0,263.69626640809895,189.41070141246865,3.9871000000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.35,80,300.0,5.08691,0.0189552,159.134,0.859345,0.0,268.364881404575,185.18057357638665,3.9783499999999994,,,,,,,,,,,,,,,,,
09-01-2026,00.35,81,303.75,5.12423,0.0182838,156.851,0.852203,0.0,280.2606679136722,184.05356470230683,3.921275,,,,,,,,,,,,,,,,,
09-01-2026,00.35,82,307.5,5.17784,0.0186115,158.017,0.8335,0.0,278.2064852376219,189.58248350329933,3.9504249999999996,,,,,,,,,,,,,,,,,
09-01-2026,00.35,83,311.25,5.23927,0.0188343,156.302,0.837921,0.0,278.1770493195924,186.5354848488103,3.9075499999999996,,,,,,,,,,,,,,,,,
09-01-2026,00.35,84,315.0,5.27812,0.0182699,154.486,0.83588,0.0,288.89703829796554,184.81839498492607,3.8621499999999997,,,,,,,,,,,,,,,,,
09-01-2026,00.35,85,318.75,5.32741,0.0184864,153.436,0.846082,0.0,288.17995932144714,181.3488527116757,3.8359,,,,,,,,,,,,,,,,,
09-01-2026,00.35,86,322.5,5.38089,0.0182148,152.287,0.854584,0.0,295.41307068976874,178.20015352498993,3.8071750000000004,,,,,,,,,,,,,,,,,
09-01-2026,00.35,87,326.25,5.40712,0.0178708,152.553,0.861045,0.0,302.56731651632833,177.17192481229205,3.813825,,,,,,,,,,,,,,,,,
09-01-2026,00.35,88,330.0,5.45525,0.0179013,151.087,0.847102,0.0,304.7404378452962,178.35750594379422,3.7771749999999997,,,,,,,,,,,,,,,,,
09-01-2026,00.35,89,333.75,5.51737,0.0175591,150.287,0.822958,0.0,314.21712957953423,182.61806799374938,3.757175,,,,,,,,,,,,,,,,,
09-01-2026,00.35,90,337.5,5.56029,0.0180699,149.888,0.859345,0.0,307.7100592698355,174.42121615881862,3.7472000000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.35,91,341.25,5.62331,0.0176305,149.688,0.837241,0.0,318.9535180511046,178.787230916785,3.7422,,,,,,,,,,,,,,,,,
09-01-2026,00.35,92,345.0,5.70314,0.0176027,147.672,0.840641,0.0,323.9923420838849,175.6659501499451,3.6917999999999997,,,,,,,,,,,,,,,,,
09-01-2026,00.35,93,348.75,5.73654,0.0172477,147.922,0.860365,0.0,332.5973897969004,171.9293555642082,3.69805,,,,,,,,,,,,,,,,,
09-01-2026,00.35,94,352.5,5.77101,0.0170865,147.855,0.837241,0.0,337.75261171099993,176.5978971407277,3.6963749999999997,,,,,,,,,,,,,,,,,
09-01-2026,00.35,95,356.25,5.82817,0.0171451,146.356,0.854924,0.0,339.93210888242123,171.19182523826677,3.6588999999999996,,,,,,,,,,,,,,,,,
09-01-2026,00.35,96,360.0,5.85603,0.0173463,147.055,0.840301,0.0,337.5953373341865,175.00276686568267,3.676375,,,,,,,,,,,,,,,,,
09-01-2026,00.35,97,363.75,5.88796,0.0168119,145.523,0.855604,0.0,350.2257329629607,170.08218755405537,3.6380749999999997,,,,,,,,,,,,,,,,,
09-01-2026,00.35,98,367.5,5.94297,0.0172167,145.073,0.856284,0.0,345.18635975535375,169.42159377029117,3.626825,,,,,,,,,,,,,,,,,
09-01-2026,00.35,99,371.25,6.00104,0.0166186,145.289,0.8352,0.0,361.10382342676274,173.95713601532563,3.6322249999999996,,,,,,,,,,,,,,,,,
09-01-2026,00.35,100,375.0,6.04088,0.0161071,146.239,0.850843,0.0,375.04454557307025,171.8754223752208,3.655975,,,,,,,,,,,,,,,,,
09-01-2026,00.35,101,378.75,6.07309,0.0165001,142.641,0.865806,0.0,368.0638299161823,164.74937803618823,3.566025,,,,,,,,,,,,,,,,,
09-01-2026,00.35,102,382.5,6.1279,0.016345,144.14,0.824658,0.0,374.9097583358826,174.78760892394178,3.6034999999999995,,,,,,,,,,,,,,,,,
09-01-2026,00.35,103,386.25,6.18093,0.0161451,144.14,0.839621,0.0,382.83627849935897,171.6726951803254,3.6034999999999995,,,,,,,,,,,,,,,,,
09-01-2026,00.35,104,390.0,6.21325,0.016268,142.541,0.853904,0.0,381.9307843619375,166.92860087316606,3.5635250000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.35,105,393.75,6.25609,0.0162116,142.591,0.83384,0.0,385.9020701226283,171.0052288208769,3.564775,,,,,,,,,,,,,,,,,
09-01-2026,00.35,106,397.5,6.29385,0.0158599,142.824,0.851523,0.0,396.84045927149606,167.72770670903782,3.5706,,,,,,,,,,,,,,,,,
09-01-2026,00.35,107,401.25,6.3155,0.0159205,141.008,0.848463,0.0,396.689802455953,166.19227945119587,3.5252000000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.35,108,405.0,6.34855,0.0159348,142.374,0.840301,0.0,398.40788714009597,169.43214395793888,3.55935,,,,,,,,,,,,,,,,,
09-01-2026,00.35,109,408.75,6.37791,0.0153238,141.491,0.865466,0.0,416.2094258604263,163.48533622349117,3.5372750000000006,,,,,,,,,,,,,,,,,
09-01-2026,00.35,110,412.5,6.39203,0.0153146,141.441,0.851183,0.0,417.3814529925692,166.1699070587641,3.536025,,,,,,,,,,,,,,,,,
09-01-2026,00.35,111,416.25,6.42754,0.0150597,140.541,0.837921,0.0,426.8039867992058,167.7258357291439,3.513525,,,,,,,,,,,,,,,,,
09-01-2026,00.35,112,420.0,6.45083,0.0146914,139.808,0.844042,0.0,439.0888547041126,165.64104629864391,3.4952,,,,,,,,,,,,,,,,,
09-01-2026,00.35,113,423.75,6.45702,0.0150959,138.792,0.826699,0.0,427.7333580641101,167.88698183982322,3.4698,,,,,,,,,,,,,,,,,
09-01-2026,00.35,114,427.5,6.47644,0.0152207,138.276,0.837581,0.0,425.50211225502113,165.08970475691308,3.4569,,,,,,,,,,,,,,,,,
09-01-2026,00.35,115,431.25,6.51448,0.0153811,138.376,0.83452,0.0,423.5379784280708,165.8150793270383,3.4594,,,,,,,,,,,,,,,,,
09-01-2026,00.35,116,435.0,6.52989,0.0148636,137.343,0.841321,0.0,439.3208913049329,163.24684632857137,3.433575,,,,,,,,,,,,,,,,,
09-01-2026,00.35,117,438.75,6.56326,0.0147483,137.226,0.845402,0.0,445.0180698792403,162.32041088145047,3.43065,,,,,,,,,,,,,,,,,
09-01-2026,00.35,118,442.5,6.59473,0.0147128,136.393,0.83622,0.0,448.2307922353325,163.10659874195787,3.409825,,,,,,,,,,,,,,,,,
09-01-2026,00.35,119,446.25,6.59719,0.0144724,137.826,0.831119,0.0,455.8463005444847,165.83184838753533,3.4456499999999997,,,,,,,,,,,,,,,,,
09-01-2026,00.35,120,450.0,6.59649,0.0146488,135.91,0.849143,0.0,450.3092403473322,160.0554912423467,3.3977500000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.35,121,453.75,6.61647,0.0145437,136.56,0.83418,0.0,454.9371892984591,163.7056750341653,3.414,,,,,,,,,,,,,,,,,
09-01-2026,00.35,122,457.5,6.64582,0.0142584,135.693,0.842682,0.0,466.09858048588904,161.0251553966977,3.3923250000000005,,,,,,,,,,,,,,,,,
09-01-2026,00.35,123,461.25,6.64467,0.0146819,133.628,0.83656,0.0,452.5756203216205,159.7351056708425,3.3407,,,,,,,,,,,,,,,,,
09-01-2026,00.35,124,465.0,6.64551,0.0143791,134.594,0.842682,0.0,462.16453046435447,159.72098608965183,3.36485,,,,,,,,,,,,,,,,,
09-01-2026,00.35,125,468.75,6.66973,0.0144275,134.227,0.849483,0.0,462.2928435279848,158.0102250427613,3.355675,,,,,,,,,,,,,,,,,
09-01-2026,00.35,126,472.5,6.6668,0.0143614,134.711,0.850163,0.0,464.2165805562132,158.45314369126862,3.3677750000000004,,,,,,,,,,,,,,,,,
09-01-2026,00.35,127,476.25,6.68706,0.014494,133.694,0.848123,0.0,461.3674623982337,157.63515433492546,3.34235,,,,,,,,,,,,,,,,,
09-01-2026,00.35,128,480.0,6.71923,0.0141825,133.728,0.843702,0.0,473.76908161466594,158.5014614164717,3.3432000000000004,,,,,,,,,,,,,,,,,
09-01-2026,00.35,129,483.75,6.71705,0.0140338,132.578,0.843022,0.0,478.6337271444655,157.2651722019117,3.3144500000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.35,130,487.5,6.73573,0.0138195,133.628,0.850163,0.0,487.4076486124679,157.17927032816058,3.3407,,,,,,,,,,,,,,,,,
09-01-2026,00.35,131,491.25,6.74301,0.0138229,132.112,0.847783,0.0,487.8144238907899,155.83232973532142,3.3028,,,,,,,,,,,,,,,,,
09-01-2026,00.35,132,495.0,6.72517,0.0140759,129.596,0.854584,0.0,477.7790407718157,151.64805332185017,3.2399,,,,,,,,,,,,,,,,,
09-01-2026,00.35,133,498.75,6.74776,0.0135605,130.895,0.837581,0.0,497.60407064636263,156.277422720907,3.2723750000000007,,,,,,,,,,,,,,,,,
09-01-2026,00.35,134,502.5,6.76405,0.0138343,131.129,0.843022,0.0,488.93330345590306,155.54635584836456,3.278225,,,,,,,,,,,,,,,,,
09-01-2026,00.35,135,506.25,6.73958,0.0137354,131.912,0.851183,0.0,490.6722774728075,154.97489963967794,3.2978,,,,,,,,,,,,,,,,,
09-01-2026,00.35,136,510.0,6.73765,0.0134701,129.979,0.851183,0.0,500.1930200963616,152.70394263043318,3.2494750000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.35,137,513.75,6.75811,0.0135254,130.995,0.844722,0.0,499.66063850237333,155.07468729357115,3.274875,,,,,,,,,,,,,,,,,
09-01-2026,00.35,138,517.5,6.7413,0.0135169,128.297,0.859685,0.0,498.73121795678003,149.23722060987453,3.2074249999999997,,,,,,,,,,,,,,,,,
09-01-2026,00.35,139,521.25,6.71754,0.0137699,128.446,0.856964,0.0,487.84232274744187,149.88494265803465,3.21115,,,,,,,,,,,,,,,,,
09-01-2026,00.35,140,525.0,6.7282,0.0132558,129.329,0.847783,0.0,507.5664991928062,152.54965008734547,3.2332250000000005,,,,,,,,,,,,,,,,,
09-01-2026,00.35,141,528.75,6.74027,0.0135641,127.147,0.827719,0.0,496.91981038181666,153.61131011853058,3.178675,,,,,,,,,,,,,,,,,
09-01-2026,00.35,142,532.5,6.72289,0.0133553,127.597,0.840981,0.0,503.38741922682374,151.72399852077513,3.1899249999999997,,,,,,,,,,,,,,,,,
09-01-2026,00.35,143,536.25,6.71878,0.0130943,126.681,0.811056,0.0,513.1072298633757,156.19266733739715,3.167025,,,,,,,,,,,,,,,,,
09-01-2026,00.35,144,540.0,6.7246,0.0133788,128.496,0.83656,0.0,502.6310281938589,153.60045902266427,3.2124,,,,,,,,,,,,,,,,,
09-01-2026,00.35,145,543.75,6.70836,0.012872,126.581,0.847783,0.0,521.1591050341827,149.3082545887332,3.1645250000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.35,146,547.5,6.69139,0.0127599,125.514,0.827379,0.0,524.4077147940031,151.7007320707922,3.13785,,,,,,,,,,,,,,,,,
09-01-2026,00.35,147,551.25,6.69413,0.0129152,126.381,0.843702,0.0,518.3140795341923,149.7934104695734,3.1595250000000004,,,,,,,,,,,,,,,,,
09-01-2026,00.35,148,555.0,6.71294,0.0126694,125.364,0.841661,0.0,529.8546103209306,148.94832955310986,3.1341,,,,,,,,,,,,,,,,,
09-01-2026,00.35,149,558.75,6.72383,0.0127684,125.948,0.841321,0.0,526.5992606747909,149.7026699678244,3.1487,,,,,,,,,,,,,,,,,
09-01-2026,00.35,150,562.5,6.72156,0.0127139,126.364,0.824998,0.0,528.6780610198286,153.16885616692406,3.1591,,,,,,,,,,,,,,,,,
09-01-2026,00.35,151,566.25,6.71148,0.0130256,124.881,0.851183,0.0,515.2530401670556,146.7146312837545,3.1220250000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.35,152,570.0,6.70935,0.0132241,125.848,0.83418,0.0,507.3577786011902,150.8643218490014,3.1462,,,,,,,,,,,,,,,,,
09-01-2026,00.35,153,573.75,6.71366,0.0130766,124.565,0.843022,0.0,513.4102136641022,147.76008218053622,3.114125,,,,,,,,,,,,,,,,,
09-01-2026,00.35,154,577.5,6.69951,0.0125998,124.148,0.846082,0.0,531.7155827870284,146.732822586936,3.1037,,,,,,,,,,,,,,,,,
09-01-2026,00.35,155,581.25,6.68099,0.0125185,124.531,0.815816,0.0,533.6893397771299,152.64593977073264,3.1132750000000002,,,,,,,,,,,,,,,,,
09-01-2026,00.35,156,585.0,6.69439,0.0122455,124.665,0.846762,0.0,546.6816381527909,147.2255486193287,3.116625,,,,,,,,,,,,,,,,,
09-01-2026,00.35,157,588.75,6.68276,0.0123431,121.899,0.845062,0.0,541.4166619406794,144.24858767759054,3.047475,,,,,,,,,,,,,,,,,
09-01-2026,00.35,158,592.5,6.6533,0.0122969,122.449,0.83384,0.0,541.0550626580683,146.8495154945793,3.061225,,,,,,,,,,,,,,,,,
09-01-2026,00.35,159,596.25,6.65764,0.0127805,123.232,0.851523,0.0,520.9217166777512,144.71952020086363,3.0808000000000004,,,,,,,,,,,,,,,,,
09-01-2026,00.35,160,600.0,6.66313,0.0124875,121.849,0.845742,0.0,533.5839839839839,144.0734881323146,3.046225,,,,,,,,,,,,,,,,,
09-01-2026,00.35,161,603.75,6.6548,0.0119005,123.015,0.847783,0.0,559.2033948153439,145.10198954213521,3.075375,,,,,,,,,,,,,,,,,
09-01-2026,00.35,162,607.5,6.64568,0.0120083,121.616,0.83248,0.0,553.423881815078,146.08879492600423,3.0404,,,,,,,,,,,,,,,,,
09-01-2026,00.35,163,611.25,6.62423,0.0118254,120.416,0.825678,0.0,560.1696348537893,145.83893479056,3.0104,,,,,,,,,,,,,,,,,
09-01-2026,00.35,164,615.0,6.60885,0.0119718,121.683,0.829079,0.0,552.0347817370822,146.76888450919637,3.0420750000000005,,,,,,,,,,,,,,,,,
09-01-2026,00.35,165,618.75,6.6052,0.0122365,119.584,0.844042,0.0,539.7948759857802,141.6801533572974,2.9896,,,,,,,,,,,,,,,,,
09-01-2026,00.35,166,622.5,6.61472,0.0125265,120.1,0.846762,0.0,528.0581167924001,141.83442336807744,3.0025,,,,,,,,,,,,,,,,,
09-01-2026,00.35,167,626.25,6.59971,0.0119936,120.167,0.8369,0.0,550.269310298826,143.5858525510814,3.004175,,,,,,,,,,,,,,,,,
09-01-2026,00.35,168,630.0,6.57499,0.0119609,118.751,0.83588,0.0,549.7069618506969,142.0670431162368,2.968775,,,,,,,,,,,,,,,,,
09-01-2026,00.35,169,633.75,6.56988,0.0120088,119.733,0.837921,0.0,547.0888015455333,142.89294575502942,2.9933250000000005,,,,,,,,,,,,,,,,,
09-01-2026,00.35,170,637.5,6.57109,0.0117419,118.317,0.842001,0.0,559.6274878852656,140.5188354883189,2.957925,,,,,,,,,,,,,,,,,
