a2611201.350156
Narit-cm 12/01/2026 01:05:00 12/01/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.55871	0.00111108	1.70213	0.168413	0
3.55812	0.00102804	1.41844	0.153072	0
3.56128	0.00112909	1.88569	0.17489	0
3.5617	0.00114944	1.63538	0.16364	0
3.55935	0.00116349	1.78557	0.175231	0
3.55909	0.00110158	1.68544	0.166027	0
3.55875	0.00109846	1.65207	0.164322	0
3.55683	0.00110217	1.38506	0.151367	0
3.5557	0.00105191	1.43513	0.153754	0
3.55617	0.00108357	1.45181	0.154776	0
3.55491	0.00100281	1.26825	0.145231	0
3.55536	0.00105802	1.4685	0.155458	0
3.55747	0.00110158	1.48519	0.154435	0
3.55694	0.00106459	1.56863	0.160231	0
3.55579	0.00106231	1.43513	0.152049	0
3.55514	0.00103487	1.30163	0.14489	0
3.55523	0.00107284	1.61869	0.160913	0
3.55579	0.00107193	1.68544	0.164322	0
3.55467	0.00106491	1.335	0.14864	0
3.55585	0.00109697	1.41844	0.154776	0
3.55594	0.00107466	1.68544	0.166027	0
3.55422	0.00103584	1.35169	0.147617	0
3.55509	0.00111433	1.51856	0.157845	0
3.55529	0.00115263	1.76888	0.17114	0
3.55278	0.00109502	1.335	0.14864	0
3.55096	0.00102485	1.28494	0.144208	0
3.55124	0.00100561	1.25156	0.144208	0
3.55109	0.00101972	1.31831	0.145912	0
3.55197	0.00103643	1.28494	0.147958	0
3.55269	0.00104527	1.31831	0.147617	0
3.55234	0.00104345	1.41844	0.151026	0
3.55119	0.00105639	1.21819	0.140458	0
3.55044	0.0010348	1.15144	0.136708	0
3.55123	0.00101302	1.23488	0.141481	0
3.55236	0.00104326	1.18481	0.140458	0
3.5513	0.00108162	1.48519	0.15989	0
3.54999	0.00101224	1.13475	0.135685	0
3.54966	0.00104761	1.36838	0.14864	0
3.54983	0.00108	1.48519	0.15614	0
3.54864	0.00100567	1.31831	0.145912	0
3.54734	0.00101068	1.08469	0.132617	0
3.54873	0.00101517	1.45181	0.154776	0
3.54865	0.00100944	1.25156	0.144208	0
3.54788	0.0010469	1.10138	0.13773	0
3.54782	0.00104898	1.56863	0.158526	0
3.54785	0.00102986	1.335	0.146935	0
3.54913	0.00106192	1.45181	0.154776	0
3.54787	0.00103207	1.05131	0.130571	0
3.5473	0.0010127	1.36838	0.14864	0
3.54837	0.00106459	1.38506	0.151367	0
3.54867	0.00108305	1.50188	0.157163	0
3.54613	0.00105412	1.23488	0.141481	0
3.54557	0.00103227	1.03463	0.13398	0
3.54657	0.00101946	1.18481	0.140458	0
3.54591	0.000988441	1.05131	0.130571	0
3.54469	0.00100028	1.18481	0.138412	0
3.54519	0.00100964	1.15144	0.136708	0
3.54514	0.00100977	1.00125	0.129889	0
3.54196	0.000943704	0.801001	0.114548	0
3.54205	0.000958465	1.05131	0.135003	0
3.54546	0.0010084	1.03463	0.131935	0
3.54563	0.00100275	1.28494	0.145912	0
3.54451	0.000991497	1.08469	0.132617	0
3.54532	0.00099761	1.15144	0.138753	0
3.54495	0.00101361	1.16813	0.139435	0
3.54397	0.00100457	1.08469	0.134662	0
3.54292	0.000963277	1.03463	0.129548	0
3.5437	0.000966983	1.11806	0.134662	0
3.54416	0.000981613	1.03463	0.131935	0
3.54395	0.00103272	1.36838	0.15239	0
3.54357	0.00101094	1.11806	0.136708	0
3.54358	0.00099826	1.38506	0.149322	0
3.54439	0.00101608	1.11806	0.136708	0
3.54363	0.00101003	1.16813	0.13773	0
3.54357	0.00105347	1.30163	0.14489	0
3.54356	0.0010335	1.08469	0.132617	0
3.54256	0.000998585	1.15144	0.136708	0
3.54205	0.00098688	1.11806	0.136708	0
3.54153	0.000973225	0.967877	0.125457	0
3.54255	0.00100002	1.05131	0.130571	0
3.54202	0.00097355	1.21819	0.144208	0
3.54077	0.000987011	1.01794	0.128526	0
3.5402	0.000978492	1.10138	0.135685	0
3.54018	0.000993708	0.951189	0.124435	0
3.53976	0.000957099	1.068	0.13398	0
3.54011	0.00100281	1.26825	0.145231	0
3.54139	0.000994033	0.917814	0.122389	0
3.54097	0.00101315	1.28494	0.145912	0
3.53956	0.000981874	0.934501	0.123412	0
3.53891	0.000972315	1.16813	0.139435	0
3.53919	0.00098675	1.13475	0.135685	0
3.54111	0.000954303	1.00125	0.129889	0
3.53987	0.000963927	1.11806	0.138753	0
3.54051	0.00101829	1.18481	0.138412	0
3.53969	0.000989091	0.901126	0.121366	0
3.53784	0.000977322	1.30163	0.146935	0
3.53916	0.000971535	0.834376	0.116935	0
3.5387	0.000961911	0.867751	0.123753	0
3.53791	0.000997284	1.13475	0.13773	0
3.53826	0.00099865	1.03463	0.129548	0
3.53738	0.000969974	1.068	0.131594	0
3.53808	0.000978362	0.967877	0.125457	0
3.5394	0.00099826	1.13475	0.13773	0
3.53848	0.000973095	1.05131	0.130571	0
3.53612	0.000935381	0.801001	0.116935	0
3.53676	0.000952092	0.934501	0.123412	0
3.5378	0.000931219	0.951189	0.124435	0
3.53799	0.000938242	1.2015	0.141481	0
3.53855	0.000952873	1.00125	0.129889	0
3.538	0.000968023	1.05131	0.130571	0
3.53751	0.000923221	1.00125	0.127503	0
3.53706	0.000947736	0.934501	0.123412	0
3.53613	0.000973485	0.917814	0.126821	0
3.53561	0.000934406	0.784314	0.113184	0
3.53536	0.00095879	0.884439	0.120003	0
3.53756	0.00097368	0.967877	0.127844	0
3.53737	0.000954563	0.967877	0.125457	0
3.53438	0.000921986	0.934501	0.123412	0
3.53631	0.000953848	0.984564	0.12648	0
3.53545	0.000942794	0.901126	0.125798	0
3.53421	0.00091906	0.834376	0.116935	0
3.53653	0.000951442	0.834376	0.11898	0
3.5364	0.000922831	1.01794	0.128526	0
3.53633	0.000955083	0.934501	0.123412	0
3.5359	0.000926342	0.951189	0.124435	0
3.53413	0.000917759	0.767626	0.112162	0
3.53296	0.000919515	0.784314	0.113184	0
3.53368	0.000876078	0.650814	0.103298	0
3.53489	0.000934536	1.03463	0.129548	0
3.5355	0.000938242	0.817689	0.115571	0
3.53359	0.00095801	1.00125	0.127503	0
3.53399	0.0009716	0.867751	0.11898	0
3.53467	0.000957489	0.817689	0.117957	0
3.53393	0.000948126	0.901126	0.121366	0
3.53428	0.000926863	0.851064	0.117957	0
3.53428	0.000966268	0.884439	0.122389	0
3.53362	0.000938762	0.817689	0.117957	0
3.5343	0.000925497	0.784314	0.113184	0
3.53504	0.000953653	0.851064	0.120344	0
3.53568	0.000965422	1.068	0.131594	0
3.53496	0.000934666	0.967877	0.129889	0
3.53288	0.00093356	1.01794	0.132958	0
3.53267	0.000954953	0.784314	0.117957	0
3.53345	0.000954498	0.917814	0.122389	0
3.53244	0.000901243	0.750939	0.110798	0
3.53356	0.000896496	0.750939	0.110798	0
3.53272	0.000917499	0.750939	0.110798	0
3.53268	0.000910997	0.750939	0.110798	0
3.53423	0.000939542	1.00125	0.131935	0
3.53384	0.000950597	0.851064	0.122389	0
3.53158	0.000915743	0.834376	0.116935	0
3.53275	0.000915613	0.700876	0.107048	0
3.53357	0.000967178	1.01794	0.128526	0
3.53364	0.000904884	0.834376	0.121366	0
3.5327	0.000930829	0.917814	0.122389	0
3.53048	0.000925497	0.717564	0.108412	0
3.52959	0.000871657	0.567376	0.0964795	0
3.53173	0.000906705	0.884439	0.120003	0
3.53226	0.000910606	0.917814	0.122389	0
3.53171	0.000921466	1.01794	0.128526	0
3.5308	0.000862033	0.550688	0.0951158	0
3.53065	0.000917174	0.834376	0.121366	0
3.53244	0.000943249	0.834376	0.121366	0
3.53218	0.000893115	0.817689	0.115571	0
3.53113	0.000891294	0.617438	0.10057	0
3.53112	0.00086782	0.650814	0.103298	0
3.53284	0.00090781	0.884439	0.120003	0
3.53186	0.000878159	0.617438	0.10057	0
3.53028	0.000875623	0.750939	0.110798	0
3.53128	0.000886352	0.734251	0.109775	0
3.53143	0.000895911	0.851064	0.120344	0
3.53039	0.000916264	0.700876	0.107048	0
3.53093	0.000946175	1.01794	0.130912	0
3.53159	0.000917499	0.667501	0.104661	0
3.53006	0.000934145	0.884439	0.120003	0
3.53001	0.000921206	0.717564	0.108412	0
3.52975	0.000876208	0.717564	0.108412	0
3.52903	0.000875168	0.517313	0.0923885	0
3.52965	0.000878094	0.617438	0.10057	0
3.5325	0.000910802	0.951189	0.126821	0
3.53221	0.000938827	0.801001	0.116935	0
3.53031	0.000896951	0.984564	0.12648	0
3.52959	0.000891424	0.684189	0.106025	0
3.52936	0.000885377	0.684189	0.106025	0
3.53016	0.000886352	0.801001	0.114548	0
3.5291	0.00091984	0.650814	0.103298	0
3.52872	0.000896106	0.817689	0.115571	0
3.52864	0.000915873	0.617438	0.103639	0
3.5288	0.000873412	0.817689	0.115571	0
3.53	0.000883361	0.667501	0.107389	0
3.53027	0.00086717	0.750939	0.110798	0
3.53012	0.000900203	0.817689	0.120344	0
3.52984	0.000897211	0.550688	0.0951158	0
3.52949	0.000929789	0.851064	0.120344	0
3.53091	0.000897537	0.634126	0.101934	0
3.53013	0.000904624	0.867751	0.11898	0
3.52955	0.000895651	0.834376	0.11898	0
3.5287	0.000891554	0.817689	0.115571	0
3.52859	0.00089253	0.567376	0.0964795	0
3.52728	0.000873542	0.700876	0.107048	0
3.52591	0.000836933	0.350438	0.0797746	0
3.5282	0.000847077	0.700876	0.107048	0
3.52874	0.000851109	0.567376	0.0964795	0
3.52825	0.000889799	0.767626	0.112162	0
3.52866	0.000838364	0.634126	0.101934	0
3.52924	0.000871787	0.717564	0.113525	0
3.52842	0.000862488	0.834376	0.116935	0
3.52796	0.000848703	0.617438	0.10057	0
3.52981	0.000892269	0.817689	0.117957	0
3.52886	0.000876143	0.667501	0.104661	0
3.52712	0.000885312	0.584063	0.0981841	0
3.52772	0.000874583	0.767626	0.114548	0
3.52748	0.000869836	0.600751	0.102275	0
3.52788	0.000852279	0.700876	0.107048	0
3.52763	0.000872892	0.750939	0.115912	0
3.52799	0.000871722	0.617438	0.10057	0
3.52708	0.000862748	0.467251	0.0879566	0
3.52703	0.000856506	0.750939	0.110798	0
3.52893	0.000906575	0.834376	0.116935	0
3.52862	0.000891749	0.634126	0.101934	0
3.52849	0.000907225	0.634126	0.101934	0
3.52811	0.000906965	0.550688	0.0951158	0
3.52754	0.000869511	0.684189	0.106025	0
3.5279	0.000865479	0.517313	0.0954567	0
3.52913	0.000936226	0.700876	0.107048	0
3.52784	0.000894025	0.584063	0.0981841	0
3.52733	0.00087933	0.584063	0.0981841	0
3.52656	0.000847793	0.550688	0.0951158	0
3.52684	0.00090755	0.717564	0.108412	0
3.52855	0.000897146	0.634126	0.101934	0
3.52839	0.000882061	0.801001	0.114548	0
3.52702	0.00088128	0.433876	0.0845474	0
3.52627	0.000830106	0.584063	0.0981841	0
3.5268	0.00084155	0.550688	0.0951158	0
3.52704	0.000834528	0.550688	0.0951158	0
3.52827	0.00083986	0.667501	0.104661	0
3.52811	0.000826529	0.550688	0.0951158	0
3.52635	0.000858977	0.483938	0.0893202	0
3.52738	0.000832447	0.717564	0.108412	0
3.52897	0.000866195	0.617438	0.10057	0
3.52798	0.000901373	0.717564	0.108412	0
3.52664	0.000860472	0.734251	0.109775	0
3.52664	0.000883946	0.584063	0.100911	0
3.52593	0.000845712	0.617438	0.10057	0
3.52653	0.000848508	0.534001	0.0968204	0
3.52688	0.000851954	0.617438	0.10057	0
3.52657	0.000826009	0.567376	0.0995477	0
3.52691	0.000857611	0.784314	0.115571	0
3.52741	0.000857091	0.634126	0.101934	0
3.52716	0.000868015	0.700876	0.107048	0
3.52676	0.000856506	0.550688	0.0951158	0
3.52677	0.00089279	0.567376	0.0964795	0
3.52668	0.000831927	0.517313	0.0923885	0
3.5249	0.000831016	0.467251	0.0879566	0
3.52553	0.000850003	0.567376	0.0964795	0
3.52634	0.000860863	0.634126	0.104661	0
3.52619	0.00082835	0.534001	0.0968204	0
3.52739	0.000864374	0.634126	0.101934	0
3.52671	0.000882451	0.634126	0.101934	0
3.52558	0.000857806	0.584063	0.0981841	0
3.52697	0.000861058	0.534001	0.0968204	0
3.52671	0.000859952	0.600751	0.0995477	0
3.52696	0.000849353	0.667501	0.104661	0
3.52592	0.000861513	0.584063	0.0981841	0
3.52546	0.000816971	0.567376	0.0964795	0
3.52612	0.000835893	0.600751	0.0995477	0
3.52697	0.000844801	0.667501	0.104661	0
3.52747	0.000860733	0.584063	0.0981841	0
3.52674	0.000866	0.617438	0.10057	0
3.52641	0.000831211	0.684189	0.106025	0
3.5262	0.000853515	0.717564	0.108412	0
3.52692	0.000858132	0.750939	0.110798	0
3.52648	0.000832772	0.500626	0.0906839	0
3.52686	0.000848508	0.600751	0.0995477	0
3.52736	0.000829586	0.667501	0.107389	0
3.52624	0.000811314	0.534001	0.0937522	0
3.52587	0.00082809	0.517313	0.0923885	0
3.52748	0.00086717	0.634126	0.101934	0
3.52601	0.000837714	0.534001	0.0937522	0
3.52531	0.000824579	0.500626	0.0906839	0
3.52665	0.000878224	0.667501	0.104661	0
3.52683	0.000824449	0.500626	0.0906839	0
3.52356	0.000819962	0.467251	0.0879566	0
3.52551	0.000849353	0.467251	0.0910248	0
3.52635	0.000846817	0.483938	0.0893202	0
3.52577	0.000838169	0.500626	0.0906839	0
3.52521	0.000804226	0.417188	0.086252	0
3.52671	0.000809233	0.584063	0.0981841	0
3.52681	0.000850068	0.600751	0.0995477	0
3.52693	0.00081411	0.467251	0.0879566	0
3.52509	0.000834332	0.534001	0.0968204	0
3.52683	0.000859432	0.667501	0.104661	0
3.52669	0.000849093	0.500626	0.0906839	0
3.52573	0.000858262	0.600751	0.0995477	0
3.52614	0.000843826	0.567376	0.0964795	0
3.52485	0.000836153	0.500626	0.0906839	0
3.52393	0.000830756	0.433876	0.0845474	0
3.52451	0.000842135	0.383813	0.0797746	0
3.52463	0.000812874	0.617438	0.10057	0
3.52479	0.000807477	0.333751	0.0743199	0
3.52539	0.000836738	0.634126	0.101934	0
3.52594	0.000835763	0.483938	0.0893202	0
3.52597	0.000795123	0.417188	0.0831837	0
3.52599	0.000802405	0.400501	0.0814791	0
3.52646	0.0008409	0.634126	0.101934	0
3.52699	0.000846752	0.550688	0.0951158	0
3.52612	0.000861643	0.634126	0.101934	0
3.52594	0.000814565	0.450563	0.0893202	0
3.52531	0.000815085	0.483938	0.0893202	0
3.52483	0.000802795	0.400501	0.0814791	0
3.52529	0.000840315	0.650814	0.106025	0
3.52572	0.000806047	0.350438	0.0760245	0
3.52508	0.000794082	0.517313	0.0923885	0
3.52576	0.000805396	0.367126	0.07807	0
3.52644	0.000833422	0.667501	0.104661	0
3.52726	0.00086639	0.517313	0.0954567	0
3.5257	0.000808127	0.433876	0.0845474	0
3.5267	0.000804876	0.417188	0.0831837	0
3.52545	0.000802926	0.400501	0.0814791	0
3.52534	0.000793042	0.400501	0.0814791	0
3.52565	0.000816906	0.550688	0.0951158	0
3.52487	0.000803966	0.400501	0.0814791	0
3.52485	0.000825424	0.550688	0.0951158	0
3.52492	0.000831862	0.483938	0.0893202	0
3.52535	0.000794407	0.500626	0.0906839	0
3.52576	0.000827895	0.667501	0.107389	0
3.52651	0.000867755	0.534001	0.0937522	0
3.52536	0.000850198	0.467251	0.0879566	0
3.52522	0.000842526	0.483938	0.0893202	0
3.52696	0.000862553	0.617438	0.10057	0
3.52561	0.000808518	0.600751	0.0995477	0
3.52553	0.000849418	0.517313	0.0923885	0
3.52615	0.000857026	0.417188	0.086252	0
3.52702	0.000856636	0.500626	0.0906839	0
3.52629	0.000834918	0.417188	0.0831837	0
3.5253	0.00080169	0.584063	0.0981841	0
3.52538	0.00081476	0.500626	0.0906839	0
3.5251	0.000835373	0.433876	0.0845474	0
3.52556	0.00082783	0.483938	0.0893202	0
3.52574	0.00080234	0.517313	0.0923885	0
3.5251	0.000794212	0.267	0.0664788	0
3.52602	0.000795188	0.417188	0.0831837	0
3.52598	0.000790636	0.400501	0.0814791	0
3.52596	0.000827375	0.417188	0.0831837	0
3.52702	0.000835958	0.550688	0.0951158	0
3.52796	0.000832382	0.534001	0.0937522	0
3.52699	0.000827765	0.483938	0.0893202	0
3.52526	0.000774705	0.350438	0.0760245	0
3.52531	0.00078836	0.383813	0.0797746	0
3.52567	0.000821067	0.483938	0.0893202	0
3.52576	0.00077516	0.283688	0.0685243	0
3.52545	0.000796553	0.383813	0.0797746	0
3.52598	0.000806762	0.417188	0.0831837	0
3.52554	0.000799869	0.534001	0.0937522	0
3.52608	0.000808388	0.267	0.0664788	0
3.5253	0.000823343	0.500626	0.0906839	0
3.52593	0.000842005	0.517313	0.0923885	0
3.5269	0.000811964	0.534001	0.0937522	0
3.52611	0.000830626	0.550688	0.0951158	0
3.52545	0.000834918	0.534001	0.0937522	0
3.52582	0.000834853	0.283688	0.0685243	0
3.52622	0.000816906	0.500626	0.0906839	0
3.52596	0.000816646	0.417188	0.086252	0
3.52654	0.000823863	0.500626	0.0906839	0
3.52634	0.000846947	0.367126	0.07807	0
3.52533	0.000794862	0.567376	0.0964795	0
3.52624	0.000796293	0.333751	0.0743199	0
3.5267	0.000811119	0.317063	0.0726153	0
3.52676	0.000804161	0.433876	0.0845474	0
3.5266	0.000812354	0.483938	0.0893202	0
3.52588	0.000775615	0.350438	0.0760245	0
3.5265	0.000805201	0.534001	0.0937522	0
3.52722	0.000813785	0.550688	0.0951158	0
3.52732	0.000808388	0.450563	0.086252	0
3.5265	0.0008158	0.433876	0.0845474	0
3.52541	0.000796618	0.383813	0.0797746	0
3.52552	0.000779452	0.267	0.0664788	0
3.52513	0.000782248	0.350438	0.0760245	0
3.5263	0.000799089	0.467251	0.0910248	0
3.52734	0.000843696	0.517313	0.0923885	0
3.52671	0.000842721	0.433876	0.0845474	0
3.52547	0.000798504	0.267	0.0664788	0
3.52573	0.000778021	0.267	0.0664788	0
3.52682	0.000803056	0.483938	0.0893202	0
3.5275	0.000822498	0.483938	0.0893202	0
3.52705	0.000835178	0.450563	0.086252	0
3.52601	0.000760985	0.250313	0.0644333	0
3.52568	0.000763911	0.300375	0.0705698	0
3.52729	0.000819312	0.450563	0.086252	0
3.52703	0.000790636	0.350438	0.0797746	0
3.52703	0.000824254	0.550688	0.0951158	0
3.52759	0.000812289	0.400501	0.0814791	0
3.5268	0.000831471	0.600751	0.0995477	0
3.52704	0.000820742	0.450563	0.086252	0
3.52691	0.000781402	0.383813	0.0831837	0
3.52699	0.00080169	0.267	0.0664788	0
3.52757	0.000820742	0.550688	0.0951158	0
3.52718	0.000792326	0.400501	0.0814791	0
3.52726	0.000819767	0.400501	0.0814791	0
3.52796	0.000790766	0.400501	0.0814791	0
3.52738	0.000816451	0.650814	0.103298	0
3.52694	0.000794082	0.367126	0.07807	0
3.52695	0.000784133	0.417188	0.0831837	0
3.52665	0.000792457	0.534001	0.0937522	0
3.52651	0.000810208	0.350438	0.0760245	0
3.52665	0.000800129	0.500626	0.0906839	0
3.52556	0.000772494	0.300375	0.0705698	0
3.52561	0.000767487	0.350438	0.0760245	0
3.52637	0.000785629	0.333751	0.0743199	0
3.5273	0.000795448	0.417188	0.0831837	0
3.5267	0.000766642	0.267	0.0664788	0
3.52677	0.000804226	0.367126	0.07807	0
3.52854	0.000817166	0.383813	0.0797746	0
3.52875	0.00080221	0.517313	0.0923885	0
3.52747	0.000804161	0.283688	0.0685243	0
3.5279	0.000831927	0.517313	0.0923885	0
3.52834	0.000796618	0.350438	0.0760245	0
3.52739	0.000798764	0.383813	0.0797746	0
3.52768	0.000808583	0.567376	0.0964795	0
3.52778	0.000792066	0.400501	0.0814791	0
3.52686	0.000789595	0.400501	0.0814791	0
3.52745	0.000798049	0.300375	0.0705698	0
3.52802	0.000821067	0.333751	0.07807	0
3.52715	0.000793237	0.333751	0.0743199	0
3.52719	0.000778281	0.250313	0.0644333	0
3.52847	0.000796683	0.517313	0.0923885	0
3.52833	0.000772299	0.267	0.0664788	0
3.52812	0.000791286	0.383813	0.0797746	0
3.52836	0.000811509	0.400501	0.0845474	0
3.52862	0.00080195	0.300375	0.0705698	0
3.52716	0.000756758	0.267	0.0664788	0
3.52699	0.000761505	0.317063	0.0726153	0
3.52772	0.000794927	0.433876	0.0879566	0
3.52801	0.000806697	0.333751	0.0743199	0
3.52818	0.000798439	0.383813	0.0797746	0
3.52704	0.000806112	0.433876	0.0845474	0
3.52782	0.000773339	0.183563	0.0552285	0
3.5279	0.000778021	0.467251	0.0879566	0
3.52832	0.00078953	0.183563	0.0552285	0
3.52796	0.000795123	0.400501	0.0814791	0
3.52857	0.000783678	0.333751	0.0743199	0
3.52995	0.000817491	0.417188	0.0831837	0
3.52863	0.000782248	0.333751	0.0743199	0
3.52779	0.000774705	0.383813	0.0797746	0
3.52771	0.000778801	0.350438	0.0760245	0
3.52873	0.000786734	0.300375	0.0705698	0
3.52904	0.000788035	0.283688	0.0726153	0
3.52785	0.000816321	0.350438	0.0760245	0
3.5282	0.000791221	0.383813	0.0797746	0
3.52831	0.000762415	0.233625	0.0623878	0
3.52778	0.00078927	0.433876	0.0845474	0
3.52855	0.000781467	0.317063	0.0726153	0
3.52858	0.000770413	0.1335	0.0470465	0
3.5289	0.000757538	0.333751	0.0743199	0
3.53029	0.000780752	0.417188	0.086252	0
3.52912	0.000784849	0.250313	0.0644333	0
3.52845	0.000778541	0.317063	0.0726153	0
3.52951	0.000796293	0.417188	0.0831837	0
3.5292	0.000786734	0.183563	0.0552285	0
3.52844	0.000766317	0.317063	0.0726153	0
3.52841	0.000780492	0.267	0.0664788	0
3.5285	0.00076209	0.367126	0.07807	0
3.5291	0.000770868	0.383813	0.0797746	0
3.5296	0.000762805	0.317063	0.0726153	0
3.52954	0.000773664	0.433876	0.0845474	0
3.53005	0.000783093	0.350438	0.0760245	0
3.5301	0.00081515	0.283688	0.0685243	0
3.53028	0.000805852	0.500626	0.0906839	0
3.5297	0.000799609	0.350438	0.0797746	0
3.53005	0.0007894	0.233625	0.0623878	0
3.53015	0.000785434	0.383813	0.0797746	0
3.52908	0.000755392	0.20025	0.057615	0
3.52905	0.000751491	0.183563	0.0552285	0
3.52962	0.000777176	0.383813	0.0797746	0
3.52855	0.000768788	0.333751	0.0743199	0
3.52843	0.000764756	0.250313	0.0644333	0
3.52842	0.000766252	0.333751	0.0743199	0
3.5286	0.000742452	0.233625	0.0623878	0
3.53003	0.000766837	0.350438	0.0760245	0
3.53015	0.000767162	0.233625	0.0623878	0
3.53073	0.000757668	0.216938	0.0600014	0
3.53103	0.000784133	0.400501	0.0814791	0
3.53131	0.000782183	0.367126	0.07807	0
3.52989	0.000754222	0.250313	0.0685243	0
3.52984	0.000771714	0.283688	0.0685243	0
3.53116	0.000768853	0.267	0.0664788	0
3.53057	0.000798829	0.383813	0.0797746	0
3.5295	0.000765471	0.283688	0.0685243	0
3.52906	0.000765796	0.267	0.0664788	0
3.52984	0.000794537	0.333751	0.0743199	0
3.53064	0.000798114	0.400501	0.0814791	0
3.53057	0.000769763	0.250313	0.0644333	0
3.5313	0.000795318	0.350438	0.0760245	0
3.53129	0.000766837	0.233625	0.0623878	0
3.52997	0.000772169	0.367126	0.07807	0
3.53079	0.000798114	0.317063	0.0726153	0
3.53113	0.000779256	0.400501	0.0814791	0
3.5314	0.000765861	0.300375	0.0705698	0
3.53196	0.000759359	0.283688	0.0685243	0
3.53053	0.000757473	0.300375	0.0705698	0
3.52978	0.000740047	0.150188	0.0501148	0
3.5311	0.000762025	0.400501	0.0814791	0
3.53187	0.000751556	0.166875	0.0525012	0
3.53136	0.000778736	0.433876	0.0845474	0
3.53031	0.00078745	0.267	0.0705698	0
3.53061	0.000767617	0.283688	0.0685243	0
3.53034	0.000782508	0.300375	0.0705698	0
3.53117	0.000779712	0.333751	0.0743199	0
3.53152	0.000764691	0.233625	0.0623878	0
3.53145	0.000748175	0.233625	0.0623878	0
3.53102	0.00077607	0.333751	0.0743199	0
3.53152	0.000778931	0.283688	0.0685243	0
3.53239	0.000794082	0.467251	0.0879566	0
3.53191	0.00078862	0.317063	0.0726153	0
3.53117	0.00076261	0.300375	0.0705698	0
3.53164	0.000781207	0.350438	0.0760245	0
3.53219	0.000789856	0.333751	0.0743199	0
3.53051	0.000749215	0.20025	0.057615	0
3.53183	0.000768788	0.250313	0.0644333	0
3.53175	0.000782118	0.300375	0.0705698	0
3.53125	0.000782963	0.383813	0.0797746	0
3.53205	0.00078823	0.216938	0.0600014	0
3.532	0.00075006	0.233625	0.0623878	0
3.53224	0.000758904	0.250313	0.0644333	0
3.53143	0.000738226	0.20025	0.057615	0
3.5321	0.000753767	0.183563	0.0552285	0
3.53291	0.000781012	0.317063	0.0726153	0
3.53305	0.000777046	0.500626	0.0906839	0
3.53254	0.000780817	0.300375	0.0705698	0
3.532	0.000756043	0.267	0.0664788	0
3.53137	0.000750516	0.183563	0.0552285	0
3.53184	0.00074915	0.283688	0.0685243	0
3.53314	0.000777696	0.267	0.0664788	0
3.53286	0.000777176	0.250313	0.0644333	0
3.5324	0.000762415	0.183563	0.0552285	0
3.53226	0.000786149	0.367126	0.07807	0
3.53248	0.000785109	0.267	0.0664788	0
3.5336	0.000773989	0.216938	0.0644333	0
3.53372	0.000778346	0.283688	0.0685243	0
3.53375	0.00077529	0.267	0.0664788	0
3.53401	0.000789986	0.300375	0.0705698	0
3.53335	0.000763586	0.283688	0.0685243	0
3.53222	0.000750255	0.150188	0.0501148	0
3.53208	0.000756888	0.300375	0.0705698	0
3.53268	0.000784849	0.317063	0.0726153	0
3.53405	0.000792717	0.317063	0.0726153	0
3.53303	0.000778931	0.350438	0.0760245	0
3.53334	0.000767552	0.333751	0.0743199	0
3.53334	0.000769243	0.350438	0.0760245	0
3.53337	0.00078823	0.216938	0.0600014	0
3.53329	0.000772169	0.300375	0.0705698	0
3.53483	0.000758058	0.283688	0.0685243	0
3.53491	0.000772819	0.267	0.0664788	0
3.53328	0.000756498	0.283688	0.0685243	0
3.5338	0.000751621	0.283688	0.0685243	0
3.53382	0.00073465	0.233625	0.0623878	0
3.53318	0.000739526	0.166875	0.0525012	0
3.53371	0.000763716	0.233625	0.0623878	0
3.53449	0.0007617	0.250313	0.0644333	0
3.53453	0.000778801	0.283688	0.0685243	0
3.53383	0.00076274	0.183563	0.0552285	0
3.53326	0.000757278	0.250313	0.0644333	0
3.53414	0.00074915	0.283688	0.0685243	0
3.53553	0.000806502	0.283688	0.0685243	0
3.53462	0.000745053	0.267	0.0664788	0
3.53311	0.000743233	0.283688	0.0685243	0
3.5346	0.000740242	0.250313	0.0644333	0
3.53541	0.000767877	0.333751	0.0743199	0
3.5344	0.000770413	0.233625	0.0623878	0
3.53465	0.000767552	0.267	0.0664788	0
3.53431	0.000745964	0.233625	0.0623878	0
3.53548	0.000772949	0.450563	0.086252	0
3.53536	0.00074798	0.166875	0.0525012	0
3.53501	0.000757603	0.267	0.0664788	0
3.53593	0.00080182	0.417188	0.0831837	0
3.53522	0.000768788	0.150188	0.0501148	0
3.53477	0.000765926	0.267	0.0664788	0
3.53517	0.000757083	0.1335	0.0470465	0
3.53445	0.000745184	0.300375	0.0705698	0
