a2611208.030569
Narit-cm 12/01/2026 07:33:05 12/01/2026 08:03:05 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.95095	0.0151714	135.677	0.814796	0
7.92987	0.0152727	137.843	0.871587	0
7.90541	0.0152796	135.01	0.838261	0
7.87121	0.0155197	134.877	0.838261	0
7.82331	0.0151486	136.893	0.852203	0
7.79731	0.0151275	135.06	0.869887	0
7.80458	0.01543	135.41	0.844382	0
7.79549	0.0151566	135.41	0.828739	0
7.76738	0.0153011	133.611	0.848463	0
7.74624	0.0154749	132.611	0.845062	0
7.71948	0.0150668	132.511	0.847102	0
7.67567	0.0148064	132.428	0.853224	0
7.64385	0.0150544	132.212	0.850503	0
7.63847	0.0150497	131.545	0.845742	0
7.62399	0.015014	131.795	0.853224	0
7.60606	0.0150884	133.045	0.827719	0
7.60456	0.015102	132.595	0.845742	0
7.58423	0.0152572	132.095	0.851863	0
7.54285	0.0147032	130.262	0.845402	0
7.5104	0.0148623	131.095	0.859005	0
7.50151	0.0150313	131.095	0.841661	0
7.49353	0.0148188	130.146	0.811736	0
7.48364	0.0145811	131.562	0.850503	0
7.47497	0.0147966	130.679	0.824998	0
7.44403	0.0148044	129.263	0.839621	0
7.41457	0.0150455	129.813	0.855604	0
7.39498	0.0149358	130.612	0.843022	0
7.38669	0.0144588	129.146	0.843022	0
7.37318	0.0146916	131.245	0.855604	0
7.33338	0.0142621	127.03	0.840301	0
7.31296	0.0144662	129.396	0.829419	0
7.29328	0.0148186	126.797	0.852543	0
7.23686	0.0143096	127.397	0.837581	0
7.20493	0.0142164	128.88	0.855604	0
7.18575	0.0146906	126.081	0.841661	0
7.17544	0.0145482	127.264	0.848803	0
7.21073	0.0146218	128.03	0.845402	0
7.2328	0.0146456	128.33	0.829079	0
7.23803	0.0146403	129.18	0.845062	0
7.24948	0.0147723	127.414	0.847783	0
7.24375	0.01462	127.997	0.839961	0
7.2253	0.0145659	128.68	0.8369	0
7.20806	0.0145227	127.264	0.845742	0
7.18529	0.0142479	127.53	0.826699	0
7.15055	0.0140243	126.114	0.824998	0
7.13204	0.0144801	125.598	0.839961	0
7.12977	0.0143352	126.614	0.851523	0
7.12068	0.0145592	126.681	0.844042	0
7.12482	0.0146689	124.715	0.83486	0
7.11426	0.0142666	125.281	0.83554	0
7.10986	0.0142447	126.047	0.840641	0
7.12234	0.014305	125.831	0.851863	0
7.10223	0.0143095	125.531	0.858665	0
7.08705	0.0142932	125.364	0.852543	0
7.05826	0.0141078	122.632	0.829079	0
7.02404	0.0144401	123.865	0.823298	0
7.02863	0.0143717	124.698	0.8369	0
7.00394	0.0142753	124.115	0.857304	0
6.96722	0.0139618	123.349	0.829079	0
6.96288	0.0139881	123.698	0.852543	0
6.97121	0.0137412	124.598	0.861725	0
6.96337	0.013999	124.282	0.843022	0
6.93681	0.0141516	121.849	0.83486	0
6.94089	0.0145484	123.032	0.83452	0
6.92239	0.013903	122.749	0.840301	0
6.89694	0.0137134	122.432	0.83588	0
6.8899	0.013814	122.849	0.856284	0
6.8695	0.0133373	120.8	0.856284	0
6.85981	0.0135606	122.482	0.830779	0
6.84575	0.0136755	122.599	0.844382	0
6.81387	0.0136582	121.999	0.857985	0
6.81012	0.0137228	120.966	0.831459	0
6.82746	0.0134739	122.766	0.828059	0
6.82586	0.013749	122.582	0.83554	0
6.80341	0.0137546	121.966	0.839961	0
6.79452	0.013775	120.7	0.842342	0
6.80074	0.0138665	121.799	0.813096	0
6.78908	0.0137127	121.216	0.83588	0
6.76604	0.0136837	120.516	0.854584	0
6.76686	0.0136713	120.233	0.827039	0
6.76934	0.0136328	119.683	0.840981	0
6.74464	0.0139805	120.383	0.846082	0
6.73062	0.0137293	121.666	0.852543	0
6.7374	0.0133778	121.333	0.843702	0
6.7224	0.0134321	120.633	0.843022	0
6.70917	0.0136963	119.084	0.83622	0
6.72242	0.0136184	120.267	0.8352	0
6.70387	0.0134899	121.249	0.842682	0
6.68941	0.0136234	120.067	0.839961	0
6.69087	0.0136436	119.484	0.848463	0
6.68023	0.013555	119.017	0.829419	0
6.6833	0.0136811	120.933	0.828059	0
6.67567	0.0137277	118.834	0.829419	0
6.63464	0.0135656	117.434	0.844382	0
6.6264	0.0138726	118.517	0.818877	0
6.63077	0.0135872	117.834	0.83452	0
6.60284	0.0137433	117.201	0.847102	0
6.59478	0.0136915	118.517	0.841321	0
6.60628	0.0132885	117.351	0.829419	0
6.59773	0.0131869	117.818	0.83588	0
6.59107	0.0134696	118.217	0.814456	0
6.59358	0.0133136	117.584	0.822958	0
6.57368	0.0132643	117.951	0.865466	0
6.54867	0.0132874	116.935	0.847443	0
6.54231	0.0133594	118.384	0.825338	0
6.55297	0.0135381	117.168	0.83588	0
6.54899	0.0132739	115.918	0.83452	0
6.51324	0.0130489	117.451	0.828399	0
6.49834	0.0131997	116.285	0.842682	0
6.51107	0.013288	115.352	0.8318	0
6.51482	0.0132808	115.285	0.825338	0
6.49488	0.0132929	115.235	0.827719	0
6.48261	0.0133695	117.135	0.839621	0
6.48162	0.0134137	115.602	0.845402	0
6.47077	0.0132828	116.635	0.820917	0
6.46867	0.0131582	116.501	0.858665	0
6.47113	0.0129752	116.002	0.844042	0
6.45551	0.0132872	115.319	0.83384	0
6.4575	0.0130823	117.501	0.825338	0
6.46916	0.0131602	115.868	0.83384	0
6.45475	0.0131748	117.201	0.813436	0
6.44352	0.012894	115.169	0.820577	0
6.42851	0.012961	115.285	0.83316	0
6.43424	0.0130288	115.818	0.852884	0
6.45639	0.0130247	115.802	0.855604	0
6.44105	0.0133923	113.669	0.849143	0
6.42371	0.0134836	116.468	0.855944	0
6.4304	0.0131526	114.769	0.827039	0
6.42214	0.012954	114.786	0.839621	0
6.412	0.012894	114.552	0.847443	0
6.40487	0.0130893	111.937	0.849143	0
6.39706	0.0127958	115.535	0.829079	0
6.40711	0.012835	115.452	0.850163	0
6.4001	0.0129117	114.769	0.851523	0
6.37345	0.0129272	114.769	0.83622	0
6.36809	0.0130243	114.236	0.83554	0
6.3606	0.0128462	114.069	0.842682	0
6.36068	0.0131262	115.185	0.829419	0
6.36635	0.0132219	113.403	0.821257	0
6.35445	0.0130317	115.202	0.8369	0
6.34934	0.0128713	114.402	0.852884	0
6.34333	0.0129931	116.135	0.848803	0
6.33139	0.0130003	113.153	0.860025	0
6.33668	0.013017	114.519	0.828059	0
6.32801	0.0132128	114.152	0.844042	0
6.31394	0.0131832	114.102	0.83622	0
6.33644	0.0128567	114.219	0.83316	0
6.34422	0.0127193	115.419	0.848123	0
6.32603	0.0128678	115.385	0.840641	0
6.32268	0.0131587	113.603	0.848803	0
6.3147	0.0129893	114.136	0.852884	0
6.30808	0.0128503	113.153	0.838261	0
6.31421	0.0125031	113.886	0.840301	0
6.31484	0.0131689	113.919	0.831119	0
6.30342	0.012826	112.936	0.851863	0
6.29342	0.012766	113.486	0.828399	0
6.28386	0.0131141	112.403	0.824998	0
6.27872	0.0130882	113.753	0.850503	0
6.30023	0.0131192	113.486	0.844722	0
6.30731	0.0130114	113.753	0.830779	0
6.27948	0.0128835	112.32	0.809695	0
6.2728	0.0129545	114.336	0.838941	0
6.29074	0.0130704	113.669	0.8318	0
6.28465	0.0129033	113.569	0.842682	0
6.26896	0.012621	113.803	0.823978	0
6.27023	0.0125138	113.236	0.856284	0
6.26743	0.0129405	112.786	0.852543	0
6.27511	0.0126792	112.836	0.812756	0
6.27228	0.0128444	111.104	0.843022	0
6.2522	0.012854	112.47	0.856964	0
6.24544	0.0130927	112.303	0.840301	0
6.25206	0.0128294	112.303	0.840301	0
6.25271	0.012595	111.787	0.848123	0
6.23565	0.0127236	112.453	0.847783	0
6.2407	0.0124359	113.469	0.858325	0
6.26902	0.0129778	114.636	0.851523	0
6.2512	0.0129409	111.653	0.846082	0
6.22472	0.013124	113.17	0.83656	0
6.2396	0.0130457	113.086	0.854244	0
6.22472	0.0129332	110.354	0.830099	0
6.19781	0.0126913	112.32	0.857985	0
6.22934	0.0124754	113.403	0.839281	0
6.24849	0.0129293	112.22	0.840981	0
6.21536	0.0130482	110.271	0.852884	0
6.20474	0.0129657	112.986	0.845402	0
6.22533	0.0126572	112.553	0.831459	0
6.21679	0.0127956	112.486	0.839281	0
6.20424	0.0127984	112.12	0.822618	0
6.22976	0.0128004	112.253	0.848803	0
6.23019	0.0131913	113.419	0.838941	0
6.20408	0.0129702	110.071	0.854244	0
6.21246	0.0128107	113.186	0.847783	0
6.23095	0.0128314	112.686	0.83248	0
6.21641	0.0130028	112.436	0.825338	0
6.21712	0.0127083	112.67	0.852203	0
6.23024	0.012667	112.586	0.840641	0
6.21948	0.0129646	112.27	0.840301	0
6.19748	0.0126846	111.97	0.840641	0
6.18799	0.0123031	111.004	0.828059	0
6.20446	0.0125958	113.919	0.845062	0
6.21338	0.0128554	110.621	0.805274	0
6.18857	0.0125693	112.97	0.820917	0
6.19536	0.0127983	111.687	0.8369	0
6.20413	0.0133287	111.703	0.828059	0
6.19183	0.0129606	112.137	0.855264	0
6.19597	0.0128082	113.07	0.851863	0
6.21104	0.0127718	111.853	0.843022	0
6.19652	0.0127251	111.32	0.848123	0
6.18968	0.0125007	111.404	0.843702	0
6.20688	0.0125836	111.137	0.811396	0
6.20223	0.0127734	112.586	0.8352	0
6.1887	0.0125814	110.454	0.838941	0
6.18078	0.0124288	110.621	0.837581	0
6.17968	0.012409	112.22	0.849823	0
6.18957	0.0129009	112.07	0.83554	0
6.18667	0.0127771	111.703	0.869547	0
6.17637	0.0127541	112.353	0.846082	0
6.19547	0.0128582	110.97	0.845402	0
6.19766	0.0126491	111.637	0.839281	0
6.18429	0.012342	113.736	0.823978	0
6.19008	0.0130378	112.187	0.837241	0
6.19037	0.0131162	112.753	0.849483	0
6.19755	0.0125467	113.303	0.865806	0
6.2139	0.0129685	112.67	0.857985	0
6.21197	0.0127413	112.686	0.862065	0
6.20673	0.0123962	113.569	0.824998	0
6.19315	0.0125621	111.57	0.842682	0
6.1881	0.0130978	111.853	0.839621	0
6.19997	0.0129536	111.487	0.8352	0
6.20022	0.0124981	112.353	0.824998	0
6.20526	0.012823	112.453	0.8318	0
6.20235	0.012824	112.17	0.846422	0
6.19589	0.0128322	112.47	0.823638	0
6.21142	0.0126294	112.453	0.847102	0
6.24377	0.0128612	113.269	0.851523	0
6.23784	0.0125606	113.586	0.861385	0
6.20614	0.012573	111.77	0.843362	0
6.20796	0.0130017	113.769	0.857304	0
6.22758	0.012651	111.337	0.8352	0
6.24036	0.0125916	115.269	0.838601	0
6.23819	0.0129257	113.07	0.857985	0
6.22913	0.0126628	113.919	0.849143	0
6.22467	0.0126939	113.203	0.83452	0
6.21859	0.0127431	113.07	0.843362	0
6.22708	0.0127249	112.686	0.849483	0
6.21933	0.0129486	111.82	0.828059	0
6.19023	0.0125531	112.986	0.821257	0
6.16572	0.0129477	111.354	0.865806	0
6.15453	0.0128582	112.27	0.8352	0
6.14879	0.012779	111.154	0.830439	0
6.12613	0.0128942	109.804	0.850503	0
6.12039	0.0132191	109.838	0.838601	0
6.12559	0.0130542	110.537	0.824658	0
6.10386	0.0129476	111.037	0.859005	0
6.08824	0.0129603	111.07	0.830779	0
6.10401	0.0124252	110.287	0.839961	0
6.09978	0.0127355	110.82	0.845062	0
6.0768	0.0123626	110.754	0.841661	0
6.08369	0.0122928	110.054	0.8369	0
6.07418	0.0123702	110.071	0.843702	0
6.05395	0.0124214	109.721	0.827719	0
6.05797	0.0126325	109.005	0.856964	0
6.0479	0.0122871	109.138	0.83656	0
6.04116	0.0128945	108.388	0.828399	0
6.05562	0.012889	110.721	0.854924	0
6.06533	0.0127872	109.704	0.847783	0
6.05142	0.0127445	108.771	0.837581	0
6.04717	0.0130819	109.071	0.83554	0
6.05486	0.0131117	108.805	0.837241	0
6.03663	0.0127358	108.705	0.854584	0
6.03262	0.012717	108.705	0.83656	0
6.04419	0.0130194	108.122	0.876008	0
6.04626	0.0129414	108.272	0.838601	0
6.05105	0.0126383	109.388	0.83656	0
6.06097	0.0126762	109.804	0.838601	0
6.06209	0.012999	108.921	0.826018	0
6.05153	0.012714	109.171	0.83316	0
6.05211	0.0125037	110.437	0.849483	0
6.06171	0.0128761	110.204	0.824658	0
6.05661	0.0130159	109.071	0.83588	0
6.05391	0.0129154	108.805	0.863426	0
6.05695	0.012566	108.288	0.869887	0
6.07427	0.0127327	109.571	0.8335	0
6.0813	0.0131299	108.188	0.847443	0
6.05742	0.012751	110.454	0.845742	0
6.04739	0.0125929	109.554	0.829759	0
6.06069	0.0126846	109.338	0.849143	0
6.06115	0.0126024	110.387	0.83316	0
6.06014	0.012599	109.588	0.838601	0
6.04783	0.0128278	109.471	0.848803	0
6.03276	0.0128726	110.82	0.845742	0
6.03847	0.0126598	109.621	0.8335	0
6.03048	0.0127697	109.155	0.83418	0
6.01372	0.0124023	109.554	0.852203	0
6.01544	0.0125043	107.589	0.826018	0
6.02483	0.0129311	110.154	0.829759	0
6.03118	0.0129023	110.804	0.83384	0
6.03029	0.0123094	109.155	0.826699	0
6.01476	0.0124538	109.821	0.851183	0
6.0321	0.0125751	109.188	0.851523	0
6.03232	0.0127065	108.072	0.828059	0
6.00239	0.012554	109.504	0.842682	0
6.0068	0.0125207	109.554	0.850163	0
6.00742	0.0124257	109.754	0.846422	0
6.00228	0.0129607	108.838	0.847443	0
5.99878	0.0130192	108.122	0.850843	0
5.98538	0.0126021	106.972	0.850503	0
5.98551	0.0126458	108.821	0.841321	0
6.00559	0.0125063	109.671	0.822618	0
6.00108	0.0122919	107.205	0.821257	0
5.9938	0.0126535	109.121	0.83554	0
6.01237	0.012914	109.621	0.829079	0
6.0089	0.012943	108.388	0.844722	0
5.98392	0.0127111	108.705	0.83214	0
5.99868	0.0125498	107.638	0.829079	0
6.00462	0.0127746	108.705	0.827719	0
5.97954	0.0126642	108.671	0.853224	0
5.97019	0.0123717	107.822	0.837241	0
5.97703	0.012211	108.638	0.849143	0
5.98044	0.0125364	107.155	0.815136	0
5.99409	0.0126313	109.171	0.839961	0
6.00515	0.0126624	109.304	0.866146	0
5.98901	0.0128279	108.621	0.846762	0
5.96928	0.0127148	107.389	0.827039	0
5.97196	0.0125164	109.438	0.83486	0
5.98481	0.0126624	108.138	0.830439	0
5.97626	0.0128343	109.138	0.829079	0
5.98159	0.0126145	108.988	0.824318	0
5.99228	0.0126921	108.105	0.848123	0
5.98398	0.0125586	110.071	0.827379	0
5.98743	0.0127168	108.671	0.831119	0
5.98962	0.0127384	107.638	0.848803	0
5.97573	0.0126085	107.855	0.8335	0
5.97747	0.012503	106.955	0.846762	0
5.98492	0.0123852	107.305	0.83554	0
5.9781	0.0121315	108.438	0.83418	0
5.97413	0.0126816	107.189	0.823978	0
5.97579	0.0130237	108.088	0.855264	0
5.97328	0.0125772	108.671	0.855264	0
5.9723	0.0124404	108.771	0.854924	0
5.97141	0.0126972	108.671	0.829759	0
5.9674	0.0125293	107.922	0.83452	0
5.96938	0.012456	107.938	0.837921	0
5.98437	0.0125457	108.471	0.845062	0
5.98406	0.0124359	109.321	0.858325	0
5.97429	0.0126206	107.922	0.850163	0
5.97324	0.0123665	107.955	0.866486	0
5.97174	0.01253	109.404	0.855264	0
5.96966	0.0124274	107.838	0.822618	0
5.96584	0.0124352	108.138	0.845062	0
5.9564	0.0123812	108.571	0.823298	0
5.95802	0.0126943	108.555	0.852543	0
5.97925	0.0129569	108.338	0.8352	0
5.97576	0.0122998	107.172	0.840641	0
5.96433	0.0122915	110.121	0.825338	0
5.95629	0.012152	108.122	0.805955	0
5.95464	0.0121073	108.671	0.840641	0
5.96554	0.0125907	108.122	0.846082	0
5.95632	0.0128014	106.639	0.837241	0
5.93435	0.0123729	107.522	0.837921	0
5.94685	0.0125539	108.088	0.839621	0
5.95941	0.0126044	107.239	0.847443	0
5.95244	0.0125064	110.004	0.839621	0
5.96676	0.0127197	108.355	0.848463	0
5.97424	0.0125647	108.421	0.842001	0
5.96746	0.0123872	110.271	0.83418	0
5.96251	0.0128155	107.572	0.83486	0
5.9627	0.0125988	106.872	0.850843	0
5.95837	0.0124731	108.671	0.852884	0
5.95047	0.0126529	106.722	0.847102	0
5.95014	0.0126935	107.988	0.83656	0
5.96088	0.0127735	106.056	0.829759	0
5.97107	0.012749	108.555	0.847783	0
5.97386	0.0125719	107.805	0.826699	0
5.96086	0.0126216	107.039	0.853904	0
5.9554	0.0128896	108.305	0.854924	0
5.95709	0.0126798	107.272	0.847102	0
5.95572	0.0127797	109.338	0.822958	0
5.94817	0.0124846	107.155	0.837581	0
5.95261	0.0124026	107.122	0.837581	0
5.97436	0.0129109	107.688	0.817177	0
5.96479	0.0127371	108.072	0.83282	0
5.9332	0.0123679	107.672	0.844042	0
5.94891	0.0125699	109.671	0.8352	0
5.98027	0.013082	107.872	0.861385	0
5.9621	0.0125954	107.622	0.850503	0
5.95067	0.0121443	107.872	0.852884	0
5.96894	0.0122729	108.005	0.846422	0
5.95961	0.0126235	107.455	0.861725	0
5.95678	0.0127249	108.871	0.842682	0
5.96946	0.0133051	108.322	0.853224	0
5.95451	0.0125661	108.421	0.841661	0
5.93697	0.012371	107.638	0.851523	0
5.94332	0.0124311	107.339	0.844722	0
5.95988	0.0124857	109.155	0.840981	0
5.95579	0.0126438	107.805	0.83622	0
5.95244	0.0122127	109.721	0.827039	0
5.95868	0.0121893	108.238	0.828739	0
5.96008	0.0124776	108.488	0.847102	0
5.96603	0.0127281	109.121	0.83622	0
