a2611209.330714
Narit-cm 12/01/2026 09:03:07 12/01/2026 09:33:07 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.8104	0.0208689	145.339	0.804254	0
13.8097	0.0213377	143.557	0.811736	0
13.7979	0.021429	145.306	0.803914	0
13.7676	0.0213569	143.374	0.795413	0
13.7453	0.0210642	143.274	0.807655	0
13.718	0.0212788	144.39	0.813436	0
13.7069	0.0210467	143.19	0.830779	0
13.7062	0.0215118	143.357	0.83554	0
13.696	0.0213325	143.44	0.806635	0
13.6783	0.021251	145.023	0.842001	0
13.6464	0.0212196	143.623	0.821938	0
13.6012	0.0207173	144.473	0.827379	0
13.588	0.0208158	143.007	0.837241	0
13.5741	0.0208127	143.324	0.817177	0
13.5522	0.0211159	143.34	0.813436	0
13.5381	0.0208168	143.257	0.842342	0
13.5157	0.020792	143.957	0.818197	0
13.5015	0.0209642	143.574	0.815136	0
13.4835	0.0205035	142.424	0.821598	0
13.4468	0.0201274	144.04	0.819557	0
13.4452	0.0208858	144.023	0.819557	0
13.496	0.0209767	143.39	0.83214	0
13.5198	0.0210623	143.124	0.820577	0
13.5132	0.0207258	144.69	0.817177	0
13.4911	0.0209244	142.707	0.813776	0
13.4613	0.0202197	142.007	0.810035	0
13.4559	0.0207378	142.974	0.799833	0
13.4487	0.0209824	143.49	0.840301	0
13.432	0.020759	142.791	0.814456	0
13.4444	0.0206719	142.324	0.823978	0
13.4567	0.021252	142.724	0.802554	0
13.4082	0.0211567	143.024	0.817177	0
13.3625	0.0203924	142.774	0.83656	0
13.3623	0.0205944	143.04	0.816837	0
13.3819	0.0203882	142.924	0.824318	0
13.3653	0.0205051	143.673	0.839281	0
13.3514	0.0200131	144.506	0.814116	0
13.342	0.0201186	142.807	0.822278	0
13.3551	0.020512	141.591	0.802214	0
13.3951	0.0205681	141.891	0.813096	0
13.3867	0.0205728	142.99	0.812076	0
13.3606	0.0203256	144.24	0.8352	0
13.3225	0.0206127	142.94	0.817177	0
13.2879	0.0205291	143.024	0.819897	0
13.2977	0.0205008	143.507	0.827039	0
13.3226	0.0200477	143.04	0.811736	0
13.3067	0.0204504	141.108	0.787931	0
13.2741	0.0197542	141.175	0.815136	0
13.2562	0.0206012	143.007	0.838261	0
13.2281	0.0206103	142.107	0.811736	0
13.2328	0.020288	141.991	0.814796	0
13.2323	0.019926	142.674	0.78113	0
13.1964	0.0206738	141.091	0.797113	0
13.1991	0.0207738	142.157	0.798473	0
13.2173	0.0201829	142.391	0.797793	0
13.1759	0.0204811	140.858	0.845062	0
13.161	0.0194565	142.674	0.824658	0
13.1843	0.0200059	142.341	0.819217	0
13.1556	0.0204033	142.274	0.817857	0
13.149	0.0199853	142.074	0.812076	0
13.1666	0.0196847	142.174	0.799153	0
13.1438	0.0198923	141.958	0.818197	0
13.1086	0.0197162	141.841	0.83248	0
13.1178	0.020108	141.208	0.816497	0
13.1358	0.0200085	142.657	0.810035	0
13.0946	0.0198815	141.758	0.817857	0
13.0563	0.0199843	142.591	0.831119	0
13.0902	0.0200413	141.058	0.807315	0
13.1004	0.0198751	140.725	0.803234	0
13.0533	0.0201294	141.558	0.802554	0
13.0507	0.0199706	140.275	0.806295	0
13.0758	0.0196201	141.424	0.796093	0
13.0578	0.0198487	141.924	0.828739	0
13.0269	0.0197303	141.741	0.813436	0
13.012	0.0199152	140.941	0.809695	0
13.0308	0.0197552	141.874	0.789291	0
13.0172	0.020045	141.491	0.817177	0
12.9708	0.0198655	142.374	0.806295	0
12.9816	0.0194894	140.791	0.803574	0
13.0187	0.0199328	142.007	0.792012	0
12.9962	0.0195286	141.574	0.813776	0
12.9502	0.0198326	142.591	0.806635	0
12.9775	0.0194003	141.841	0.831459	0
12.986	0.0193637	139.858	0.805274	0
13.0082	0.019287	141.641	0.827719	0
13.0393	0.0193038	140.075	0.811056	0
12.9874	0.0196236	141.408	0.817857	0
12.9781	0.0198001	140.891	0.814116	0
12.9918	0.0200001	141.974	0.799153	0
12.9788	0.0195191	140.142	0.818537	0
12.99	0.0199617	141.724	0.828739	0
12.9701	0.0198102	141.158	0.822278	0
12.9286	0.01973	141.991	0.8318	0
12.9358	0.0198968	141.091	0.825338	0
12.9568	0.0201971	141.991	0.822278	0
12.9437	0.0202115	140.525	0.820237	0
12.9124	0.0200114	140.358	0.814796	0
12.9124	0.0201072	141.091	0.797793	0
12.9175	0.0194139	140.708	0.819897	0
12.9025	0.0195933	141.175	0.826018	0
12.9072	0.019521	139.658	0.811056	0
12.91	0.019795	139.742	0.805955	0
12.9109	0.0197383	140.608	0.800854	0
12.9211	0.0194469	141.558	0.805614	0
12.9101	0.0196243	140.491	0.799833	0
12.8804	0.0192555	140.608	0.805614	0
12.8922	0.0194103	139.842	0.807655	0
12.9111	0.019661	140.675	0.808675	0
12.9023	0.0197208	140.342	0.814796	0
12.8865	0.0197323	140.441	0.802554	0
12.8841	0.0198338	141.341	0.814456	0
12.8686	0.0195278	141.358	0.810715	0
12.8245	0.0192115	140.308	0.818197	0
12.8345	0.019682	141.241	0.802554	0
12.866	0.019767	141.558	0.822618	0
12.8549	0.0194892	140.958	0.813096	0
12.8561	0.0200986	141.608	0.812756	0
12.8642	0.0194036	140.675	0.818877	0
12.8494	0.0195255	140.625	0.813776	0
12.8285	0.0196855	139.309	0.827039	0
12.8195	0.0196526	141.424	0.802214	0
12.8439	0.0197937	142.974	0.819897	0
12.861	0.019878	139.392	0.829759	0
12.832	0.0198757	139.808	0.802894	0
12.8137	0.019465	140.875	0.799493	0
12.8365	0.0188562	140.975	0.810375	0
12.8435	0.0197013	140.575	0.818197	0
12.8291	0.0196313	141.374	0.819217	0
12.8275	0.0192456	141.841	0.790312	0
12.807	0.019398	140.708	0.811736	0
12.786	0.0199463	141.125	0.83214	0
12.8177	0.0198436	140.408	0.828739	0
12.8281	0.0200276	140.008	0.813436	0
12.8132	0.0202802	140.608	0.809015	0
12.8115	0.019398	139.692	0.78419	0
12.7759	0.0199461	139.742	0.805274	0
12.8043	0.0194454	140.308	0.802894	0
12.8244	0.0195664	139.309	0.798133	0
12.7721	0.0197417	140.358	0.807655	0
12.7863	0.0196849	140.958	0.816157	0
12.8284	0.0198486	141.075	0.800854	0
12.8027	0.0194432	141.274	0.810035	0
12.7809	0.0190392	139.525	0.803574	0
12.818	0.0197649	141.075	0.817177	0
12.805	0.0192177	140.875	0.801194	0
12.7652	0.0195893	139.825	0.78181	0
12.7779	0.0188289	140.625	0.806295	0
12.7928	0.0193281	141.391	0.804594	0
12.8022	0.0201891	140.541	0.809015	0
12.7823	0.0199997	140.308	0.819897	0
12.7613	0.0194903	141.474	0.813436	0
12.7743	0.0192079	141.558	0.83452	0
12.7886	0.0194218	139.109	0.800514	0
12.8008	0.0196264	140.891	0.827379	0
12.7808	0.0192695	140.591	0.806295	0
12.739	0.019194	141.008	0.828059	0
12.7219	0.018957	141.058	0.802894	0
12.7457	0.018899	140.358	0.806635	0
12.764	0.0193481	141.308	0.811396	0
12.7715	0.0198617	139.958	0.806295	0
12.7489	0.0195029	140.525	0.812756	0
12.7397	0.0201235	140.791	0.808335	0
12.7568	0.0197894	137.243	0.806295	0
12.7516	0.0194903	139.875	0.8369	0
12.744	0.0193233	140.275	0.803234	0
12.7406	0.0193639	141.141	0.83622	0
12.7574	0.0196869	139.175	0.820917	0
12.7689	0.0196245	140.092	0.818877	0
12.75	0.0194362	140.941	0.806975	0
12.7425	0.0193207	140.325	0.804254	0
12.7306	0.0193864	139.992	0.822618	0
12.7469	0.0196974	138.909	0.804934	0
12.7745	0.0192458	140.908	0.837241	0
12.7616	0.0199976	140.225	0.838941	0
12.7472	0.0199356	138.909	0.802894	0
12.7202	0.0198994	139.092	0.827379	0
12.7112	0.0190846	139.242	0.823638	0
12.7903	0.019629	140.625	0.815816	0
12.7933	0.0198844	140.491	0.823978	0
12.717	0.0190495	141.741	0.807655	0
12.7222	0.0192264	140.175	0.825678	0
12.7277	0.0193634	139.275	0.824658	0
12.6949	0.0197081	139.542	0.796773	0
12.7147	0.0195811	141.441	0.811736	0
12.7409	0.0196457	140.925	0.816157	0
12.732	0.0195475	141.474	0.801874	0
12.7555	0.0192958	140.092	0.814116	0
12.7431	0.0192515	140.158	0.806295	0
12.7	0.0195077	140.308	0.820237	0
12.7134	0.0193641	140.558	0.829079	0
12.7636	0.0193243	139.958	0.839281	0
12.7317	0.0194117	139.375	0.809695	0
12.69	0.0194131	139.175	0.807655	0
12.7261	0.0190779	140.591	0.815816	0
12.7425	0.0193236	140.541	0.819217	0
12.729	0.0193403	140.342	0.806975	0
12.7338	0.0195315	139.742	0.818537	0
12.7183	0.0194421	139.259	0.818197	0
12.7015	0.0197815	140.275	0.815136	0
12.6995	0.0193526	139.209	0.806975	0
12.7106	0.0193087	139.292	0.83384	0
12.7236	0.0199273	139.942	0.819217	0
12.7225	0.0194391	139.758	0.818537	0
12.6959	0.0193301	140.225	0.821938	0
12.7023	0.0189014	139.825	0.796433	0
12.72	0.0191116	140.491	0.812076	0
12.725	0.0192113	141.458	0.817517	0
12.7259	0.0197279	139.975	0.801194	0
12.7238	0.0194702	139.675	0.808335	0
12.6981	0.0191109	140.192	0.819897	0
12.7119	0.0192443	139.958	0.806635	0
12.7346	0.0194198	139.259	0.815816	0
12.7257	0.0196318	141.058	0.818197	0
12.7223	0.0197952	141.574	0.809015	0
12.7009	0.0196667	140.142	0.846422	0
12.7035	0.0193201	141.441	0.823978	0
12.7325	0.0192062	140.292	0.817857	0
12.721	0.0199258	140.058	0.796773	0
12.6979	0.0189679	140.558	0.818877	0
12.7087	0.0194958	139.992	0.805955	0
12.696	0.0194161	139.625	0.826358	0
12.6814	0.0195963	141.075	0.824318	0
12.7182	0.0195663	140.708	0.778749	0
12.7308	0.0198234	138.742	0.804934	0
12.7223	0.0195179	139.958	0.803914	0
12.7224	0.0191068	138.626	0.824998	0
12.7337	0.0190349	141.058	0.83316	0
12.7428	0.0196395	141.008	0.803914	0
12.7166	0.0200293	141.241	0.798473	0
12.7337	0.0193362	140.458	0.811056	0
12.7327	0.0191181	139.758	0.797113	0
12.7187	0.0194543	140.275	0.807655	0
12.7484	0.0189734	139.475	0.813776	0
12.7462	0.019844	139.658	0.801194	0
12.7329	0.0193724	139.425	0.815476	0
12.7327	0.0191676	142.324	0.820237	0
12.7505	0.0193505	139.359	0.820577	0
12.7456	0.0195389	140.625	0.817517	0
12.7172	0.0202596	139.359	0.83486	0
12.7496	0.0195583	140.725	0.809695	0
12.7658	0.0194188	140.808	0.83248	0
12.7165	0.018845	139.658	0.827719	0
12.6827	0.0195942	142.424	0.801534	0
12.7094	0.0196326	141.624	0.813776	0
12.7399	0.0193975	140.075	0.810035	0
12.7092	0.0195435	140.491	0.8318	0
12.6806	0.0194089	139.142	0.805614	0
12.6891	0.0195248	141.591	0.825338	0
12.6742	0.0185907	139.858	0.824658	0
12.6479	0.0193869	140.058	0.83486	0
12.6927	0.0197388	140.125	0.806975	0
12.701	0.0190252	140.441	0.811056	0
12.669	0.0192601	140.958	0.815476	0
12.6882	0.0195145	140.058	0.805274	0
12.6654	0.0193902	139.992	0.794392	0
12.6159	0.0194414	139.825	0.824658	0
12.655	0.0194348	140.941	0.817517	0
12.6592	0.0193437	138.742	0.820577	0
12.615	0.01935	139.109	0.808335	0
12.604	0.0191887	139.125	0.820917	0
12.618	0.0193427	141.441	0.828399	0
12.6425	0.0197335	140.575	0.803574	0
12.6503	0.0192206	140.591	0.826699	0
12.6434	0.0193347	138.809	0.802894	0
12.6257	0.0194914	141.391	0.811056	0
12.6272	0.019245	139.775	0.828059	0
12.6485	0.0194665	139.908	0.801534	0
12.6391	0.0197699	139.692	0.814796	0
12.633	0.0194405	139.125	0.811396	0
12.6411	0.0193411	139.775	0.805955	0
12.6494	0.0191949	140.758	0.827379	0
12.6499	0.0194135	140.741	0.818197	0
12.6231	0.01913	139.925	0.829759	0
12.6131	0.0188385	140.375	0.813776	0
12.6368	0.0193414	140.358	0.817517	0
12.6391	0.0194702	139.309	0.803234	0
12.6186	0.0193029	140.158	0.788611	0
12.636	0.0191565	138.259	0.811396	0
12.6375	0.0197072	138.925	0.811056	0
12.6197	0.0198556	138.942	0.807995	0
12.6169	0.0197244	139.775	0.791332	0
12.6051	0.0196886	139.858	0.817177	0
12.5845	0.0194048	140.158	0.796773	0
12.5978	0.0193534	139.692	0.796433	0
12.6178	0.0188121	139.858	0.793032	0
12.6277	0.0187196	141.008	0.830779	0
12.635	0.0186804	140.791	0.797793	0
12.63	0.0186094	139.392	0.812076	0
12.6318	0.0192701	140.491	0.827719	0
12.6203	0.0192701	138.825	0.807315	0
12.5869	0.0190502	139.109	0.812416	0
12.5934	0.0192779	139.559	0.797793	0
12.6133	0.0188354	139.758	0.829759	0
12.5856	0.0194888	139.958	0.83554	0
12.5881	0.0192971	141.091	0.821598	0
12.6118	0.0191721	139.175	0.788611	0
12.6166	0.019143	140.458	0.802894	0
12.6116	0.0195839	139.642	0.828059	0
12.5998	0.0191337	140.708	0.794392	0
12.6129	0.0194418	140.491	0.821257	0
12.6357	0.0197478	138.692	0.823298	0
12.6022	0.0190057	141.191	0.827039	0
12.5757	0.0191939	139.708	0.830099	0
12.6016	0.019098	139.475	0.787251	0
12.5989	0.0190448	138.892	0.796773	0
12.5605	0.0191953	140.075	0.795072	0
12.561	0.0192203	139.325	0.813436	0
12.5913	0.0195045	141.008	0.825338	0
12.6154	0.0193026	139.509	0.816157	0
12.6139	0.018987	139.658	0.796093	0
12.5774	0.0190304	138.892	0.816497	0
12.5559	0.0189492	139.259	0.800514	0
12.5864	0.0189456	140.225	0.812756	0
12.6085	0.0189825	138.426	0.818197	0
12.602	0.0191633	140.425	0.812756	0
12.5728	0.0194532	140.158	0.825338	0
12.5571	0.0189657	139.658	0.806975	0
12.5596	0.0188653	138.609	0.800854	0
12.557	0.019232	140.758	0.811056	0
12.5963	0.0194479	139.625	0.804934	0
12.61	0.019545	138.576	0.83316	0
12.571	0.0188937	140.175	0.805955	0
12.591	0.0191343	140.491	0.807655	0
12.5972	0.0189642	139.492	0.800514	0
12.5621	0.0193901	140.225	0.818537	0
12.5759	0.0193192	138.776	0.815136	0
12.5886	0.0195887	139.492	0.820917	0
12.5501	0.0190307	138.542	0.819897	0
12.5575	0.0193903	139.625	0.806975	0
12.5926	0.0187701	140.175	0.828059	0
12.5887	0.018946	140.342	0.815476	0
12.5886	0.0191718	140.142	0.821938	0
12.5835	0.0191385	139.209	0.790992	0
12.5811	0.0189062	140.808	0.819217	0
12.5638	0.0187216	139.475	0.815136	0
12.5725	0.01945	139.775	0.813436	0
12.6026	0.0197233	140.242	0.805274	0
12.5832	0.0190956	140.575	0.826018	0
12.5685	0.0193742	137.759	0.820577	0
12.6002	0.0195516	140.258	0.798473	0
12.6119	0.0192774	139.242	0.810035	0
12.5696	0.0192784	138.526	0.812076	0
12.5699	0.0190683	139.309	0.797113	0
12.5768	0.0193312	140.042	0.818197	0
12.5607	0.0193054	139.175	0.804594	0
12.5666	0.0193565	139.525	0.817177	0
12.5583	0.0190376	139.242	0.800173	0
12.5444	0.0192862	139.359	0.821257	0
12.5714	0.018897	139.142	0.829419	0
12.5872	0.0192791	140.158	0.818877	0
12.5751	0.0191134	139.159	0.830099	0
12.5558	0.0188361	138.809	0.803574	0
12.5713	0.0196389	139.309	0.802554	0
12.607	0.0196045	140.192	0.8318	0
12.5931	0.019091	140.158	0.793372	0
12.5741	0.019183	139.642	0.815816	0
12.5588	0.0192279	138.626	0.820577	0
12.557	0.0195989	140.425	0.799493	0
12.5699	0.0193952	140.675	0.815816	0
12.5847	0.0194866	141.374	0.806975	0
12.5761	0.0195739	140.825	0.809355	0
12.5522	0.019704	140.225	0.821598	0
12.5586	0.0197863	139.075	0.829419	0
12.5744	0.0194767	139.359	0.819897	0
12.5577	0.0191947	139.792	0.818537	0
12.5852	0.019099	140.258	0.800854	0
12.6042	0.0188544	140.775	0.805614	0
12.5604	0.0193018	140.458	0.821938	0
12.5399	0.0191537	139.475	0.789631	0
12.5527	0.019147	140.841	0.789291	0
12.5661	0.019498	139.509	0.813096	0
12.5575	0.0188963	139.109	0.801194	0
12.5607	0.0193517	139.042	0.813096	0
12.5655	0.0188382	138.942	0.806975	0
12.5458	0.019176	139.908	0.821257	0
12.5471	0.0193923	139.409	0.819897	0
12.5746	0.0196367	139.392	0.805274	0
12.5557	0.019254	140.791	0.813096	0
12.5589	0.0191331	138.925	0.821938	0
12.5932	0.0191881	139.792	0.793372	0
