a2611213.350571
Narit-cm 12/01/2026 13:05:05 12/01/2026 13:35:05 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
38.7767	0.111878	159.95	0.865508	0
35.7195	0.100818	159.616	0.82213	0
33.077	0.0894509	157.26	0.839891	0
30.8594	0.0780153	154.653	0.829986	0
29.0727	0.0676564	151.546	0.839208	0
27.6161	0.0583272	151.746	0.843648	0
26.3849	0.0499071	149.156	0.838867	0
25.3899	0.0438497	146.934	0.825546	0
24.5802	0.0392353	147.018	0.824521	0
23.8743	0.0346399	143.425	0.815982	0
23.3389	0.0318921	142.974	0.827595	0
22.8946	0.0292215	142.49	0.811883	0
22.4748	0.0276253	141.771	0.814616	0
22.137	0.0260141	140.886	0.810859	0
21.8639	0.025283	138.129	0.826229	0
21.6171	0.0241595	139.983	0.832035	0
21.3654	0.0236654	136.374	0.834426	0
21.1437	0.0233413	136.926	0.82418	0
20.9777	0.0222897	135.589	0.814616	0
20.8299	0.0223798	136.775	0.81325	0
20.679	0.0231058	136.358	0.818373	0
20.5158	0.02222	134.737	0.816324	0
20.3682	0.0219817	135.205	0.815641	0
20.2426	0.0215388	133.584	0.815641	0
20.1153	0.0217551	134.319	0.831352	0
20.0266	0.022126	132.882	0.813591	0
19.9284	0.0216784	134.737	0.808809	0
19.816	0.0212839	134.937	0.825546	0
19.7341	0.0214951	134.069	0.807785	0
19.6477	0.0216032	133.133	0.81769	0
19.5625	0.0209828	133.35	0.819056	0
19.4571	0.0212783	133.049	0.820081	0
19.3793	0.0207574	132.598	0.804369	0
19.3336	0.0202704	131.763	0.829986	0
19.2612	0.0204803	132.381	0.805735	0
19.1665	0.0206334	131.997	0.800612	0
19.0912	0.0203639	131.596	0.818373	0
19.0832	0.0208908	130.376	0.808809	0
19.0191	0.020224	131.111	0.810176	0
18.8803	0.0202857	132.164	0.812908	0
18.8294	0.0201504	132.247	0.803003	0
18.8218	0.0199244	130.426	0.816324	0
18.7702	0.0199134	129.942	0.819056	0
18.6823	0.0196978	130.326	0.805735	0
18.6267	0.0198979	132.431	0.810176	0
18.6504	0.0200446	131.228	0.819398	0
18.6294	0.0201458	130.877	0.82418	0
18.5149	0.0195317	128.922	0.798904	0
18.4548	0.0197095	129.307	0.805052	0
18.4447	0.0198626	129.14	0.818715	0
18.398	0.0194682	129.841	0.803686	0
18.3753	0.0195961	129.19	0.832377	0
18.3537	0.0197459	129.273	0.82657	0
18.309	0.0201356	130.058	0.812567	0
18.2813	0.0200193	129.975	0.795147	0
18.2401	0.0201313	129.089	0.807785	0
18.2046	0.0197076	130.226	0.815299	0
18.1658	0.0195405	129.323	0.81325	0
18.1072	0.0198509	129.073	0.802661	0
18.1086	0.0193042	129.708	0.810859	0
18.0979	0.0193944	127.937	0.792073	0
18.0333	0.0196685	127.987	0.808468	0
17.9951	0.019973	128.338	0.827254	0
17.9792	0.0195769	128.237	0.827254	0
17.9641	0.0197924	129.457	0.809493	0
17.9375	0.0195578	127.703	0.814616	0
17.8588	0.0195633	128.421	0.829644	0
17.8205	0.0193534	127.636	0.797196	0
17.8085	0.0198817	129.424	0.814957	0
17.7425	0.0198014	128.254	0.807443	0
17.6799	0.0197252	128.17	0.800954	0
17.664	0.0194556	129.106	0.815982	0
17.6521	0.0193914	127.251	0.793439	0
17.6018	0.0193468	127.82	0.804711	0
17.5349	0.019249	128.321	0.807785	0
17.4974	0.0196375	127.402	0.79139	0
17.4608	0.0192687	127.886	0.807785	0
17.4156	0.0195564	129.073	0.799587	0
17.4184	0.0197425	128.421	0.803344	0
17.3949	0.0194002	125.564	0.808126	0
17.3003	0.0194553	126.8	0.812225	0
17.2456	0.0189313	127.552	0.808468	0
17.2226	0.0192264	127.953	0.793439	0
17.1733	0.0197875	125.965	0.777386	0
17.1279	0.0197781	126.449	0.823496	0
17.085	0.019662	126.182	0.80676	0
17.0398	0.0196666	127.151	0.797196	0
17.0012	0.0195364	126.85	0.815299	0
16.9481	0.0193788	125.013	0.790365	0
16.8833	0.0193381	125.948	0.820422	0
16.8526	0.0192358	125.046	0.807102	0
16.8147	0.0188773	125.547	0.820081	0
16.7877	0.018862	127.268	0.783876	0
16.7644	0.0187623	125.029	0.812225	0
16.7078	0.0194432	125.113	0.791048	0
16.6764	0.0194586	127.034	0.814957	0
16.6532	0.0194769	125.43	0.807443	0
16.5618	0.0194186	124.745	0.823496	0
16.5143	0.0193932	125.38	0.810176	0
16.5252	0.0192076	123.81	0.818715	0
16.482	0.019002	124.578	0.794122	0
16.4242	0.0191834	124.528	0.808468	0
16.3898	0.019725	124.595	0.806077	0
16.3607	0.0188488	124.311	0.815641	0
16.3121	0.019163	124.896	0.806419	0
16.2667	0.019264	124.695	0.810176	0
16.245	0.0190316	124.896	0.806419	0
16.2228	0.0188687	122.957	0.799587	0
16.1786	0.0183723	124.545	0.807785	0
16.1449	0.0187594	123.459	0.801978	0
16.1043	0.0191446	123.275	0.808126	0
16.0565	0.0189625	124.561	0.8112	0
15.9998	0.0189253	123.843	0.823155	0
15.9457	0.0186982	122.957	0.796855	0
15.9404	0.0189954	123.509	0.801637	0
15.9202	0.0189047	123.041	0.785583	0
15.8693	0.0188684	122.74	0.803344	0
15.8423	0.0190185	122.573	0.792415	0
15.8089	0.0196992	122.339	0.832377	0
15.7614	0.0189555	122.657	0.799246	0
15.7691	0.0195038	122.089	0.808126	0
15.7723	0.0191945	123.308	0.809834	0
15.7244	0.0183448	120.485	0.80676	0
15.6794	0.018702	123.208	0.796172	0
15.6592	0.018737	122.356	0.807443	0
15.6159	0.0188048	122.673	0.820764	0
15.5754	0.0187044	121.604	0.814274	0
15.5324	0.0185988	122.055	0.805394	0
15.5195	0.0186841	121.186	0.797538	0
15.5145	0.0186674	122.222	0.793781	0
15.4627	0.0188321	121.103	0.781826	0
15.4136	0.0183294	120.735	0.790365	0
15.3817	0.0182252	120.785	0.809493	0
15.3324	0.0184325	121.905	0.79788	0
15.33	0.0187011	120.735	0.798221	0
15.3185	0.0184072	120.635	0.812567	0
15.2607	0.0184907	119.148	0.813591	0
15.2294	0.0184788	121.17	0.795147	0
15.211	0.0184332	119.766	0.796172	0
15.181	0.0182794	119.298	0.815982	0
15.1417	0.017797	119.332	0.804711	0
15.1133	0.0179248	120.635	0.798904	0
15.0973	0.0182298	119.699	0.796855	0
15.073	0.0179956	119.165	0.793098	0
15.0276	0.0181121	119.482	0.776361	0
14.9852	0.0177667	118.964	0.817007	0
14.9672	0.0180563	119.014	0.794806	0
14.9521	0.0170146	119.282	0.798904	0
14.9282	0.0171089	118.095	0.804369	0
14.9144	0.0173539	119.883	0.796855	0
14.9176	0.0168784	118.981	0.804711	0
14.9008	0.0173321	119.365	0.810176	0
14.8777	0.0174671	119.114	0.770896	0
14.8614	0.0170625	119.231	0.792756	0
14.8542	0.0172159	119.198	0.802661	0
14.8458	0.0172764	118.279	0.796172	0
14.8145	0.0171819	118.864	0.77397	0
14.8158	0.0169822	118.931	0.80232	0
14.817	0.0171887	119.181	0.80027	0
14.7771	0.0169992	119.315	0.797196	0
14.7485	0.0168441	117.678	0.786267	0
14.7378	0.0171522	118.129	0.789682	0
14.7463	0.0167956	118.095	0.794464	0
14.7356	0.0163462	117.577	0.810517	0
14.7208	0.0168595	118.881	0.80232	0
14.7145	0.0170386	119.348	0.772946	0
14.7103	0.0167333	117.978	0.808468	0
14.7218	0.0162279	118.028	0.813933	0
14.721	0.0164373	118.062	0.809151	0
14.7004	0.0166527	117.427	0.814274	0
14.6587	0.0165459	117.778	0.799929	0
14.675	0.0165749	117.494	0.780119	0
14.6977	0.0170632	117.494	0.820764	0
14.662	0.0168314	118.897	0.80232	0
14.6684	0.0171115	119.632	0.792415	0
14.6761	0.0170041	117.678	0.795489	0
14.6582	0.0169826	118.864	0.790707	0
14.6426	0.0162411	117.26	0.795147	0
14.6243	0.0158268	118.062	0.800954	0
14.6136	0.0165509	117.627	0.806419	0
14.5912	0.0170174	117.343	0.785242	0
14.5823	0.0167198	120	0.795489	0
14.5945	0.0167207	118.179	0.798221	0
14.5567	0.0164757	117.277	0.795147	0
14.5393	0.0168844	116.391	0.8112	0
14.5584	0.0166275	117.778	0.79788	0
14.5351	0.0165258	117.059	0.793098	0
14.5186	0.0164714	117.193	0.794122	0
14.5309	0.0163101	116.792	0.803686	0
14.5329	0.016848	118.012	0.795489	0
14.5329	0.0165939	118.296	0.808468	0
14.5159	0.0165558	116.842	0.797196	0
14.4971	0.016715	116.157	0.796855	0
14.4835	0.0167386	116.174	0.806077	0
14.4835	0.0165778	118.045	0.797196	0
14.4843	0.0158728	117.226	0.805735	0
14.5001	0.0165271	117.16	0.794806	0
14.5189	0.0166068	117.059	0.783534	0
14.4974	0.016738	117.477	0.798221	0
14.4872	0.0163835	118.647	0.805052	0
14.4751	0.0164467	117.327	0.795147	0
14.4496	0.0163347	116.876	0.794464	0
14.4376	0.0164437	118.58	0.778411	0
14.441	0.0161419	116.424	0.807102	0
14.4388	0.0166251	115.656	0.791048	0
14.4245	0.0161837	116.692	0.807785	0
14.4295	0.0161198	115.205	0.790024	0
14.4324	0.0164193	116.775	0.801295	0
14.4179	0.0167146	116.892	0.791732	0
14.4248	0.016523	117.627	0.809493	0
14.409	0.0162237	115.806	0.792756	0
14.3735	0.0165212	117.377	0.798221	0
14.3766	0.0160658	116.608	0.798221	0
14.4109	0.0162849	118.48	0.800954	0
14.4368	0.0162781	116.909	0.807443	0
14.4155	0.0160815	116.842	0.804369	0
14.3897	0.0162037	117.31	0.798221	0
14.3871	0.01626	116.759	0.793781	0
14.3916	0.0165455	115.455	0.804028	0
14.3799	0.0167696	117.327	0.768506	0
14.3813	0.0163643	117.594	0.807443	0
14.3965	0.0161909	116.658	0.785242	0
14.3785	0.0162866	117.778	0.781485	0
14.36	0.0164847	115.99	0.774654	0
14.3701	0.0162431	116.157	0.787291	0
14.3636	0.0164146	115.789	0.812908	0
14.356	0.0162633	116.608	0.788657	0
14.3815	0.0164974	116.809	0.807785	0
14.3895	0.0157939	116.842	0.812225	0
14.3596	0.0161757	116.792	0.790707	0
14.3198	0.0160733	116.007	0.784217	0
14.3046	0.0162802	117.143	0.785583	0
14.3314	0.0162333	115.89	0.780119	0
14.3577	0.0164864	116.525	0.784217	0
14.3518	0.016477	116.591	0.805394	0
14.3227	0.0160778	117.026	0.816665	0
14.336	0.0161794	115.94	0.801637	0
14.3439	0.0163602	117.611	0.809834	0
14.328	0.0155851	117.427	0.812225	0
14.3415	0.01644	117.761	0.794122	0
14.3507	0.0162234	117.945	0.798221	0
14.3449	0.0164452	115.973	0.807443	0
14.3337	0.0158944	115.99	0.799929	0
14.3357	0.0159804	117.31	0.790365	0
14.32	0.0167338	116.424	0.809834	0
14.2993	0.0161379	116.541	0.79788	0
14.3459	0.0164659	117.26	0.797538	0
14.3455	0.0164521	117.059	0.795147	0
14.3087	0.0162763	116.658	0.798904	0
14.3249	0.0161808	117.661	0.803003	0
14.3434	0.016554	117.31	0.809151	0
14.3384	0.0164806	116.992	0.79583	0
14.3084	0.016469	116.708	0.803003	0
14.2848	0.0162599	116.074	0.800612	0
14.3023	0.0160367	117.911	0.783876	0
14.3302	0.0160558	116.508	0.790024	0
14.3241	0.0160426	115.472	0.829303	0
14.3001	0.0163058	116.942	0.804028	0
14.2996	0.0159998	117.277	0.782168	0
14.3159	0.0161105	116.692	0.812567	0
14.3217	0.0164477	116.09	0.814274	0
14.3001	0.016124	115.706	0.785583	0
14.2971	0.0162301	116.207	0.78695	0
14.3167	0.0160296	116.475	0.805394	0
14.323	0.0163142	116.809	0.788657	0
14.3283	0.016232	117.661	0.7849	0
14.3151	0.0164205	115.706	0.812908	0
14.312	0.0166561	116.658	0.804711	0
14.3277	0.0162248	116.057	0.80676	0
14.3198	0.0162038	116.959	0.804711	0
14.3183	0.016332	116.625	0.821789	0
14.3364	0.0160692	117.911	0.815299	0
14.3157	0.0161993	115.572	0.800612	0
14.2814	0.015686	116.541	0.823496	0
14.3039	0.0164782	117.611	0.806419	0
14.3308	0.0161524	117.46	0.81769	0
14.2964	0.0162234	117.427	0.799587	0
14.2668	0.0160023	116.608	0.80676	0
14.2898	0.0160957	117.26	0.804028	0
14.3075	0.0158973	118.847	0.793098	0
14.2985	0.0158341	116.257	0.821447	0
14.2886	0.0161589	115.673	0.821447	0
14.2915	0.0160384	117.744	0.808126	0
14.2704	0.0160525	118.513	0.821105	0
14.2635	0.0160245	115.405	0.795147	0
14.3061	0.0158993	116.876	0.803344	0
14.3007	0.0158099	116.408	0.797196	0
14.2447	0.015649	117.243	0.791048	0
14.2437	0.0158535	115.372	0.788316	0
14.2784	0.0159028	116.374	0.796172	0
14.3079	0.0161741	117.728	0.786267	0
14.2771	0.0161775	114.82	0.825887	0
14.2399	0.0163475	116.625	0.785583	0
14.283	0.0164436	118.012	0.79583	0
14.3063	0.0157135	117.026	0.792073	0
14.2719	0.0159698	116.926	0.789682	0
14.2806	0.0159825	115.923	0.790707	0
14.2825	0.016143	116.124	0.808468	0
14.2614	0.0160607	116.341	0.80232	0
14.2629	0.0165217	117.293	0.810859	0
14.2763	0.0164662	116.424	0.792415	0
14.2836	0.0160043	116.458	0.798563	0
14.2904	0.0161466	116.658	0.805394	0
14.2854	0.015753	115.155	0.775678	0
14.2738	0.0164022	115.84	0.782851	0
14.2613	0.0160023	116.107	0.809493	0
14.2486	0.0161548	115.238	0.805052	0
14.2591	0.0162452	116.241	0.787633	0
14.2749	0.0162157	115.539	0.797196	0
14.2554	0.0161954	117.46	0.79583	0
14.2532	0.0163503	116.408	0.7849	0
14.2832	0.0159883	116.074	0.797538	0
14.2819	0.0163096	115.84	0.803344	0
14.2799	0.0161025	117.477	0.800612	0
14.2801	0.0159757	116.725	0.80232	0
14.2604	0.0163977	114.553	0.806077	0
14.2571	0.0159292	117.026	0.796172	0
14.2555	0.016453	116.023	0.797538	0
14.2434	0.0160961	115.957	0.799587	0
14.2565	0.0159531	117.661	0.79583	0
14.2767	0.0159151	116.508	0.792756	0
14.258	0.0157318	116.274	0.790365	0
14.2655	0.0162287	115.89	0.772263	0
14.2579	0.0162276	117.327	0.801295	0
14.227	0.0161528	116.591	0.794806	0
14.2419	0.0165463	117.043	0.814957	0
14.2564	0.0160288	117.494	0.788316	0
14.2531	0.0160373	117.076	0.808468	0
14.2632	0.0160463	116.942	0.789341	0
14.2754	0.0160793	117.627	0.798563	0
14.2753	0.0159559	116.19	0.807102	0
14.2583	0.0162955	116.441	0.807785	0
14.2666	0.0160954	118.697	0.789682	0
14.2767	0.0155838	115.656	0.82657	0
14.2514	0.01628	117.494	0.788657	0
14.2446	0.0158094	116.825	0.820422	0
14.2487	0.0160109	117.527	0.788999	0
14.2379	0.01602	116.257	0.792756	0
14.2552	0.0158616	117.711	0.781143	0
14.2658	0.0160817	114.887	0.782168	0
14.2514	0.016006	116.475	0.788657	0
14.2676	0.0161417	117.393	0.791732	0
14.2617	0.0160389	117.21	0.807443	0
14.2374	0.0161002	115.756	0.790024	0
14.2303	0.0159677	117.828	0.802661	0
14.2798	0.0160545	116.04	0.805735	0
14.2879	0.0157568	115.756	0.806077	0
14.2478	0.0157051	117.143	0.796855	0
14.2377	0.015769	115.205	0.798563	0
14.235	0.015963	115.673	0.7849	0
14.2382	0.0162791	116.825	0.813591	0
14.2492	0.0159307	117.226	0.794806	0
14.2666	0.0155464	116.241	0.807443	0
14.2495	0.016588	115.372	0.812567	0
14.2135	0.0160508	116.408	0.804369	0
14.2305	0.0157501	117.16	0.800612	0
14.2518	0.0158923	117.076	0.805394	0
14.2336	0.0160729	116.525	0.82418	0
14.2365	0.0165176	116.591	0.791048	0
14.264	0.0162847	117.143	0.787974	0
14.2311	0.0156979	116.809	0.788999	0
14.1964	0.0160892	115.957	0.819739	0
14.2194	0.0161514	116.992	0.795489	0
14.2423	0.0161387	116.09	0.796513	0
14.2364	0.0159577	115.973	0.790024	0
14.2454	0.0156285	117.193	0.777728	0
14.2643	0.0163632	116.224	0.801978	0
14.238	0.0166249	116.374	0.807102	0
14.219	0.0159126	116.341	0.799587	0
14.2382	0.0162623	116.525	0.782509	0
14.2277	0.0161333	115.405	0.804369	0
14.22	0.0160285	116.558	0.806077	0
14.2263	0.0159526	116.475	0.791732	0
14.2129	0.0160019	115.472	0.791048	0
14.223	0.0157878	116.942	0.797196	0
14.2274	0.0156426	115.589	0.798221	0
14.2131	0.0159159	117.644	0.813933	0
14.2351	0.0159255	116.391	0.801637	0
14.2389	0.0158311	115.84	0.784559	0
14.213	0.0156835	115.923	0.79583	0
14.2231	0.0162263	115.773	0.793781	0
14.239	0.0161823	116.625	0.788657	0
14.2293	0.0158645	115.539	0.810176	0
14.2122	0.0158587	115.856	0.787974	0
14.2187	0.0158367	117.377	0.79139	0
14.2339	0.0159539	116.124	0.790707	0
14.2265	0.016097	116.959	0.79139	0
14.215	0.0159367	116.074	0.816665	0
14.2149	0.0163697	116.14	0.81769	0
14.2258	0.0159139	116.742	0.805735	0
14.2201	0.015918	115.673	0.774654	0
14.2136	0.0163009	117.109	0.804028	0
14.2288	0.0158219	116.358	0.800612	0
14.2212	0.0162907	116.809	0.829644	0
14.2157	0.0157195	116.358	0.803003	0
14.2097	0.016082	115.238	0.794122	0
14.1978	0.0163813	116.14	0.792073	0
14.2248	0.0160675	115.873	0.784559	0
14.2432	0.0158747	115.272	0.781826	0
14.2191	0.0164545	115.639	0.799929	0
14.2159	0.0157632	116.842	0.808468	0
14.2163	0.0161386	116.207	0.793781	0
14.2087	0.0157218	116.074	0.801978	0
14.2228	0.0162922	115.957	0.779094	0
14.2239	0.0164572	116.575	0.789682	0
14.2036	0.0166208	116.458	0.811542	0
14.2236	0.0162913	115.873	0.801637	0
14.2476	0.0161455	116.057	0.806077	0
14.2258	0.0160673	116.942	0.787633	0
14.2182	0.0161975	115.99	0.781143	0
14.2115	0.0156684	116.408	0.799929	0
14.2166	0.0161763	116.876	0.796513	0
14.2333	0.016546	116.608	0.80027	0
14.2101	0.0158888	115.522	0.790024	0
14.1994	0.0158501	115.99	0.786608	0
14.2107	0.0160025	116.809	0.781826	0
14.2268	0.0155001	116.09	0.789682	0
14.2249	0.0163067	116.207	0.80676	0
14.2311	0.0162595	116.658	0.776703	0
14.2266	0.0158757	117.393	0.807102	0
14.1954	0.0158916	116.224	0.798904	0
14.2114	0.0161717	116.809	0.797196	0
14.2095	0.0160361	115.221	0.808126	0
14.1935	0.016047	115.656	0.788316	0
14.2276	0.0162948	117.561	0.805052	0
14.2424	0.0156019	114.82	0.818031	0
14.2235	0.0162518	116.809	0.77158	0
14.2074	0.0155264	117.009	0.788316	0
14.2096	0.0159411	116.174	0.803686	0
14.2344	0.0154849	117.277	0.79139	0
14.2315	0.0162937	115.455	0.799587	0
14.2174	0.0160133	115.071	0.773629	0
14.2097	0.0159163	116.207	0.792756	0
14.2087	0.016245	116.023	0.804028	0
14.2339	0.0163581	114.386	0.801637	0
14.238	0.0161273	118.028	0.793439	0
14.242	0.0158445	115.472	0.796172	0
14.2335	0.0163759	117.31	0.798563	0
14.2374	0.0160776	117.41	0.818715	0
14.2497	0.0162285	116.074	0.813933	0
14.2193	0.0160273	114.002	0.794806	0
14.1923	0.0157073	117.343	0.799246	0
14.2028	0.0163492	114.921	0.805052	0
14.1981	0.0159356	115.472	0.806077	0
14.1871	0.0161935	116.04	0.796172	0
14.2034	0.0161946	116.007	0.784217	0
14.2135	0.01585	115.539	0.801637	0
14.2121	0.0159622	117.226	0.808809	0
14.2094	0.0157874	115.372	0.793098	0
14.1893	0.0159139	115.455	0.78046	0
14.1905	0.0156425	116.775	0.783534	0
14.219	0.0157322	116.992	0.785242	0
14.2152	0.0161053	115.505	0.803686	0
14.2013	0.0161799	114.754	0.816324	0
14.1838	0.0158477	117.26	0.804028	0
14.1836	0.0161993	117.226	0.807785	0
14.2154	0.0162971	115.188	0.822813	0
14.2096	0.0161481	115.806	0.777386	0
14.1803	0.0155228	115.906	0.797196	0
14.1847	0.016058	116.107	0.791048	0
14.185	0.0157457	116.257	0.801637	0
14.1822	0.0158714	117.26	0.813933	0
14.2084	0.0156511	115.723	0.792756	0
14.2093	0.0159499	115.806	0.819056	0
14.2031	0.0163668	117.444	0.765432	0
14.2079	0.0163929	114.987	0.805052	0
14.1932	0.0162372	115.973	0.800612	0
14.1989	0.015926	116.09	0.780119	0
14.1986	0.015263	116.274	0.80676	0
14.188	0.0163163	116.525	0.781143	0
14.1835	0.0162913	115.639	0.778069	0
14.1975	0.015623	116.408	0.818031	0
14.2093	0.0157181	117.009	0.808468	0
14.1955	0.015793	115.856	0.795147	0
14.1835	0.0159623	116.458	0.79583	0
14.1904	0.0159892	115.155	0.803686	0
14.2113	0.0158362	116.074	0.800954	0
14.205	0.0160961	116.725	0.804028	0
14.1978	0.0157549	116.04	0.816324	0
14.1901	0.0160255	116.725	0.7849	0
14.1752	0.0160083	116.374	0.784559	0
14.2008	0.0163776	115.071	0.811883	0
14.2101	0.0161803	115.906	0.795489	0
14.1791	0.0161127	116.959	0.777728	0
14.1699	0.0155176	115.673	0.785925	0
14.1814	0.0164475	115.305	0.80676	0
14.1808	0.0160563	116.074	0.798563	0
14.1818	0.0157651	117.327	0.776703	0
14.1959	0.0160539	116.408	0.794122	0
14.1833	0.0155885	115.923	0.808468	0
14.1727	0.0162675	116.892	0.800612	0
14.212	0.0160389	117.427	0.810517	0
14.2121	0.0157301	115.138	0.796855	0
14.1909	0.015775	115.138	0.778752	0
14.2028	0.0160841	115.422	0.797196	0
14.2034	0.0156372	118.279	0.801637	0
14.1823	0.0158013	116.742	0.792756	0
14.1766	0.0161953	116.658	0.821789	0
14.1786	0.0163993	116.224	0.818031	0
14.1595	0.0158919	115.539	0.799587	0
14.1711	0.0159988	115.522	0.783534	0
14.1935	0.0158839	115.522	0.802661	0
14.1929	0.0159721	117.51	0.805394	0
14.199	0.0163171	115.739	0.80027	0
14.2067	0.0162202	115.004	0.807443	0
14.2002	0.0161416	115.388	0.804369	0
14.2066	0.0161553	116.291	0.788999	0
14.2178	0.016066	116.291	0.788316	0
14.2164	0.0162645	117.494	0.788316	0
14.2019	0.0160998	116.625	0.809493	0
14.1912	0.0161021	116.892	0.79788	0
14.1881	0.0158395	115.723	0.79788	0
14.1927	0.0163013	114.72	0.788657	0
14.1906	0.0162223	115.806	0.79788	0
14.1776	0.0161468	116.491	0.801637	0
14.1793	0.016332	115.622	0.814957	0
14.1832	0.0160048	115.355	0.796513	0
14.2043	0.0161146	115.572	0.801295	0
14.2163	0.0159793	117.527	0.801978	0
14.1985	0.0160202	114.419	0.7849	0
14.1857	0.0160993	114.921	0.800954	0
14.1817	0.0162979	116.775	0.812225	0
14.2066	0.0164329	116.241	0.809151	0
14.242	0.0158285	116.257	0.811883	0
14.2013	0.0162381	116.074	0.796855	0
14.19	0.0158496	116.324	0.795147	0
14.2379	0.0160578	115.071	0.791048	0
14.2041	0.015916	116.257	0.812567	0
14.165	0.0161236	117.176	0.782509	0
14.23	0.0160219	115.489	0.797538	0
14.2216	0.0158883	115.706	0.803344	0
14.1568	0.0158156	116.358	0.782851	0
14.1922	0.0161522	116.859	0.796513	0
14.2299	0.0160491	115.723	0.787291	0
14.1999	0.0162519	115.138	0.777386	0
14.1911	0.0159819	115.288	0.766456	0
14.1968	0.016099	114.77	0.797538	0
14.1915	0.0156559	117.895	0.804711	0
14.1789	0.0161458	115.489	0.794122	0
14.1751	0.0156523	117.109	0.801637	0
14.1888	0.0158437	115.522	0.791732	0
14.1827	0.0163606	116.007	0.80232	0
14.1768	0.0161918	116.591	0.809834	0
14.1922	0.0161119	115.388	0.802661	0
14.1951	0.0163217	116.876	0.797196	0
14.18	0.0157862	115.723	0.78695	0
14.1851	0.0158375	115.923	0.80027	0
14.2028	0.0159623	117.577	0.780802	0
14.2044	0.0158593	116.759	0.801637	0
14.2007	0.0164412	117.995	0.799587	0
14.1951	0.016422	116.007	0.789341	0
14.1948	0.0162365	115.973	0.778752	0
14.1898	0.0160534	116.023	0.805394	0
14.1992	0.0155839	116.391	0.794806	0
14.2058	0.015569	116.424	0.803686	0
14.1887	0.0154712	115.572	0.784559	0
14.1871	0.0154617	116.625	0.81325	0
14.203	0.0158454	116.625	0.80232	0
14.2008	0.0160311	116.591	0.80232	0
