a2611203.350199
Narit-cm 12/01/2026 03:05:02 12/01/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.58036	0.00671664	57.2238	0.787555	0
4.55828	0.00675983	56.04	0.779383	0
4.54307	0.00657052	54.1892	0.767806	0
4.52829	0.00646551	53.1055	0.757251	0
4.50811	0.00645927	52.2718	0.758954	0
4.49725	0.00632328	52.0717	0.775297	0
4.48543	0.00623502	50.9379	0.765763	0
4.46401	0.00607033	49.8208	0.750441	0
4.45543	0.00602487	50.6711	0.745674	0
4.44724	0.00605065	46.9529	0.74227	0
4.42903	0.00606857	48.1034	0.753846	0
4.42533	0.00583582	48.0033	0.730012	0
4.4149	0.00578432	48.3201	0.741929	0
4.40974	0.00589654	47.0029	0.74261	0
4.41366	0.0058655	46.8695	0.74942	0
4.4036	0.00574892	47.2363	0.733757	0
4.38954	0.0058112	46.0358	0.741929	0
4.38345	0.00583601	45.569	0.724224	0
4.37258	0.00556312	44.902	0.710944	0
4.35144	0.00550948	43.7516	0.731374	0
4.33212	0.00546129	42.8512	0.713328	0
4.31468	0.00532991	41.3506	0.697325	0
4.29965	0.00512475	41.5006	0.70754	0
4.28805	0.00513534	40.5169	0.700049	0
4.27361	0.00499279	37.7824	0.676555	0
4.25699	0.00505007	39.3497	0.694941	0
4.24436	0.00502195	36.732	0.667362	0
4.22988	0.00489881	35.8149	0.682343	0
4.22161	0.00477484	36.2651	0.674852	0
4.21691	0.0047247	34.7145	0.670086	0
4.20545	0.00481633	35.9316	0.671448	0
4.19585	0.00468268	33.8975	0.663276	0
4.19295	0.00471366	34.281	0.667362	0
4.18645	0.0046884	32.8303	0.660211	0
4.17557	0.00456	33.4473	0.646932	0
4.16853	0.00450402	32.3968	0.653742	0
4.16512	0.00453455	31.5465	0.622757	0
4.16251	0.00452422	32.697	0.655444	0
4.15875	0.00447123	31.5965	0.647273	0
4.15713	0.004397	32.7803	0.661914	0
4.14996	0.00446616	31.2797	0.650678	0
4.14402	0.00442278	31.2797	0.630589	0
4.15209	0.00444681	32.1967	0.653402	0
4.14855	0.00445622	30.7461	0.637058	0
4.1322	0.00442434	30.3793	0.632291	0
4.13219	0.00441654	30.9629	0.626162	0
4.13222	0.00437368	30.8629	0.633994	0
4.11989	0.00435887	29.5456	0.632972	0
4.11568	0.00432828	29.9125	0.623779	0
4.11314	0.00420015	28.7787	0.628546	0
4.10251	0.00422736	29.3622	0.639782	0
4.09291	0.00428679	27.9283	0.626843	0
4.08816	0.00427055	27.7782	0.616969	0
4.08428	0.00399941	28.7453	0.615267	0
4.08054	0.00410943	27.2947	0.627524	0
4.07924	0.00407013	28.7453	0.616288	0
4.07663	0.00408319	28.1284	0.61799	0
4.06594	0.0040563	26.8445	0.598923	0
4.06413	0.00409923	26.2276	0.600625	0
4.06556	0.00403364	27.0113	0.61084	0
4.0591	0.004015	26.7778	0.597902	0
4.05504	0.00397701	25.7607	0.591432	0
4.04978	0.00399467	25.6607	0.594156	0
4.04459	0.003942	25.4273	0.597902	0
4.03937	0.00388563	26.1109	0.591092	0
4.0335	0.00377964	25.6273	0.588368	0
4.02901	0.00388115	24.1434	0.568619	0
4.02585	0.00392603	24.7937	0.589049	0
4.02466	0.00380354	24.6769	0.583601	0
4.01393	0.00369145	23.9933	0.585303	0
4.00765	0.00375256	23.8266	0.57611	0
4.00785	0.00364495	23.6265	0.575429	0
4.00548	0.0035928	24.0934	0.575429	0
4.00137	0.0036419	24.1934	0.575089	0
3.99918	0.00365041	23.6599	0.581898	0
4.00061	0.0037547	23.9767	0.586325	0
3.99126	0.00381562	22.8262	0.57611	0
3.98108	0.00363774	22.0425	0.56181	0
3.97974	0.00352883	21.9425	0.553978	0
3.97638	0.00359196	22.0592	0.557043	0
3.96549	0.00356812	21.1255	0.533208	0
3.95817	0.00342486	21.3756	0.540699	0
3.95471	0.00345213	20.842	0.529803	0
3.95131	0.00339063	20.9087	0.54104	0
3.94666	0.00335511	19.4248	0.525718	0
3.93931	0.00333725	19.8583	0.536613	0
3.9318	0.00324613	18.9412	0.521972	0
3.92906	0.00331458	19.0579	0.516865	0
3.92864	0.00326685	19.7416	0.529463	0
3.92574	0.00338024	19.2414	0.530144	0
3.91968	0.00328101	18.3576	0.532187	0
3.91379	0.00313963	18.0742	0.507672	0
3.91237	0.00323574	17.9575	0.507331	0
3.91404	0.00316398	18.7078	0.528782	0
3.90824	0.00320489	17.4906	0.510736	0
3.90259	0.00323269	17.9075	0.515503	0
3.90281	0.00311241	17.6407	0.50665	0
3.89709	0.00311625	17.2739	0.494733	0
3.88976	0.00310371	16.9571	0.49303	0
3.8876	0.00302058	16.4235	0.484178	0
3.88425	0.00307007	17.4073	0.493371	0
3.88194	0.00304747	16.9237	0.502905	0
3.87101	0.00297818	15.3897	0.480432	0
3.86565	0.00296084	16.04	0.485199	0
3.86855	0.00288985	16.09	0.479411	0
3.86675	0.00292479	15.94	0.489966	0
3.86788	0.00302721	15.3231	0.489285	0
3.8722	0.00295889	16.1901	0.492349	0
3.86936	0.00299181	16.1901	0.499159	0
3.86285	0.00297298	16.2068	0.488604	0
3.86027	0.00293765	15.3231	0.483156	0
3.85863	0.00294304	16.2901	0.488264	0
3.85477	0.00290291	15.2397	0.479751	0
3.85056	0.00290206	15.4398	0.482475	0
3.84943	0.00286927	15.2564	0.472941	0
3.84682	0.00287621	14.8895	0.472941	0
3.84801	0.00288959	15.94	0.489285	0
3.84463	0.00283887	15.123	0.464089	0
3.83485	0.00284043	13.7557	0.449788	0
3.8289	0.00282244	14.2893	0.460684	0
3.83236	0.00289265	13.489	0.453874	0
3.8339	0.00285803	14.0725	0.469537	0
3.83523	0.00279244	15.1897	0.467153	0
3.83222	0.00274743	14.1392	0.461705	0
3.82764	0.00271775	14.3226	0.463748	0
3.82379	0.00261118	13.8224	0.456938	0
3.81952	0.00263359	12.9221	0.445702	0
3.82197	0.00275834	14.406	0.474303	0
3.82404	0.00276354	14.2226	0.46511	0
3.81347	0.00274152	12.5552	0.434466	0
3.80968	0.00272918	14.1726	0.473282	0
3.81114	0.00262988	13.9892	0.46511	0
3.80579	0.00267768	11.9883	0.426975	0
3.80902	0.00277464	13.8391	0.456257	0
3.81315	0.00281679	13.7057	0.452512	0
3.8033	0.0026345	12.2218	0.428678	0
3.79971	0.00276126	13.4556	0.454214	0
3.79812	0.0026106	11.3381	0.422889	0
3.7938	0.0025765	12.8887	0.431061	0
3.79198	0.00261118	11.238	0.413356	0
3.78845	0.0024874	12.6553	0.427997	0
3.78574	0.00250643	12.005	0.431061	0
3.7823	0.00257358	11.9383	0.420165	0
3.77613	0.00247012	11.5548	0.412334	0
3.77239	0.00246006	10.5711	0.400417	0
3.77208	0.00245071	11.088	0.414037	0
3.7691	0.00239641	11.2547	0.412334	0
3.76803	0.00242187	10.8212	0.402119	0
3.76904	0.00242155	11.0713	0.407227	0
3.76647	0.00241551	11.0713	0.418122	0
3.76382	0.00239362	10.8545	0.412675	0
3.76461	0.00245532	10.5211	0.4028	0
3.76382	0.00236563	10.421	0.386797	0
3.76295	0.0023529	10.421	0.399736	0
3.7607	0.0023455	10.2709	0.400757	0
3.75343	0.00232303	9.40392	0.376242	0
3.74891	0.00230608	9.72072	0.392245	0
3.74849	0.00234381	9.85411	0.390202	0
3.74548	0.00232342	9.33722	0.382371	0
3.74279	0.00231634	9.72072	0.385095	0
3.74014	0.00221723	9.43727	0.381349	0
3.73836	0.00229023	9.33722	0.379307	0
3.73706	0.00218639	9.25386	0.368751	0
3.73308	0.00226114	8.68695	0.369773	0
3.73469	0.0021971	9.08712	0.372497	0
3.73727	0.00225938	8.77032	0.370794	0
3.73259	0.00215372	8.98708	0.373518	0
3.73118	0.00218561	8.55356	0.36807	0
3.7305	0.00221905	8.4702	0.363984	0
3.72966	0.00220964	8.38683	0.363644	0
3.73101	0.00220977	9.25386	0.379647	0
3.7256	0.00219541	8.37015	0.364325	0
3.72038	0.00222133	8.28679	0.362282	0
3.72193	0.00218223	9.13714	0.382711	0
3.7185	0.00214619	8.13672	0.35411	0
3.71357	0.00207819	7.95331	0.35377	0
3.71437	0.00207702	7.8366	0.354451	0
3.71593	0.00212917	8.22009	0.359218	0
3.71598	0.00214482	7.85327	0.345257	0
3.71807	0.00215125	8.57024	0.36773	0
3.72038	0.00214917	8.55356	0.365006	0
3.71927	0.00212716	8.13672	0.36092	0
3.71758	0.00215619	8.78699	0.369773	0
3.71844	0.00219294	8.85369	0.37488	0
3.71668	0.0021343	7.85327	0.353089	0
3.71192	0.00213099	8.87036	0.373518	0
3.70947	0.0021317	7.81992	0.350365	0
3.70655	0.00213644	8.20342	0.358877	0
3.70779	0.00214515	8.63693	0.354451	0
3.70965	0.00220093	8.57024	0.371475	0
3.7095	0.00220126	8.77032	0.36807	0
3.70931	0.00222457	8.13672	0.357175	0
3.70662	0.00215476	8.37015	0.365006	0
3.70824	0.00218567	8.55356	0.36807	0
3.70755	0.00221425	8.18674	0.357856	0
3.70263	0.00211917	7.81992	0.350365	0
3.70001	0.00206851	7.81992	0.349684	0
3.69833	0.00206338	7.48645	0.344577	0
3.69539	0.00201013	7.48645	0.343896	0
3.69297	0.00201149	7.50313	0.337426	0
3.68528	0.00196772	6.65277	0.327211	0
3.67969	0.00199227	6.51938	0.323126	0
3.67982	0.00192875	6.61942	0.324828	0
3.67677	0.00191447	6.58608	0.324147	0
3.67019	0.00186362	5.85244	0.304739	0
3.67245	0.00188998	6.05252	0.312911	0
3.67321	0.00185849	5.98583	0.308144	0
3.66774	0.00180406	5.58566	0.302015	0
3.66816	0.00174568	5.76907	0.302015	0
3.66739	0.00179945	5.56899	0.299972	0
3.6656	0.00175932	5.3689	0.296908	0
3.66608	0.00175165	5.56899	0.297248	0
3.66335	0.00171106	5.01876	0.286693	0
3.66038	0.0017903	5.40225	0.300313	0
3.65827	0.00169918	5.26886	0.297589	0
3.6567	0.00169457	4.66861	0.271712	0
3.65636	0.00173756	5.21884	0.289077	0
3.65552	0.00170723	5.23551	0.291119	0
3.65526	0.00174185	5.51897	0.296227	0
3.65531	0.00171873	4.50188	0.266604	0
3.65432	0.00177627	5.06878	0.286693	0
3.65642	0.00174412	5.21884	0.289758	0
3.65673	0.00168554	5.30221	0.290779	0
3.65893	0.00174711	5.86911	0.302356	0
3.6627	0.00176172	5.71905	0.308485	0
3.66453	0.00179711	5.91913	0.300313	0
3.662	0.00180887	5.70238	0.304399	0
3.657	0.00177348	5.83576	0.303377	0
3.65368	0.00171451	5.13547	0.291119	0
3.654	0.00175795	5.96915	0.313251	0
3.65304	0.00174652	5.50229	0.293843	0
3.65137	0.00180491	5.61901	0.297248	0
3.65128	0.00177464	5.30221	0.287715	0
3.65242	0.00174035	5.40225	0.290779	0
3.65423	0.00178932	5.51897	0.297929	0
3.6556	0.00180153	6.10254	0.317337	0
3.6562	0.00185336	5.95248	0.306442	0
3.65655	0.00181894	5.56899	0.298951	0
3.65438	0.00176705	5.55231	0.294865	0
3.65242	0.00177218	5.98583	0.311549	0
3.651	0.00177926	5.18549	0.290098	0
3.64929	0.0017877	5.3689	0.287374	0
3.64601	0.00170535	4.88537	0.281586	0
3.64403	0.0017171	5.23551	0.289417	0
3.64436	0.00169554	4.76865	0.275116	0
3.64227	0.00173425	4.96874	0.283629	0
3.63623	0.00169301	4.95206	0.281245	0
3.63246	0.00164716	4.33514	0.273073	0
3.63121	0.00155449	4.01834	0.25673	0
3.63318	0.0015954	4.4852	0.262178	0
3.63536	0.00164658	4.56857	0.268307	0
3.62998	0.00161625	4.11838	0.260135	0
3.62462	0.00150266	3.70154	0.243791	0
3.62248	0.00150662	3.43476	0.238343	0
3.62096	0.00147798	2.83451	0.21485	0
3.62089	0.00145278	3.38474	0.238003	0
3.62144	0.00144571	3.61817	0.239024	0
3.61798	0.00145999	3.0346	0.221319	0
3.6157	0.00139271	3.41809	0.23562	0
3.61562	0.00139875	3.06794	0.22234	0
3.61587	0.00139271	3.16799	0.228129	0
3.61431	0.00142311	3.21801	0.229491	0
3.61431	0.00141213	3.33472	0.234258	0
3.61492	0.001417	3.33472	0.231874	0
3.61487	0.00139927	3.11797	0.220297	0
3.61339	0.00141265	2.98458	0.217233	0
3.61364	0.00136193	3.00125	0.218935	0
3.61282	0.00134784	2.90121	0.211785	0
3.61427	0.00137329	3.13464	0.224383	0
3.61604	0.00144804	3.2847	0.235279	0
3.61517	0.00144012	3.13464	0.222	0
3.61436	0.00134933	3.18466	0.224724	0
3.61654	0.00146545	3.56815	0.246856	0
3.61514	0.00147461	3.50146	0.236641	0
3.61277	0.00145746	3.73489	0.244472	0
3.61349	0.00146311	3.41809	0.238003	0
3.6125	0.0014172	3.41809	0.234258	0
3.61408	0.00153416	3.65152	0.244472	0
3.61653	0.00149688	3.75156	0.246175	0
3.61407	0.00151383	3.63485	0.241748	0
3.61526	0.001545	3.80158	0.250942	0
3.61639	0.0014924	3.68487	0.237322	0
3.61542	0.00152682	3.81826	0.246856	0
3.6163	0.00151318	3.75156	0.245153	0
3.617	0.00157228	3.86828	0.251623	0
3.61491	0.00148883	3.65152	0.245834	0
3.61428	0.00146603	3.80158	0.245153	0
3.61501	0.00151331	3.76824	0.253325	0
3.61131	0.00152026	3.8516	0.248899	0
3.60924	0.00151442	3.70154	0.241408	0
3.60713	0.00145882	3.05127	0.219276	0
3.60372	0.00142947	3.30138	0.228469	0
3.6022	0.00143694	2.80117	0.213828	0
3.60119	0.00137894	3.00125	0.221659	0
3.60117	0.00137511	3.10129	0.226086	0
3.60182	0.00135699	2.90121	0.219616	0
3.6024	0.0013857	2.83451	0.212126	0
3.59922	0.00130978	2.70113	0.209061	0
3.59501	0.001284	1.96749	0.179779	0
3.5957	0.00126094	2.43435	0.196804	0
3.59478	0.00124373	2.60108	0.204294	0
3.5904	0.00121938	2.0842	0.181482	0
3.58855	0.00117022	1.73406	0.1665	0
3.58672	0.00119152	1.71738	0.168883	0
3.58658	0.0011697	2.16757	0.189313	0
3.58484	0.00114956	1.70071	0.164797	0
3.58332	0.00111138	1.61734	0.162755	0
3.58143	0.00110878	1.56732	0.162074	0
3.58204	0.00109352	1.56732	0.158328	0
3.58116	0.00107235	1.78408	0.170245	0
3.5808	0.00106358	1.16715	0.137558	0
3.58114	0.00109858	1.56732	0.158328	0
3.58224	0.00109241	1.38391	0.15288	0
3.57987	0.00106773	1.23385	0.143347	0
3.5778	0.00104299	1.13381	0.135515	0
3.5785	0.00100727	1.43393	0.157307	0
3.57689	0.00102831	1.10046	0.135515	0
3.57499	0.000989478	1.15048	0.13858	0
3.57703	0.00101701	1.31722	0.147773	0
3.5792	0.00112086	1.61734	0.164457	0
3.57945	0.00110755	1.66736	0.163095	0
3.57874	0.00110196	1.58399	0.161052	0
3.57615	0.00105981	1.28387	0.147773	0
3.57448	0.00104325	1.16715	0.143347	0
3.57569	0.00105104	1.33389	0.146751	0
3.57754	0.00107936	1.53397	0.158669	0
3.57618	0.00105234	1.38391	0.149135	0
3.576	0.00101383	1.21717	0.140282	0
3.57549	0.0010852	1.36724	0.153902	0
3.5752	0.00102137	1.26719	0.143006	0
3.57337	0.00105682	1.21717	0.144368	0
3.57237	0.000975061	1.2005	0.139261	0
3.57084	0.000988179	0.933722	0.123258	0
3.57194	0.00103598	1.58399	0.161052	0
3.57332	0.00103585	1.23385	0.147092	0
3.57268	0.00104312	1.41726	0.150837	0
3.57166	0.00103799	1.16715	0.137558	0
3.57115	0.000985517	1.10046	0.137558	0
3.5712	0.00102078	1.38391	0.149135	0
3.57211	0.00104611	1.25052	0.144028	0
3.5722	0.00100636	1.15048	0.136537	0
3.57212	0.0010089	1.16715	0.141304	0
3.57081	0.0010287	1.11713	0.140623	0
3.56897	0.000998116	1.2005	0.139261	0
3.56966	0.00100604	1.11713	0.134494	0
3.57012	0.00102799	1.21717	0.142325	0
3.56894	0.00101948	1.43393	0.153561	0
3.56779	0.00099331	0.983743	0.126663	0
3.56683	0.000990452	1.15048	0.13858	0
3.56751	0.000991556	1.11713	0.134494	0
3.56797	0.000996037	1.11713	0.136537	0
3.56701	0.00102416	1.01709	0.130748	0
3.56637	0.00101604	1.2005	0.139261	0
3.5658	0.00099922	1.15048	0.136537	0
3.56609	0.0010037	0.950396	0.124279	0
3.5658	0.000967332	1.03376	0.129727	0
3.56525	0.000971554	1.10046	0.133472	0
3.56444	0.000981165	0.833681	0.116788	0
3.5645	0.000978243	0.867028	0.118831	0
3.56532	0.00101221	1.05044	0.132791	0
3.56335	0.000967852	0.833681	0.119172	0
3.56288	0.000974996	1.08378	0.132451	0
3.56536	0.000991881	1.21717	0.140282	0
3.56371	0.000982789	1.10046	0.137558	0
3.56123	0.000929405	1.03376	0.129727	0
3.56239	0.000984997	1.10046	0.135515	0
3.56267	0.000990257	1.11713	0.134494	0
3.5624	0.00102	1.06711	0.135856	0
