a2611203.050193
Narit-cm 12/01/2026 02:35:02 12/01/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.16829	0.0223193	163.082	0.836545	0
7.25207	0.021856	162.245	0.838602	0
7.3119	0.0219459	161.658	0.839631	0
7.34899	0.0217136	160.905	0.864658	0
7.37393	0.0210429	159.916	0.845459	0
7.38744	0.0215345	160.101	0.850602	0
7.41782	0.0213205	158.995	0.854716	0
7.44426	0.0213592	159.162	0.838945	0
7.461	0.0210208	157.772	0.863973	0
7.54405	0.0209745	159.246	0.857116	0
7.66184	0.0210074	156.817	0.84683	0
7.71491	0.0207959	158.509	0.865687	0
7.83154	0.0211238	158.191	0.852659	0
8.01833	0.0211464	159.732	0.835516	0
8.12853	0.0203381	160.101	0.859173	0
8.20923	0.0205932	157.387	0.843059	0
8.30659	0.0204594	158.241	0.827288	0
8.37912	0.0205213	157.755	0.837573	0
8.46938	0.0207401	158.811	0.845459	0
8.57022	0.0209174	157.42	0.842716	0
8.62482	0.0208274	157.203	0.857459	0
8.66869	0.0209864	158.074	0.830374	0
8.66644	0.0205358	158.208	0.845459	0
8.58554	0.0204905	156.868	0.848887	0
8.61887	0.0201964	158.074	0.821117	0
8.79059	0.0208158	157.337	0.848887	0
8.70561	0.0206216	155.276	0.851287	0
8.43268	0.0203281	154.104	0.861573	0
8.30845	0.0193373	154.506	0.856087	0
8.266	0.0189329	153.819	0.850602	0
8.14068	0.0192998	152.044	0.866373	0
7.87184	0.0196091	147.923	0.865344	0
7.53995	0.019535	145.712	0.856773	0
7.32036	0.0183049	145.796	0.862944	0
7.2189	0.0161061	144.405	0.851973	0
7.1942	0.0163933	144.59	0.865001	0
7.24018	0.0166033	144.389	0.850259	0
7.27743	0.0162511	145.595	0.849573	0
7.30855	0.0162323	143.987	0.855744	0
7.32549	0.0163941	143.116	0.844773	0
7.28949	0.0162484	141.859	0.834831	0
7.24196	0.0159722	141.675	0.850602	0
7.21913	0.0160413	139.933	0.853344	0
7.17092	0.0157949	139.028	0.84683	0
7.15051	0.0158774	139.849	0.864658	0
7.14138	0.0156001	139.481	0.855744	0
7.08064	0.0151952	137.99	0.853344	0
7.0397	0.0149237	136.75	0.835516	0
7.02628	0.0149209	136.616	0.85643	0
6.99428	0.0147633	136.432	0.842373	0
7.00028	0.0149563	137.303	0.824888	0
7.00973	0.0148996	134.791	0.864316	0
6.96673	0.0144298	133.836	0.836888	0
6.96932	0.0141875	134.121	0.846145	0
6.99255	0.0144267	134.238	0.860887	0
6.96316	0.0142608	133.25	0.844088	0
6.96087	0.0143925	133.836	0.841688	0
6.95733	0.0142805	133.149	0.849916	0
6.93994	0.0143308	133.216	0.828659	0
6.95586	0.013639	132.161	0.841688	0
6.94596	0.0138762	131.826	0.82626	0
6.91113	0.0133274	131.307	0.854373	0
6.90872	0.0136332	132.513	0.858144	0
6.91052	0.0140412	131.055	0.855402	0
6.89381	0.0141749	130.151	0.856087	0
6.85765	0.0133225	130.134	0.845802	0
6.82497	0.0130039	131.374	0.853687	0
6.81173	0.0137296	129.146	0.850945	0
6.79027	0.0129942	129.213	0.841688	0
6.76817	0.0127764	126.918	0.862258	0
6.75685	0.0132891	127.169	0.835174	0
6.72122	0.0126215	126.281	0.828659	0
6.69914	0.0127025	127.119	0.853002	0
6.70602	0.0129035	124.992	0.838602	0
6.68772	0.0127751	124.422	0.84683	0
6.66061	0.0125483	125.059	0.845802	0
6.63889	0.012633	124.891	0.862258	0
6.62032	0.0124382	122.73	0.834488	0
6.59603	0.0125633	123.92	0.852316	0
6.56804	0.0122745	123.032	0.839973	0
6.55179	0.0121877	122.228	0.856773	0
6.53501	0.0121516	123.032	0.835859	0
6.51832	0.0125111	121.357	0.835174	0
6.49805	0.0123235	120.536	0.825574	0
6.46175	0.0123321	120.955	0.833116	0
6.43865	0.0118974	120.603	0.874944	0
6.41787	0.0119596	121.139	0.848202	0
6.37267	0.0117938	118.325	0.851287	0
6.35664	0.0118021	116.951	0.84683	0
6.35273	0.0115538	117.002	0.84203	0
6.30993	0.0115154	116.147	0.855402	0
6.27322	0.0112576	115.477	0.831402	0
6.2658	0.011411	115.276	0.85643	0
6.2297	0.0115748	114.422	0.848202	0
6.18558	0.0116234	113.25	0.843745	0
6.16349	0.011162	112.831	0.838602	0
6.13102	0.0110265	112.027	0.854373	0
6.10329	0.01091	110.854	0.851287	0
6.08365	0.0111092	110.704	0.863287	0
6.05836	0.0111284	109.213	0.835516	0
6.02505	0.0110463	109.765	0.849916	0
5.9847	0.0111357	106.734	0.840659	0
5.96163	0.0106578	106.667	0.858144	0
5.95447	0.0107808	105.829	0.838259	0
5.93896	0.0106416	106.6	0.851287	0
5.90063	0.0103704	104.958	0.818717	0
5.85737	0.0105693	104.221	0.849573	0
5.84427	0.010519	103.869	0.85163	0
5.82678	0.010353	102.663	0.841345	0
5.79212	0.0104876	104.07	0.826602	0
5.77001	0.0101719	102.395	0.851287	0
5.7342	0.0102194	100.034	0.853687	0
5.70178	0.00999312	101.055	0.831059	0
5.68659	0.0101089	99.0452	0.836202	0
5.66255	0.0100274	99.2295	0.826602	0
5.63509	0.00974921	97.7387	0.813231	0
5.61335	0.00972305	98.2747	0.84683	0
5.5851	0.00971677	95.8626	0.837916	0
5.55792	0.00978825	95.6114	0.823517	0
5.53831	0.00970409	93.4003	0.830717	0
5.52754	0.00946671	95.6281	0.841345	0
5.51295	0.00947907	94.4724	0.816317	0
5.47369	0.00931546	92.5126	0.824545	0
5.44231	0.00902655	92.5963	0.828659	0
5.42212	0.00899601	92.3618	0.840316	0
5.40166	0.00877289	90.4523	0.838259	0
5.39019	0.00915446	90.469	0.821117	0
5.37033	0.0090911	89.4137	0.853344	0
5.33986	0.00909018	88.2245	0.829002	0
5.32217	0.00892075	87.2194	0.837231	0
5.29678	0.00909822	86.4489	0.838945	0
5.26886	0.00880291	87.3199	0.834145	0
5.25885	0.00878473	84.1709	0.832774	0
5.23852	0.00883959	84.4724	0.805346	0
5.20985	0.00850917	84.0871	0.818374	0
5.20178	0.00866977	83.5846	0.834831	0
5.186	0.00870175	83.0653	0.84443	0
5.15289	0.00853473	80.9715	0.808432	0
5.13794	0.00826316	81.6248	0.815631	0
5.12091	0.00849746	78.928	0.840316	0
5.08839	0.00817383	78.8275	0.820431	0
5.07825	0.00802565	78.4255	0.81186	0
5.06872	0.00831122	78.4757	0.823174	0
5.04223	0.00797151	78.4757	0.808774	0
5.026	0.00810523	75.9464	0.800203	0
5.01526	0.00784785	76.4489	0.808089	0
5.00486	0.00814552	75.8459	0.819403	0
4.9869	0.00795437	75.8794	0.81906	0
4.97359	0.0078689	75.3601	0.829345	0
4.96161	0.00793724	73.8693	0.810146	0
4.94841	0.00761668	74.0704	0.810831	0
4.93246	0.00762316	73.4003	0.813574	0
4.91507	0.00748158	71.9095	0.798146	0
4.89951	0.00757614	71.9765	0.817346	0
4.88888	0.00750728	71.34	0.811174	0
4.87961	0.00740037	71.5578	0.800203	0
4.86927	0.00743169	70.7035	0.796089	0
4.861	0.00755083	68.8442	0.786832	0
4.84469	0.00735145	69.6985	0.796432	0
4.82788	0.00722021	67.9397	0.808089	0
4.81633	0.00737709	67.4707	0.807403	0
4.80333	0.00721164	68.4757	0.818717	0
4.78439	0.0072667	64.9581	0.779632	0
4.76447	0.00725369	66.7337	0.808774	0
4.75386	0.00715272	65.0921	0.794375	0
4.74525	0.00732706	64.7069	0.790604	0
4.73868	0.00719046	65.0084	0.786489	0
4.71831	0.0070906	64.1709	0.798832	0
4.69506	0.00703149	62.1608	0.788546	0
4.68077	0.00692679	62.1776	0.800889	0
4.66001	0.00690789	61.273	0.782718	0
4.63376	0.006803	59.665	0.770376	0
4.61415	0.00669576	59.2295	0.794718	0
4.59799	0.00651011	58.6432	0.797803	0
4.57534	0.00645047	57.0687	0.761119	0
4.55155	0.00621591	56.4154	0.759747	0
4.54066	0.00628516	53.8861	0.754262	0
4.52776	0.00634793	54.6734	0.765576	0
4.51941	0.0061462	54.1374	0.764547	0
4.51887	0.00638325	53.9196	0.788204	0
4.51569	0.00632832	53.4171	0.747405	0
4.51659	0.00628849	54.3216	0.758376	0
4.50395	0.00622003	53.0653	0.765576	0
4.48902	0.00622088	53.8526	0.76969	0
4.49197	0.00630752	52.3786	0.750148	0
4.48004	0.00625102	53.3668	0.752548	0
4.45447	0.00601921	49.4975	0.759062	0
4.44727	0.00606433	50.6198	0.753233	0
4.44614	0.00605164	51.139	0.750491	0
4.43182	0.00582211	49.9497	0.738834	0
4.4193	0.00583578	48.1575	0.731634	0
4.42701	0.00595872	50.8543	0.761462	0
4.42314	0.00598389	48.8777	0.738148	0
4.4021	0.00587227	48.1575	0.731977	0
4.39648	0.00581433	47.3199	0.748433	0
4.3904	0.00565085	47.1524	0.726834	0
4.38332	0.00574802	47.2362	0.742948	0
4.37351	0.00588907	46.8677	0.744662	0
4.36681	0.00580622	45.4941	0.721691	0
4.37097	0.00573403	47.7554	0.742262	0
4.36745	0.00579949	46.5829	0.732663	0
4.35339	0.00562508	46.1474	0.713806	0
4.34974	0.00552503	45.4941	0.719977	0
4.34147	0.00564509	44.2379	0.714835	0
4.32641	0.00564071	43.3836	0.716206	0
4.31963	0.00550849	44.9749	0.723749	0
4.32462	0.00547658	44.7404	0.718606	0
4.3141	0.00541203	43.6851	0.716206	0
4.30118	0.00546474	44.0034	0.718949	0
4.29954	0.00526222	43.3836	0.702149	0
4.28246	0.0052445	41.3903	0.702835	0
4.26838	0.00539915	42.0938	0.712435	0
4.26693	0.00532827	41.4405	0.694264	0
4.24748	0.00528458	41.1893	0.708663	0
4.22874	0.00494003	38.6265	0.684321	0
4.22631	0.00502295	38.8107	0.679179	0
4.2166	0.00495912	37.4539	0.685693	0
4.19815	0.00487451	37.7219	0.671636	0
4.19553	0.0047328	37.3702	0.681236	0
4.19352	0.00480172	36.5997	0.668893	0
4.1827	0.00486862	36.5997	0.686721	0
4.18131	0.00495363	36.5662	0.695635	0
4.17155	0.0048371	35.4271	0.672322	0
4.15379	0.00469415	35.9296	0.676093	0
4.15335	0.0046884	34.5896	0.656893	0
4.1459	0.00455016	33.5008	0.657236	0
4.13769	0.00467159	34.1374	0.657922	0
4.13767	0.00461084	33.6348	0.630494	0
4.12822	0.00444697	33.4841	0.659979	0
4.11872	0.00440754	32.4456	0.63838	0
4.1188	0.00447509	33.3166	0.651065	0
4.11311	0.00449248	31.7085	0.633923	0
4.11123	0.00441558	32.5293	0.666836	0
4.11157	0.00447561	32.7806	0.646951	0
4.10232	0.00453662	31.809	0.646951	0
4.0971	0.00449176	31.5745	0.650037	0
4.09777	0.0044932	32.2613	0.650037	0
4.08879	0.00439165	32.8476	0.664093	0
4.07594	0.00434312	30.1843	0.641465	0
4.07043	0.00432226	29.531	0.639751	0
4.07174	0.00434234	30.9045	0.646265	0
4.06291	0.00425936	28.6432	0.634608	0
4.05384	0.00419658	30.3015	0.621237	0
4.05391	0.00416774	29.6817	0.615752	0
4.05772	0.00422123	29.531	0.650037	0
4.05087	0.00415787	28.3752	0.63838	0
4.04494	0.00427551	28.4422	0.631866	0
4.04591	0.00414923	29.1625	0.608209	0
4.04486	0.00406272	28.794	0.610952	0
4.03647	0.00415865	29.0285	0.627066	0
4.02655	0.0040431	27.8894	0.610609	0
4.02465	0.00412354	27.5209	0.614038	0
4.02273	0.00415107	27.8727	0.618495	0
4.0161	0.00389976	28.4087	0.615752	0
4.00721	0.00395469	26.2814	0.595524	0
3.99928	0.00383136	26.6667	0.606838	0
4.00006	0.00392696	27.0352	0.610266	0
3.99605	0.0038704	25.5946	0.599981	0
3.99152	0.00391232	26.3149	0.60101	0
3.98894	0.00379585	25.0586	0.598267	0
3.98549	0.00389878	24.9749	0.589353	0
3.98256	0.00392383	25.6449	0.613009	0
3.97351	0.00383443	23.7521	0.57701	0
3.96545	0.00375694	24.7404	0.58421	0
3.96555	0.00383326	24.3551	0.583524	0
3.9543	0.00372954	23.2161	0.566725	0
3.94868	0.0038876	23.9363	0.580782	0
3.95081	0.00371359	23.5008	0.57221	0
3.94227	0.00355083	22.9648	0.571525	0
3.93495	0.0035643	21.943	0.557125	0
3.93558	0.00355527	22.6131	0.566725	0
3.93082	0.00359228	22.0101	0.568782	0
3.92436	0.0035794	21.809	0.555754	0
3.91934	0.00352898	21.0888	0.53964	0
3.91437	0.00346503	21.206	0.542726	0
3.91408	0.00342122	21.3065	0.549583	0
3.9083	0.00336596	20.469	0.548211	0
3.90234	0.00345208	20.871	0.548554	0
3.89796	0.00339637	19.4472	0.527298	0
3.89265	0.00331679	20.067	0.53964	0
3.88825	0.00332267	20	0.54684	0
3.8835	0.00334438	19.1122	0.521812	0
3.88276	0.0032888	19.1122	0.525583	0
3.88552	0.00328716	19.7152	0.531069	0
3.88201	0.00328304	19.5477	0.536897	0
3.87634	0.00324564	19.2127	0.517355	0
3.87186	0.00328017	18.6097	0.519069	0
3.86944	0.00323799	18.5092	0.521126	0
3.87249	0.00322059	18.593	0.535526	0
3.87175	0.00329736	17.8559	0.531412	0
3.86195	0.00318724	17.8894	0.521469	0
3.85661	0.00318018	17.0854	0.48787	0
3.85506	0.00309373	17.0017	0.508441	0
3.85109	0.00310491	17.0184	0.491984	0
3.84637	0.00314003	17.5209	0.508784	0
3.84067	0.00303023	17.4707	0.513584	0
3.83434	0.00306542	15.8626	0.491642	0
3.82909	0.00292907	16.1642	0.492327	0
3.83394	0.00301447	16.9347	0.503298	0
3.83218	0.00308294	15.7454	0.493013	0
3.82464	0.00293077	16.0469	0.486499	0
3.82409	0.00292848	15.1759	0.484442	0
3.82344	0.00294352	15.1256	0.477928	0
3.82158	0.00292096	14.9246	0.4649	0
3.82061	0.00292417	15.2764	0.489585	0
3.81974	0.00291652	15.5109	0.471071	0
3.81999	0.00294195	14.9414	0.457357	0
3.81544	0.00288735	16.3317	0.486499	0
3.81168	0.00285995	15.0084	0.473814	0
3.80705	0.00289003	14.5729	0.471071	0
3.80364	0.00291325	14.8576	0.470728	0
3.80327	0.00280025	14.0369	0.465928	0
3.7999	0.00283667	14.0536	0.461471	0
3.79914	0.00288441	14.2044	0.468671	0
3.80002	0.00285426	14.6901	0.468328	0
3.80463	0.00292168	14.9246	0.466271	0
3.80397	0.00279541	14.4221	0.467985	0
3.79939	0.00275611	14.8744	0.470728	0
3.79848	0.00281718	14.5226	0.476899	0
3.7971	0.002806	14.5896	0.462842	0
3.78968	0.00265423	13.1323	0.448443	0
3.7855	0.0027788	14.0536	0.4529	0
3.78786	0.00278423	14.1374	0.459414	0
3.78358	0.00276108	14.2044	0.459071	0
3.77844	0.00277533	13.7186	0.461471	0
3.77683	0.00279024	13.6348	0.456671	0
3.76982	0.00261944	13.2998	0.443986	0
3.76573	0.00265011	11.876	0.431301	0
3.76762	0.00268064	12.1943	0.433701	0
3.76369	0.00257013	12.3618	0.433015	0
3.75805	0.00254554	11.1223	0.41073	0
3.754	0.00247662	11.0385	0.417587	0
3.75091	0.00247204	10.8543	0.409701	0
3.74738	0.00241894	11.3735	0.41793	0
3.74829	0.00243732	11.0218	0.408673	0
3.74685	0.00244955	11.005	0.415873	0
3.74174	0.00242019	10.603	0.409358	0
3.73897	0.00241325	10.9883	0.41793	0
3.73377	0.00239991	10.1843	0.397702	0
3.72727	0.00231471	9.64824	0.380902	0
3.72429	0.00227246	9.73199	0.398387	0
3.72385	0.00228332	9.51424	0.386045	0
3.72517	0.00227848	9.61474	0.389473	0
3.72402	0.00220367	9.59799	0.378845	0
3.72209	0.00224827	9.94975	0.392902	0
3.71954	0.00219648	9.09548	0.387073	0
3.71765	0.0021919	9.14573	0.380902	0
3.71626	0.00221086	8.55946	0.363074	0
3.71045	0.00213605	8.55946	0.367531	0
3.70874	0.00218614	8.86097	0.372331	0
3.70764	0.00218196	8.0402	0.356903	0
3.70034	0.00211814	7.55444	0.347303	0
3.69728	0.00207145	7.82245	0.353817	0
3.69792	0.00214272	7.45394	0.343532	0
3.69604	0.00207694	8.1072	0.361017	0
3.69751	0.0021541	7.8057	0.35176	0
3.70057	0.00213664	8.12395	0.35416	0
3.69972	0.00211245	7.9397	0.359303	0
3.69732	0.00207485	7.30318	0.331875	0
3.69903	0.0020445	7.78894	0.348332	0
3.70201	0.00208701	8.52596	0.365817	0
3.70135	0.00216463	8.1742	0.364103	0
3.70095	0.0021645	8.87772	0.37336	0
3.70002	0.00216306	8.55946	0.372331	0
3.69595	0.00209283	7.68844	0.34696	0
3.69592	0.00214174	8.50921	0.364788	0
3.69734	0.0021832	8.25796	0.357589	0
3.69497	0.00211944	8.39196	0.362389	0
3.69425	0.0021592	7.75544	0.353475	0
3.69928	0.00212311	9.31323	0.382274	0
3.70389	0.00227292	8.74372	0.362389	0
3.70256	0.00224454	9.12898	0.378502	0
3.7012	0.00222832	9.09548	0.376102	0
3.70057	0.00221472	9.36348	0.374731	0
3.6981	0.00213514	8.0737	0.353475	0
3.69415	0.00215528	8.29146	0.361703	0
3.69396	0.00212997	8.20771	0.359989	0
3.69134	0.00214514	7.82245	0.352789	0
3.68272	0.00205667	7.73869	0.342846	0
3.67718	0.00202907	6.76717	0.333932	0
3.67514	0.00198447	6.73367	0.329132	0
3.67227	0.0020428	6.71692	0.32639	0
3.66908	0.00200115	6.29816	0.316447	0
3.66499	0.0019094	6.51591	0.324675	0
3.65928	0.00184394	5.79564	0.306162	0
3.65936	0.00178339	5.69514	0.30239	0
3.66216	0.00181079	6.29816	0.32159	0
3.66106	0.00191437	5.72864	0.30479	0
3.65738	0.00181171	6.24791	0.310962	0
3.65448	0.00179595	5.29313	0.295876	0
3.6528	0.001728	5.20938	0.287648	0
3.65284	0.00173938	5.25963	0.292448	0
3.65237	0.00172441	5.37688	0.296905	0
3.64947	0.00168092	4.97487	0.28422	0
3.64766	0.00172846	5.34338	0.291419	0
3.64712	0.00171682	5.29313	0.291077	0
3.64397	0.00166418	4.82412	0.27702	0
3.6428	0.00165149	5.30988	0.285591	0
3.64702	0.00169184	5.36013	0.290734	0
3.64455	0.00167072	5.04188	0.284905	0
3.63901	0.00163449	4.35511	0.260563	0
3.64104	0.00162521	4.92462	0.282162	0
3.6432	0.00160853	4.60637	0.268791	0
3.64124	0.00158656	4.72362	0.275648	0
3.64321	0.0016581	4.53936	0.270163	0
3.64347	0.0016649	5.20938	0.285591	0
3.642	0.00162704	4.85762	0.279763	0
3.64366	0.00169191	5.24288	0.292105	0
3.64487	0.00168269	4.94137	0.281477	0
3.64619	0.00173592	5.52764	0.301705	0
3.64775	0.00175821	5.64489	0.298619	0
3.64596	0.0017673	5.30988	0.293476	0
3.64389	0.00174769	5.92965	0.308562	0
3.64567	0.0017265	6.0134	0.30479	0
3.64607	0.00180556	5.39363	0.296219	0
3.64272	0.00178901	5.42714	0.296905	0
3.64423	0.00174311	5.66164	0.295876	0
3.6474	0.00176829	5.52764	0.303762	0
3.64887	0.00187337	6.24791	0.320904	0
3.6491	0.0018274	6.0804	0.313362	0
3.64604	0.00182799	5.49414	0.295534	0
3.64369	0.00180654	5.44389	0.293476	0
3.64197	0.00170054	5.07538	0.285591	0
3.6455	0.0017847	6.36516	0.318504	0
3.64579	0.0017726	5.64489	0.296562	0
3.6397	0.00178771	5.79564	0.30239	0
3.63653	0.00175004	5.14238	0.28422	0
3.63639	0.00172748	5.20938	0.291419	0
3.63932	0.00177188	6.03015	0.307876	0
3.64035	0.00181563	5.86265	0.309247	0
3.6348	0.00180634	4.85762	0.283877	0
3.63053	0.00163613	5.05863	0.281134	0
3.63313	0.00173572	5.29313	0.295876	0
3.62829	0.00161108	4.0201	0.255078	0
3.62729	0.00169119	4.75712	0.284562	0
3.63032	0.00166627	4.45561	0.271534	0
3.62509	0.00162717	4.63987	0.27462	0
3.61925	0.00151809	3.50084	0.241021	0
3.61806	0.0015228	4.0536	0.257135	0
3.61501	0.00149762	3.8526	0.250621	0
3.61046	0.00140516	2.98157	0.223879	0
3.60782	0.00134925	3.19933	0.228336	0
3.60832	0.00136193	3.28308	0.229707	0
3.60824	0.00138992	3.03183	0.221822	0
3.60723	0.00136749	2.69682	0.21085	0
3.60659	0.00136488	3.01508	0.217365	0
3.60424	0.00133964	2.76382	0.212908	0
3.60061	0.0012934	2.41206	0.203308	0
3.60127	0.00120937	2.46231	0.199537	0
3.59976	0.00122088	2.36181	0.198851	0
3.5962	0.00116294	2.0938	0.189937	0
3.59645	0.00117184	2.1273	0.185137	0
3.59613	0.0011551	2.14405	0.188908	0
3.59481	0.00117537	2.1273	0.185137	0
3.59469	0.00119839	1.97655	0.183766	0
3.59416	0.00124619	2.27806	0.191308	0
3.59384	0.00122193	2.24456	0.194394	0
3.59398	0.00123135	2.1943	0.189251	0
3.593	0.00117164	1.9598	0.176566	0
3.59261	0.00116994	2.0268	0.185823	0
3.59212	0.00117812	1.8928	0.175537	0
3.59178	0.001174	2.0268	0.181023	0
3.5918	0.00115229	1.72529	0.169709	0
3.59162	0.00116706	1.97655	0.182051	0
3.59029	0.00114764	2.1608	0.19268	0
3.58892	0.00117373	1.8928	0.178623	0
3.59103	0.00116504	2.01005	0.180337	0
3.58955	0.00118583	1.75879	0.17588	0
3.58758	0.0011513	1.9933	0.17828	0
3.58854	0.00118178	1.9263	0.178623	0
3.5891	0.00116484	1.9263	0.181709	0
3.58806	0.00111802	1.97655	0.18068	0
3.58825	0.00113679	2.04355	0.181709	0
3.58987	0.00116576	2.22781	0.18788	0
3.58908	0.00120388	2.17755	0.187194	0
3.58743	0.0011377	2.0268	0.181023	0
3.58495	0.0010933	1.59129	0.160109	0
3.58662	0.00110108	1.65829	0.164909	0
3.58731	0.00109579	1.77554	0.170395	0
3.58411	0.00113398	1.8928	0.176909	0
3.58429	0.00109611	1.42379	0.153595	0
3.58417	0.00110376	1.80905	0.171766	0
3.58321	0.00110442	1.54104	0.161138	0
3.58265	0.00108166	1.65829	0.168338	0
3.58116	0.00110095	1.62479	0.163195	0
3.5811	0.00106708	1.37353	0.149138	0
3.58219	0.00109337	1.62479	0.163195	0
3.58216	0.00109082	1.72529	0.167995	0
3.58191	0.00112234	1.9263	0.179994	0
3.58082	0.001136	1.49079	0.158738	0
3.57943	0.00109461	1.65829	0.164909	0
3.5807	0.00113613	1.70854	0.169023	0
3.58097	0.00112933	1.70854	0.165595	0
3.57956	0.00106093	1.40704	0.150852	0
3.57937	0.00112927	1.50754	0.159424	0
3.57966	0.00113783	1.90955	0.179309	0
3.57984	0.00111318	1.8593	0.173823	0
3.58067	0.00112802	1.40704	0.152567	0
3.57916	0.00108519	1.74204	0.166966	0
3.57803	0.00107761	1.52429	0.156681	0
3.57739	0.00108303	1.64154	0.162509	0
3.57687	0.00103608	1.35678	0.150167	0
3.5764	0.00103713	1.65829	0.163195	0
3.57683	0.00107081	1.34003	0.149138	0
3.57579	0.00104628	1.65829	0.164909	0
