a2611202.350162
Narit-cm 12/01/2026 02:05:00 12/01/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.6038	0.0149451	128.829	0.852914	0
6.57802	0.0150206	125.585	0.86933	0
6.52714	0.0148147	125.452	0.862832	0
6.46457	0.0144862	123.077	0.859412	0
6.40585	0.014424	122.174	0.855992	0
6.35634	0.0143012	121.421	0.864542	0
6.32989	0.0142169	120.803	0.857702	0
6.29241	0.0141272	119.565	0.846417	0
6.22788	0.013881	117.291	0.834789	0
6.18308	0.0136217	117.977	0.843681	0
6.15166	0.0133587	116.923	0.85907	0
6.11575	0.0136264	114.666	0.854624	0
6.0764	0.013617	114.632	0.858728	0
6.02597	0.0132115	112.542	0.850863	0
5.98174	0.012921	111.187	0.835473	0
5.95933	0.0129989	110.619	0.862832	0
5.91879	0.0128744	110.652	0.87446	0
5.86499	0.0130508	106.99	0.870698	0
5.83158	0.0127639	106.472	0.87104	0
5.79251	0.0125464	105.702	0.879247	0
5.75198	0.0122004	104.331	0.863858	0
5.7177	0.0120356	103.211	0.830343	0
5.66849	0.0118286	101.204	0.837183	0
5.63131	0.0117795	101.288	0.855992	0
5.61138	0.011738	99.6823	0.850521	0
5.57421	0.0116241	98.2441	0.861122	0
5.54392	0.0113681	98.6622	0.848811	0
5.52145	0.0112283	96.4381	0.842313	0
5.47497	0.0109576	95.8361	0.854624	0
5.43577	0.0108505	94.1973	0.867962	0
5.40448	0.0107561	92.3411	0.85736	0
5.37842	0.0110044	90.7525	0.862832	0
5.3432	0.0107367	90.2174	0.848127	0
5.29937	0.010475	90.5017	0.838551	0
5.27442	0.0101594	88.5619	0.857018	0
5.25939	0.010231	86.9064	0.844365	0
5.22686	0.00974146	86.0033	0.840261	0
5.19759	0.00978138	84.9164	0.842313	0
5.16794	0.00968967	82.408	0.840945	0
5.13614	0.00950181	82.1739	0.841287	0
5.10957	0.00932967	80.6355	0.825214	0
5.09069	0.00933463	79.4649	0.841287	0
5.07106	0.00917247	79.3311	0.841971	0
5.05191	0.00899328	79.7993	0.844365	0
5.01813	0.00897182	77.9097	0.832395	0
4.98016	0.00873224	75.7525	0.825898	0
4.97539	0.00884652	75.1171	0.823846	0
4.94664	0.00873661	72.9933	0.805378	0
4.90795	0.00840825	71.7057	0.81256	0
4.89577	0.00820102	70.2843	0.812902	0
4.88183	0.00836755	71.1037	0.816322	0
4.85182	0.00808373	68.9967	0.81256	0
4.82811	0.00798452	68.311	0.801616	0
4.81402	0.0079144	66.5719	0.794435	0
4.78553	0.00773124	66.2876	0.81085	0
4.7779	0.00798831	64.7659	0.803668	0
4.77548	0.00787344	65.7023	0.811534	0
4.73604	0.00766307	61.4883	0.788279	0
4.71537	0.0074653	61.6054	0.779387	0
4.71028	0.00730014	60.7525	0.788963	0
4.68668	0.00726655	59.5485	0.8023	0
4.67762	0.0071856	61.2876	0.805036	0
4.6632	0.00723393	57.7592	0.778361	0
4.63035	0.00685039	57.4916	0.792041	0
4.61637	0.00683128	55.6187	0.765366	0
4.61103	0.00677818	56.204	0.772548	0
4.59098	0.00675118	55.0836	0.769128	0
4.57328	0.00677596	53.3278	0.779045	0
4.5638	0.00665529	53.5786	0.783833	0
4.55143	0.0066245	53.1773	0.778019	0
4.53598	0.00637168	52.1405	0.769128	0
4.525	0.00633534	51.4716	0.763998	0
4.5132	0.00634284	49.9164	0.753054	0
4.50014	0.00628107	49.4482	0.747925	0
4.48632	0.00616725	48.6789	0.769128	0
4.47171	0.00608036	48.4783	0.753738	0
4.46379	0.00610887	47.4415	0.733561	0
4.45003	0.00602694	46.6388	0.732877	0
4.44038	0.00613039	46.204	0.748267	0
4.43274	0.00598324	45.7358	0.732193	0
4.41777	0.00577359	44.6656	0.717488	0
4.40219	0.00572506	43.612	0.717488	0
4.3948	0.00553479	41.6054	0.688761	0
4.38994	0.0057475	43.8462	0.720224	0
4.37914	0.00547628	43.913	0.733219	0
4.36705	0.00559089	41.6555	0.716462	0
4.35525	0.00540838	40.2508	0.699021	0
4.34839	0.00537276	40.6522	0.701756	0
4.33896	0.00529834	39.4983	0.693207	0
4.32645	0.00535045	39.1472	0.690813	0
4.31929	0.00532156	38.8127	0.699362	0
4.31553	0.00529671	39.0803	0.699704	0
4.30614	0.00522528	38.6789	0.692523	0
4.29401	0.00513324	37.4247	0.688419	0
4.28866	0.00512842	37.6254	0.695943	0
4.28033	0.00506606	35.7692	0.683289	0
4.27193	0.00499646	35.7525	0.6679	0
4.27044	0.00498589	36.0033	0.678159	0
4.26118	0.00488022	35.1338	0.660034	0
4.24654	0.004872	35.4013	0.684315	0
4.24258	0.0048797	34.5652	0.679869	0
4.23926	0.00478688	33.9632	0.679527	0
4.23219	0.00473698	34.1806	0.663796	0
4.22827	0.00461454	33.495	0.653194	0
4.21432	0.00465805	32.107	0.668242	0
4.20053	0.00455212	31.6388	0.648065	0
4.20245	0.00455023	31.7224	0.658324	0
4.19584	0.00459256	32.1572	0.655246	0
4.19218	0.00458956	31.3712	0.648065	0
4.18598	0.00447652	29.699	0.627545	0
4.17793	0.00446073	30.2843	0.631991	0
4.17134	0.00437959	29.8495	0.637121	0
4.16188	0.00448976	29.4482	0.624125	0
4.15744	0.0043109	29.3645	0.621048	0
4.15554	0.00442349	28.0268	0.629597	0
4.15211	0.00432467	28.4281	0.62139	0
4.14815	0.00421743	29.3144	0.627203	0
4.1427	0.00430314	28.6288	0.619338	0
4.13366	0.00414998	27.2575	0.607026	0
4.13675	0.00416753	28.796	0.611814	0
4.13831	0.00430536	28.2107	0.625151	0
4.12659	0.00413146	27.291	0.604632	0
4.11968	0.00416825	26.0535	0.603264	0
4.11498	0.00405769	28.0602	0.617628	0
4.10315	0.00400674	25.7358	0.599502	0
4.09453	0.00403525	25.6355	0.594715	0
4.09628	0.00391157	25.0334	0.580351	0
4.09242	0.0039451	25.4682	0.604632	0
4.08326	0.00403459	25.5017	0.609078	0
4.07389	0.00378594	24.4983	0.578299	0
4.06887	0.00381901	24.3813	0.583087	0
4.06455	0.00383963	23.9799	0.568382	0
4.04926	0.00366364	22.7258	0.563936	0
4.03806	0.0035596	21.204	0.55778	0
4.04187	0.00366305	22.2074	0.560516	0
4.04764	0.00371732	21.7726	0.546836	0
4.04225	0.00365053	23.0268	0.56633	0
4.0358	0.003747	22.291	0.570092	0
4.02819	0.00358491	21.6722	0.554018	0
4.02032	0.00351113	21.1204	0.544101	0
4.01288	0.00352855	20.9532	0.55607	0
4.00539	0.0034444	20.5686	0.533499	0
3.99659	0.00341159	19.7324	0.529053	0
3.99351	0.00345151	19.7324	0.526659	0
3.99456	0.00339503	19.6488	0.526317	0
3.99502	0.00344427	19.7157	0.532473	0
3.9898	0.00332869	18.9298	0.515716	0
3.98665	0.00328531	19.8161	0.541023	0
3.98942	0.00334741	19.1304	0.532473	0
3.99147	0.00343925	20.5017	0.548204	0
3.99088	0.00344845	19.9498	0.533499	0
3.98692	0.00334226	19.4816	0.529737	0
3.98382	0.00339522	19.1806	0.520504	0
3.98156	0.00321023	19.0301	0.521529	0
3.97725	0.00329744	19.4482	0.531447	0
3.97263	0.00334369	18.8963	0.519478	0
3.96615	0.00341805	17.9933	0.530421	0
3.95925	0.003257	17.0401	0.508534	0
3.95178	0.00316646	18.1104	0.505456	0
3.95124	0.00315662	17.0903	0.494171	0
3.947	0.00307254	17.9264	0.50956	0
3.94154	0.00321317	17.1906	0.512296	0
3.93645	0.00303203	16.4047	0.494513	0
3.93036	0.00307443	16.4883	0.49759	0
3.92499	0.00295388	16.0535	0.476387	0
3.92177	0.00292127	15.3512	0.477071	0
3.92286	0.00301598	16.3378	0.499984	0
3.91425	0.0030272	14.398	0.470573	0
3.9033	0.00282395	14.6656	0.467496	0
3.90742	0.00292134	14.8997	0.481517	0
3.90676	0.00292962	15.1338	0.478097	0
3.89757	0.00281821	14.2642	0.46305	0
3.89674	0.00281951	14.9164	0.460314	0
3.89548	0.00279584	14.6656	0.478781	0
3.88719	0.00274594	13.7625	0.454842	0
3.88589	0.00277777	13.8127	0.468522	0
3.88667	0.00277542	13.8127	0.453474	0
3.88415	0.00281919	14.3311	0.467154	0
3.88431	0.00286687	14.5987	0.474335	0
3.87527	0.00271391	12.8094	0.442189	0
3.87363	0.00282108	13.5452	0.459288	0
3.87867	0.00274822	13.4615	0.439453	0
3.87431	0.00273798	13.0435	0.432955	0
3.87486	0.00274502	14.3478	0.46134	0
3.87488	0.00273485	13.3946	0.449712	0
3.86617	0.00269832	12.5585	0.441505	0
3.86737	0.00271339	13.6957	0.451422	0
3.86861	0.00272317	13.1104	0.440821	0
3.85509	0.00263374	12.291	0.432613	0
3.85323	0.00265037	12.4582	0.437743	0
3.85874	0.00271045	12.893	0.44595	0
3.85367	0.00270014	12.8261	0.443557	0
3.84952	0.002595	12.2408	0.429193	0
3.84813	0.00253988	12.3746	0.428167	0
3.84912	0.0026492	13.311	0.442189	0
3.84957	0.00263844	11.6054	0.427141	0
3.843	0.0026432	12.0401	0.427483	0
3.84267	0.00256806	12.4582	0.435349	0
3.84368	0.00260282	11.6722	0.421327	0
3.83861	0.0025267	11.8562	0.412778	0
3.83844	0.00253127	12.408	0.432271	0
3.83606	0.00257634	11.7224	0.428851	0
3.83288	0.00253218	11.9732	0.425089	0
3.82966	0.00252742	11.3043	0.422011	0
3.82787	0.00250185	11.7559	0.415856	0
3.82876	0.00247987	12.3411	0.424063	0
3.82458	0.00250576	11.7391	0.419276	0
3.81974	0.00243453	11.3712	0.41483	0
3.82148	0.00249435	11.204	0.415172	0
3.82202	0.00250752	11.7893	0.422353	0
3.81946	0.00243362	10.8027	0.40628	0
3.82015	0.00250146	11.6221	0.416882	0
3.82146	0.0025237	11.8896	0.433981	0
3.81751	0.00249807	10.6522	0.403202	0
3.81418	0.00242794	11.3378	0.421669	0
3.81383	0.00241072	11.1037	0.411752	0
3.80772	0.00241751	10.4181	0.395336	0
3.80123	0.00241268	10.1338	0.402176	0
3.79893	0.00235952	9.78261	0.392259	0
3.79564	0.00232625	10.301	0.392601	0
3.79518	0.0024027	10.1171	0.405596	0
3.79355	0.00239318	9.29766	0.378579	0
3.78697	0.00235965	9.31438	0.384051	0
3.78732	0.00234797	9.699	0.385419	0
3.78731	0.00224015	9.66555	0.380631	0
3.78536	0.00229129	9.24749	0.383367	0
3.78444	0.00222906	9.01338	0.377553	0
3.78051	0.0021896	8.64548	0.365242	0
3.77972	0.00218764	9.11371	0.375159	0
3.78058	0.00221439	8.81271	0.370713	0
3.77823	0.00227309	8.76254	0.370029	0
3.77417	0.00220219	8.99666	0.374475	0
3.77057	0.00220414	8.26087	0.366268	0
3.76578	0.00217264	8.29431	0.362164	0
3.76504	0.00213709	8.82943	0.370029	0
3.76882	0.00216312	9.23077	0.390891	0
3.76594	0.00220512	8.14381	0.362506	0
3.76236	0.00214107	8.41137	0.36148	0
3.76451	0.00216559	8.64548	0.370029	0
3.7622	0.00218405	8.32776	0.36661	0
3.75851	0.00219808	8.41137	0.375159	0
3.76033	0.00219051	8.07692	0.357034	0
3.75707	0.00205882	7.65886	0.348484	0
3.75101	0.0020656	7.49164	0.341303	0
3.75254	0.00205927	8.17726	0.351904	0
3.75504	0.00213996	7.65886	0.350194	0
3.75335	0.00209039	8.49498	0.363532	0
3.74922	0.00204707	7.54181	0.34609	0
3.74447	0.0020821	7.65886	0.341303	0
3.74362	0.00201968	7.35786	0.344038	0
3.74166	0.00200122	7.49164	0.341987	0
3.74011	0.00202353	7.27425	0.339593	0
3.74101	0.00203566	7.15719	0.339251	0
3.74218	0.00202744	7.62542	0.35293	0
3.7425	0.00202894	7.70903	0.35635	0
3.74239	0.00204329	7.44147	0.339593	0
3.74237	0.00204649	7.14047	0.340619	0
3.73942	0.0019928	7.04013	0.339935	0
3.73848	0.0020324	7.27425	0.343696	0
3.7353	0.00200285	6.92308	0.334805	0
3.7313	0.00195986	7.00669	0.326597	0
3.73065	0.00195236	7.22408	0.336857	0
3.72868	0.00196978	6.88963	0.328307	0
3.72322	0.00188133	6.58863	0.319757	0
3.72212	0.00193599	6.2709	0.320099	0
3.72044	0.00187396	6.67224	0.321125	0
3.72166	0.00185602	6.23746	0.31668	0
3.72287	0.00190383	6.22074	0.317364	0
3.7223	0.00194343	6.4214	0.31497	0
3.72213	0.00192425	6.68896	0.323861	0
3.72463	0.00194212	6.97324	0.332069	0
3.72071	0.00191844	6.25418	0.309156	0
3.71671	0.00196039	6.25418	0.313602	0
3.71584	0.00186619	6.03679	0.308814	0
3.71361	0.00183776	5.86957	0.304368	0
3.71175	0.0018825	5.76923	0.307104	0
3.70867	0.00180084	5.83612	0.30471	0
3.70513	0.0018054	5.45151	0.293424	0
3.70338	0.00185993	5.35117	0.296844	0
3.7025	0.00186848	5.90301	0.310524	0
3.70079	0.00174474	4.96656	0.275983	0
3.69884	0.00174376	5.11706	0.286243	0
3.69712	0.00176235	5.05017	0.287611	0
3.69642	0.00170241	4.8495	0.276325	0
3.69464	0.00171075	4.63211	0.270169	0
3.69339	0.00165935	4.81605	0.277693	0
3.69205	0.00164977	4.81605	0.276667	0
3.69177	0.00166849	4.83278	0.279061	0
3.69192	0.00168427	4.81605	0.277693	0
3.68715	0.00165975	4.23077	0.262304	0
3.6848	0.00160626	4.46488	0.262988	0
3.68273	0.00158108	4.34783	0.262304	0
3.68243	0.00161943	4.79933	0.280087	0
3.68066	0.00162426	4.19732	0.254096	0
3.67392	0.00151663	3.67893	0.242126	0
3.67519	0.00154207	3.99666	0.251018	0
3.68121	0.00156686	4.08027	0.25649	0
3.68084	0.00159008	4.31438	0.264698	0
3.67987	0.00161272	4.71572	0.283165	0
3.67852	0.00156295	3.97993	0.262646	0
3.67696	0.00162602	4.53177	0.270853	0
3.67968	0.00159426	4.04682	0.255464	0
3.6803	0.00163757	4.09699	0.26333	0
3.67711	0.0015921	4.1806	0.26333	0
3.67728	0.0016692	4.38127	0.269485	0
3.67821	0.00163085	4.19732	0.260594	0
3.67479	0.00163528	4.46488	0.268117	0
3.67552	0.00164318	4.28094	0.262646	0
3.67664	0.00161754	4.59866	0.26504	0
3.67613	0.00164455	4.31438	0.262304	0
3.6756	0.00166249	4.19732	0.262646	0
3.67665	0.0016544	4.46488	0.266066	0
3.67766	0.00158323	4.31438	0.2582	0
3.67747	0.0016163	4.58194	0.276325	0
3.67707	0.00165498	4.48161	0.266408	0
3.67509	0.00161193	4.83278	0.282823	0
3.67243	0.00166777	4.43144	0.265382	0
3.67085	0.00170358	4.61538	0.279061	0
3.66666	0.00158434	3.86288	0.247256	0
3.66307	0.00153914	3.82943	0.252044	0
3.6604	0.00147202	3.07692	0.222975	0
3.65797	0.00143751	3.32776	0.233235	0
3.65859	0.00150587	3.26087	0.231183	0
3.65885	0.00148298	3.69565	0.243836	0
3.65701	0.00148506	3.39465	0.235287	0
3.65836	0.0014501	3.49498	0.235629	0
3.65654	0.00147821	3.16054	0.225711	0
3.65136	0.00138011	3.0602	0.219897	0
3.65148	0.00133465	2.87625	0.214084	0
3.65204	0.00137613	3.29431	0.228447	0
3.65147	0.00139713	2.77592	0.213058	0
3.65029	0.00135643	3.14381	0.225027	0
3.64794	0.00132871	2.57525	0.203482	0
3.6449	0.00138565	2.52508	0.201772	0
3.64466	0.00130216	2.57525	0.206218	0
3.64421	0.00133028	2.49164	0.207244	0
3.64649	0.00140431	2.9097	0.220239	0
3.64641	0.00136432	2.95987	0.216819	0
3.64337	0.00135324	2.77592	0.209296	0
3.64161	0.00133725	2.50836	0.202456	0
3.64389	0.00135239	2.79264	0.213742	0
3.64186	0.00129616	2.35786	0.196984	0
3.64029	0.00127992	2.52508	0.201772	0
3.64126	0.00135134	2.62542	0.210664	0
3.642	0.00132153	2.37458	0.193222	0
3.64052	0.00131632	2.44147	0.204166	0
3.64057	0.00130484	2.6087	0.20998	0
3.63909	0.00131508	2.3913	0.19972	0
3.64021	0.00131801	2.80936	0.214426	0
3.64084	0.00134684	2.37458	0.1963	0
3.64125	0.00134691	3.02676	0.224001	0
3.64204	0.00141025	2.99331	0.226737	0
3.64215	0.00139772	2.99331	0.221607	0
3.64352	0.00144077	3.47826	0.243494	0
3.64472	0.00136843	3.14381	0.228789	0
3.64368	0.00142042	3.26087	0.227421	0
3.64463	0.00141664	3.22742	0.229131	0
3.64474	0.0014454	3.47826	0.235287	0
3.64138	0.00139224	2.7592	0.212716	0
3.64044	0.00142812	3.11037	0.225369	0
3.64063	0.00136263	2.87625	0.217845	0
3.63547	0.00129596	2.55853	0.204166	0
3.63259	0.00128253	2.47492	0.196984	0
3.63297	0.00128494	2.65886	0.205192	0
3.63158	0.00131938	2.6087	0.207586	0
3.62822	0.00124861	2.02341	0.182279	0
3.62734	0.00130386	2.3913	0.201088	0
3.62838	0.00126968	2.19064	0.187751	0
3.62685	0.00126342	2.10702	0.187409	0
3.62506	0.001225	1.7893	0.172361	0
3.6239	0.00123693	1.92308	0.178175	0
3.62382	0.00120425	1.95652	0.178175	0
3.62202	0.00112474	1.55518	0.16347	0
3.61932	0.00111691	1.50502	0.157314	0
3.62049	0.00115318	1.75585	0.169283	0
3.62072	0.00111913	1.4214	0.15321	0
3.61787	0.00107758	1.50502	0.159366	0
3.61559	0.00107171	1.20401	0.139872	0
3.61467	0.00103238	1.40468	0.152526	0
3.61393	0.0010871	1.00334	0.129955	0
3.6143	0.00104555	1.45485	0.15321	0
3.6132	0.00105044	1.20401	0.139872	0
3.61431	0.0010417	1.2709	0.145344	0
3.61431	0.00102455	1.35452	0.14808	0
3.61426	0.00101502	1.32107	0.146028	0
3.61375	0.00104131	1.03679	0.132007	0
3.61292	0.00101313	1.28763	0.144318	0
3.61356	0.00100439	1.1204	0.135085	0
3.61185	0.000968908	1.22074	0.140556	0
3.61213	0.00103577	1.17057	0.139872	0
3.61214	0.00104673	1.22074	0.140556	0
3.61099	0.00101118	1.10368	0.136111	0
3.60939	0.00103238	1.32107	0.146028	0
3.60961	0.00100713	1.15385	0.136795	0
3.60958	0.0010342	1.20401	0.141924	0
3.60858	0.00102598	1.02007	0.130981	0
3.6087	0.00105579	1.4214	0.15321	0
3.60899	0.00100602	0.986622	0.126877	0
3.60846	0.00102507	1.10368	0.136111	0
3.61008	0.00101163	1.1204	0.137137	0
3.61048	0.00102331	1.30435	0.147054	0
3.6096	0.00104953	1.33779	0.147054	0
3.60885	0.00106864	1.25418	0.14466	0
3.60846	0.00103407	1.07023	0.132007	0
3.60817	0.00103394	1.48829	0.15492	0
3.60801	0.00103903	1.1204	0.135085	0
3.60591	0.0010526	1.10368	0.134059	0
3.6057	0.00101679	1.13712	0.136111	0
3.60684	0.00104196	1.08696	0.135085	0
3.60478	0.000988803	0.986622	0.126877	0
3.60206	0.00097817	0.953177	0.126877	0
3.60293	0.00100863	1.02007	0.128929	0
3.60396	0.000997478	1.07023	0.132007	0
3.60536	0.00104262	1.2709	0.145344	0
3.60576	0.00104999	1.1204	0.135085	0
3.60397	0.00100094	1.03679	0.132007	0
3.60626	0.00103766	1.2709	0.143634	0
3.60607	0.0010252	1.18729	0.138847	0
3.60382	0.00103368	1.28763	0.14637	0
3.60451	0.00103916	1.32107	0.14808	0
3.60309	0.00101033	1.25418	0.14466	0
3.60208	0.00105788	1.07023	0.140214	0
3.60165	0.00100465	1.1204	0.137137	0
3.60127	0.00102742	1.05351	0.135085	0
3.60269	0.00104836	1.18729	0.138847	0
3.60293	0.00100909	1.03679	0.134059	0
3.60103	0.00100544	1.03679	0.132007	0
3.60022	0.000981954	1.1204	0.135085	0
3.60027	0.00101737	1.1204	0.14295	0
3.59985	0.00100322	1.00334	0.129955	0
3.59942	0.00102148	0.953177	0.124825	0
3.59898	0.000967408	0.869565	0.119353	0
3.59993	0.000988411	1.03679	0.129955	0
3.60019	0.00102272	1.28763	0.144318	0
3.59813	0.00100491	1.07023	0.132007	0
3.59737	0.000948687	0.869565	0.119353	0
3.59632	0.000918682	0.819398	0.115933	0
3.5971	0.000998652	1.1204	0.135085	0
3.5979	0.00104438	0.919732	0.122773	0
3.5954	0.000975692	0.986622	0.126877	0
3.59621	0.000989325	0.886288	0.120379	0
