day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,07.05,0,0.0,28.9285,0.166489,177.676,0.880089,0.0,173.75622413492783,201.88412762800124,4.4418999999999995,24.77824951428571,3.5253806428571424,0.0,0.0,3.5253806428571424,6.201269152987088,25.73518151710583,0.019323298899332167,3.380734028128435,0.5766986619267078,3.85953154969521,0.0,3.85953154969521,0.0,0.0,1.0034593409184813,0.058992342265347344
08-01-2026,07.05,1,3.75,67.0803,0.387459,194.902,0.878388,0.0,173.12876975370295,221.88600026412018,4.8725499999999995,62.930049514285706,3.9560306428571423,0.0,0.0,3.9560306428571423,7.669968705018505,125.33482496490836,0.019323298899332167,3.380734028128435,0.5766986619267078,4.596750184642751,0.0,4.596750184642751,64.64179947153869,5.180650806413532e-05,1.0034593409184813,0.058992342265347344
08-01-2026,07.05,2,7.5,271.027,2.30071,116.252,1.3385,0.0,117.80146128803716,86.852446768771,2.9063,266.8767495142857,1.9897806428571427,0.0,0.0,1.9897806428571427,2.6304162982444352,3.879458087539078,0.019323298899332167,3.380734028128435,0.5766986619267078,8.537673228275178,0.0,8.537673228275178,480.24411909047876,0.00038488673013146595,1.0034593409184813,0.058992342265347344
08-01-2026,07.05,3,11.25,473.187,0.0755369,1.14952,0.136366,0.0,6264.315850928487,8.429667219101537,0.028738000000000003,469.0367495142857,-0.887781357142857,0.0,0.0,-0.887781357142857,-0.8007665138541594,-0.729286369919449,0.019323298899332167,3.380734028128435,0.5766986619267078,12.44407133376417,0.0,12.44407133376417,1574.9527781795277,0.0012622297719189382,1.0034593409184813,0.058992342265347344
08-01-2026,07.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.3067495142857,-0.916519357142857,0.0,0.0,-0.916519357142857,-0.8240732024346124,-0.7485677487115999,0.019323298899332167,3.380734028128435,0.5766986619267078,12.44928862446699,0.0,12.44928862446699,2801.0899405050727,0.002244904841410507,1.0034593409184813,0.058992342265347344
08-01-2026,07.05,5,18.75,473.457,0.0,0.466472,0.0907974,0.0,inf,5.137503937337413,0.0116618,469.3067495142857,-0.904857557142857,0.0,0.0,-0.904857557142857,-0.8146332103055657,-0.7407701955951185,0.019323298899332167,3.380734028128435,0.5766986619267078,12.44928862446699,0.0,12.44928862446699,4376.703032039176,0.003507663814703917,1.0034593409184813,0.058992342265347344
08-01-2026,07.05,6,22.5,473.457,6.3565e-06,43.5485,0.915456,0.0,74483914.1036734,47.57028191414988,1.0887125,469.3067495142857,0.17219314285714293,0.0,0.0,0.17219314285714293,0.17590049929716722,0.1797710088679768,0.019323298899332167,3.380734028128435,0.5766986619267078,12.44928862446699,0.0,12.44928862446699,6302.452366136414,0.005051035893173641,1.0034593409184813,0.058992342265347344
08-01-2026,07.05,7,26.25,473.457,9.01586e-06,19.9084,0.694753,0.0,52513792.361460805,28.655363848734734,0.49771000000000004,469.3067495142857,-0.418809357142857,0.0,0.0,-0.418809357142857,-0.398387130368129,-0.37986398080783323,0.019323298899332167,3.380734028128435,0.5766986619267078,12.44928862446699,0.0,12.44928862446699,8578.337942796785,0.006875021076819678,1.0034593409184813,0.058992342265347344
08-01-2026,07.05,8,30.0,473.457,0.0,6.2474,0.351967,0.0,inf,17.749959513249824,0.15618500000000002,469.3067495142857,-0.760334357142857,0.0,0.0,-0.760334357142857,-0.695598531737939,-0.6410211805561841,0.019323298899332167,3.380734028128435,0.5766986619267078,12.44928862446699,0.0,12.44928862446699,11204.35976202029,0.008979619365642028,1.0034593409184813,0.058992342265347344
08-01-2026,07.05,9,33.75,473.457,0.0,11.2287,0.444125,0.0,inf,25.28274697438784,0.28071749999999995,469.3067495142857,-0.6358018571428571,0.0,0.0,-0.6358018571428571,-0.5898949643288982,-0.5501708960949843,0.019323298899332167,3.380734028128435,0.5766986619267078,12.44928862446699,0.0,12.44928862446699,14180.51782380693,0.011364830759640692,1.0034593409184813,0.058992342265347344
