day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,20.35,0,0.0,29.9377,0.171562,176.661,0.899902,0.0,174.50076357235287,196.3113761276228,4.416525,26.236784399999998,4.408332776321428,0.0,0.0,4.408332776321428,9.574588687595366,,0.02541571760131528,4.246216129512202,0.5239871787240508,4.913042832589197,0.0,4.913042832589197,0.0,0.0,1.002441535926754,0.049707122417476525
06-01-2026,20.35,1,3.75,67.0367,0.371746,195.91,0.88114,0.0,180.32931087355342,222.33697255827676,4.89775,63.335784399999994,4.889557776321428,0.0,0.0,4.889557776321428,12.177676257124487,,0.02541571760131528,4.246216129512202,0.5239871787240508,5.855940539880391,0.0,5.855940539880391,82.34916384206801,6.164345480341785e-05,1.002441535926754,0.049707122417476525
06-01-2026,20.35,2,7.5,263.928,2.27839,117.947,1.38977,0.0,115.83969381888087,84.86799974096434,2.948675,260.2270844,2.9404827763214287,0.0,0.0,2.9404827763214287,4.593894870432618,10.49535890254389,0.02541571760131528,4.246216129512202,0.5239871787240508,10.860074218836239,0.0,10.860074218836239,610.8791748095384,0.00045728093699822213,1.002441535926754,0.049707122417476525
06-01-2026,20.35,3,11.25,472.889,0.095073,1.5192,0.157943,0.0,4973.956854206767,9.618659896291701,0.03798000000000001,469.18808440000004,0.02978777632142858,0.0,0.0,0.02978777632142858,0.029896780696039762,0.03000658577451468,0.02541571760131528,4.246216129512202,0.5239871787240508,16.17096798452468,0.0,16.17096798452468,2046.6381355414048,0.0015320355365010796,1.002441535926754,0.049707122417476525
06-01-2026,20.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7560844,-0.008192223678571428,0.0,0.0,-0.008192223678571428,-0.008184017333779502,-0.008175827413515229,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,3641.7159252275014,0.002726050157281245,1.002441535926754,0.049707122417476525
06-01-2026,20.35,5,18.75,473.457,0.0,0.0500835,0.0289961,0.0,inf,1.727249526660482,0.0012520875,469.7560844,-0.006940136178571428,0.0,0.0,-0.006940136178571428,-0.006934245726351914,-0.006928365264715273,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,5690.181133167971,0.0042594533707519455,1.002441535926754,0.049707122417476525
06-01-2026,20.35,6,22.5,473.457,6.37642e-06,21.4023,0.626657,0.0,74251225.60935447,34.1531332132251,0.5350575,469.7560844,0.5268652763214285,0.0,0.0,0.5268652763214285,0.5631840647774663,0.6048807508539896,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,8193.860831761878,0.006133612853882801,1.002441535926754,0.049707122417476525
06-01-2026,20.35,7,26.25,473.457,1.42493e-05,16.0267,0.556043,0.0,33226684.819605175,28.822770900811634,0.4006675,469.7560844,0.3924752763214286,0.0,0.0,0.3924752763214286,0.4122808240344249,0.43419150500670944,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,11152.755021009223,0.008348528606673813,1.002441535926754,0.049707122417476525
06-01-2026,20.35,8,30.0,473.457,0.0,3.87312,0.277339,0.0,inf,13.965291574571193,0.09682800000000001,469.7560844,0.08863577632142858,0.0,0.0,0.08863577632142858,0.08960793450739843,0.0906016544668531,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,14566.863700910006,0.01090420062912498,1.002441535926754,0.049707122417476525
06-01-2026,20.35,9,33.75,473.457,6.37642e-06,12.621,0.473148,0.0,74251225.60935447,26.674528900048188,0.31552500000000006,469.7560844,0.30733277632142864,0.0,0.0,0.30733277632142864,0.3193457762205441,0.33233610427779675,0.02541571760131528,4.246216129512202,0.5239871787240508,16.185404112122228,0.0,16.185404112122228,18436.186871464226,0.013800628921236303,1.002441535926754,0.049707122417476525
