bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2790,10462.5,5.66538,0.000533523,0.0,0.0,0.0,0.0,0.0,10618.811185272236,,0.0,0.0,0.0006378821178820715,-0.01115297134010446,5.3439934767879215e-18,-5.3439934767879215e-18,6.081196218415471,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2791,10466.25,5.66571,0.000550308,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10295.525414858588,1.7250819435568658,50216.91533450497,0.05021691533450497,0.000967882117882013,0.03906394399440051,5.264431779144661e-18,0.050216915334504966,6.106915843175727,1.0,0.05021691533450497,1.0,0.05021691533450497,5500880.877090966,5500880.877090966,220035235.08363864,0.23907236505009308
2792,10470.0,5.6655,0.000555663,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10195.928107504009,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0007578821178819695,0.005584285831474172,5.1860546008611965e-18,0.016737257171578628,6.090548809237362,1.0,0.01673725717157863,1.0,0.01673725717157863,1834753.194679904,1834753.194679904,73390127.78719616,0.07973973538712659
2793,10473.75,5.66488,0.000526861,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10752.133864529735,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0001378821178823486,0.005584285831474172,5.108844306741757e-18,0.016737257171578628,6.042227089990888,1.0,0.01673725717157863,1.0,0.01673725717157863,1836067.7231669812,1836067.7231669812,73442708.92667924,0.07979686577066934
2794,10477.5,5.66523,0.000526077,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10768.822814911126,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0004878821178824211,0.005584285831474172,5.032783524144469e-18,0.016737257171578628,6.069505479888107,1.0,0.01673725717157863,1.0,0.01673725717157863,1837382.7223894163,1837382.7223894163,73495308.89557664,0.0798540166127201
2795,10481.25,5.66576,0.000555075,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10207.197225600143,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0010178821178818964,0.03906394399440051,4.957855139072293e-18,0.050216915334504966,6.110812756018163,1.0,0.05021691533450497,1.0,0.05021691533450497,5516659.659600509,5516659.659600509,220666386.38402036,0.23975812264718585
2796,10485.0,5.66468,0.000551287,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10275.373807109545,1.4167361502029483,33476.22886192715,0.03347622886192715,-6.211788211807345e-05,0.022323257521822692,4.884042292322515e-18,0.033476228861927144,6.026639438621032,1.0,0.03347622886192715,1.0,0.03347622886192715,3680216.7520874552,3680216.7520874552,147208670.0834982,0.15994495108641676
2797,10488.75,5.66516,0.00054665,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10363.41351870484,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0004178821178824066,0.005584285831474172,4.811328375693218e-18,0.016737257171578628,6.064049801908652,1.0,0.01673725717157863,1.0,0.01673725717157863,1841330.5444688695,1841330.5444688695,73653221.77875477,0.08002559188992024
2798,10492.5,5.66559,0.000522355,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10846.244412324952,0.9974967815763124,16737.257171578633,0.01673725717157863,0.000847882117882115,0.005584285831474172,4.739697028246397e-18,0.016737257171578628,6.097563252353837,1.0,0.01673725717157863,1.0,0.01673725717157863,1842647.4266327363,1842647.4266327363,73705897.06530945,0.08008282456600292
2799,10496.25,5.66577,0.000547761,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10343.507478626627,0.9974967815763124,16737.257171578633,0.01673725717157863,0.001027882117882406,0.005584285831474172,4.669132132626677e-18,0.016737257171578628,6.111592138586673,1.0,0.01673725717157863,1.0,0.01673725717157863,1843964.7795319613,1843964.7795319613,73758591.18127845,0.08014007770059359
2800,10500.0,5.66538,0.000539923,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10492.940660057082,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0006378821178820715,0.022323257521822692,4.599617811434848e-18,0.033476228861927144,6.081196218415471,1.0,0.03347622886192715,1.0,0.03347622886192715,3690754.2320274683,3690754.2320274683,147630169.28109872,0.1604029177843357
2801,10503.75,5.66565,0.000551091,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10280.78847232127,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0009078821178825081,0.03906394399440051,4.5311384236553745e-18,0.050216915334504966,6.102239547764782,1.0,0.05021691533450497,1.0,0.05021691533450497,5540370.203887138,5540370.203887138,221614808.15548548,0.24078860049716735
2802,10507.5,5.66526,0.000545867,0.0,0.0,0.0,0.0,0.0,10378.462152868738,,0.0,0.0,0.0005178821178821735,-0.01115297134010446,4.463678561137107e-18,-4.463678561137107e-18,6.07184362759358,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2803,10511.25,5.66508,0.000552528,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10253.018851533314,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0003378821178818825,0.005584285831474172,4.397223045126381e-18,0.016737257171578628,6.057814741360687,1.0,0.01673725717157863,1.0,0.01673725717157863,1849238.8984824403,1849238.8984824403,73969555.9392976,0.08036929482403606
2804,10515.0,5.66449,0.000536201,0.0,0.0,0.0,0.0,0.0,10564.116814403553,,0.0,0.0,-0.0002521178821179859,-0.01115297134010446,4.331756922851733e-18,-4.331756922851733e-18,6.011831169819686,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2805,10518.75,5.66482,0.000528233,0.0,0.0,0.0,0.0,0.0,10724.093345171543,,0.0,0.0,7.788211788195554e-05,-0.01115297134010446,4.267265464159462e-18,-4.267265464159462e-18,6.037550794579886,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2806,10522.5,5.66387,0.000548283,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10330.194443380517,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0008721178821176068,0.005584285831474172,4.203734158199289e-18,0.016737257171578628,5.963509450573156,1.0,0.01673725717157863,1.0,0.01673725717157863,1853199.4304165582,1853199.4304165582,74127977.21666232,0.08054142248095174
2807,10526.25,5.66472,0.000536527,0.0,0.0,0.0,0.0,0.0,10558.126618045319,,0.0,0.0,-2.2117882117811405e-05,-0.01115297134010446,4.1411487101593765e-18,-4.1411487101593765e-18,6.029756968895015,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2808,10530.0,5.66483,0.000540642,0.0,0.0,0.0,0.0,0.0,10477.968785259007,,0.0,0.0,8.788211788246514e-05,-0.01115297134010446,4.079495038049822e-18,-4.079495038049822e-18,6.0383301771484525,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2809,10533.75,5.66387,0.000541099,0.0,0.0,0.0,0.0,0.0,10467.345162345524,,0.0,0.0,-0.0008721178821176068,-0.01115297134010446,4.018759269534328e-18,-4.018759269534328e-18,5.963509450573156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2810,10537.5,5.66436,0.000554161,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10221.506024422506,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0003821178821175053,0.005584285831474172,3.958927738808747e-18,0.016737257171578628,6.001699196429286,1.0,0.01673725717157863,1.0,0.01673725717157863,1858486.72995706,1858486.72995706,74339469.19828239,0.08077121244261776
2811,10541.25,5.66427,0.000549393,0.0,0.0,0.0,0.0,0.0,10310.05127477052,,0.0,0.0,-0.0004721178821176508,-0.01115297134010446,3.8999869835262495e-18,-3.8999869835262495e-18,5.9946847533128675,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2812,10545.0,5.66531,0.00054247,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10443.545265175955,1.4167361502029483,33476.22886192715,0.03347622886192715,0.000567882117882057,0.022323257521822692,3.841923741768239e-18,0.033476228861927144,6.075740540436016,1.0,0.03347622886192715,1.0,0.03347622886192715,3722457.057665435,3722457.057665435,148898282.3066174,0.16178074611281384
2813,10548.75,5.66482,0.000537964,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10530.109821475042,1.4167361502029483,33476.22886192715,0.03347622886192715,7.788211788195554e-05,0.022323257521822692,3.784724949060364e-18,0.033476228861927144,6.037550794579886,1.0,0.03347622886192715,1.0,0.03347622886192715,3725105.079675021,3725105.079675021,149004203.18700084,0.1618958311144129
2814,10552.5,5.66439,0.000537637,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10535.714617855543,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.00035211788211775286,0.005584285831474172,3.728377735432955e-18,0.016737257171578628,6.004037344134758,1.0,0.01673725717157863,1.0,0.01673725717157863,1863781.5612632888,1863781.5612632888,74551262.45053154,0.08100132974041149
2815,10556.25,5.66456,0.000536396,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10560.406863585858,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.00018211788211797142,0.005584285831474172,3.672869422525231e-18,0.016737257171578628,6.017286847799085,1.0,0.01673725717157863,1.0,0.01673725717157863,1865106.445928241,1865106.445928241,74604257.83712964,0.08105891021112989
2816,10560.0,5.66435,0.000544364,0.0,0.0,0.0,0.0,0.0,10405.445620944809,,0.0,0.0,-0.0003921178821180149,-0.01115297134010446,3.6181875207326086e-18,-3.6181875207326086e-18,6.000919813860776,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2817,10563.75,5.66418,0.000557427,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10161.294662798897,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.0005621178821177963,0.022323257521822692,3.564319726396495e-18,0.033476228861927144,5.9876703101964495,1.0,0.03347622886192715,1.0,0.03347622886192715,3735706.582902733,3735706.582902733,149428263.3161093,0.1623565803119261
2818,10567.5,5.66572,0.000558406,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10146.23768369251,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0009778821178825226,0.022323257521822692,3.511253919035907e-18,0.033476228861927144,6.107695225744237,1.0,0.03347622886192715,1.0,0.03347622886192715,3738359.312507002,3738359.312507002,149534372.50028008,0.16247186990908358
2819,10571.25,5.6659,0.000560496,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10108.725129171306,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0011578821178819254,0.03906394399440051,3.4589781586203396e-18,0.05021691533450497,6.121724111977073,1.0,0.05021691533450497,1.0,0.05021691533450497,5611806.904507679,5611806.904507679,224472276.18030715,0.24389329251837688
2820,10575.0,5.66623,0.000572252,0.0334728,0.0236267,0.0,0.0334728,0.0236267,9901.63424505288,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0014878821178818669,0.022323257521822692,3.407480682883111e-18,0.03347622886192715,6.147443736737273,1.0,0.03347622886192715,1.0,0.03347622886192715,3743667.596272352,3743667.596272352,149746703.85089406,0.16270257186073359
2821,10578.75,5.6645,0.000549785,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10303.118491774057,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0002421178821174763,0.005584285831474172,3.356749904674948e-18,0.016737257171578628,6.012610552388196,1.0,0.01673725717157863,1.0,0.01673725717157863,1873065.6393604705,1873065.6393604705,74922625.57441881,0.08140482266410788
2822,10582.5,5.66544,0.000539727,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10496.86230260854,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0006978821178824646,0.03906394399440051,3.3067744093567317e-18,0.05021691533450497,6.085872513826473,1.0,0.05021691533450497,1.0,0.05021691533450497,5623757.510326198,5623757.510326198,224950300.4130479,0.2444126747156379
2823,10586.25,5.66557,0.000558406,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10145.969061937012,1.4167361502029483,33476.22886192715,0.03347622886192715,0.000827882117881984,0.022323257521822692,3.25754295223118e-18,0.03347622886192715,6.096004487216817,1.0,0.03347622886192715,1.0,0.03347622886192715,3751637.083312402,3751637.083312402,150065483.33249608,0.16304893168154622
2824,10590.0,5.66483,0.000542209,0.0,0.0,0.0,0.0,0.0,10447.68714646935,,0.0,0.0,8.788211788246514e-05,-0.01115297134010446,3.209044456012743e-18,-3.209044456012743e-18,6.0383301771484525,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2825,10593.75,5.66458,0.00054136,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10463.61016698685,1.7250819435568658,50216.91533450497,0.05021691533450497,-0.0001621178821178404,0.03906394399440051,3.1612680083351664e-18,0.05021691533450497,6.018845612936104,1.0,0.05021691533450497,1.0,0.05021691533450497,5635720.827301412,5635720.827301412,225428833.09205645,0.2449326093492017
2826,10597.5,5.66473,0.000553247,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10239.061395723791,1.7250819435568658,50216.91533450497,0.05021691533450497,-1.2117882118189982e-05,0.03906394399440051,3.114202859296165e-18,0.05021691533450497,6.030536351463468,1.0,0.05021691533450497,1.0,0.05021691533450497,5639711.4243279705,5639711.4243279705,225588456.9731188,0.24510604365734578
2827,10601.25,5.66479,0.000535025,0.0,0.0,0.0,0.0,0.0,10587.897761786833,,0.0,0.0,4.788211788220309e-05,-0.01115297134010446,3.067838419038647e-18,-3.067838419038647e-18,6.03521264687447,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828,10605.0,5.66423,0.000543319,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10425.238211805587,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.0005121178821179129,0.022323257521822692,3.0221642553679532e-18,0.03347622886192715,5.991567223038885,1.0,0.03347622886192715,1.0,0.03347622886192715,3764938.3920912207,3764938.3920912207,150597535.68364882,0.1636270164318009
2829,10608.75,5.665,0.000551157,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10278.378030216434,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0002578821178822466,0.005584285831474172,2.9771700914045684e-18,0.016737257171578628,6.051579680812779,1.0,0.01673725717157863,1.0,0.01673725717157863,1883704.2584501551,1883704.2584501551,75348170.3380062,0.08186718494452559
2830,10612.5,5.66506,0.000543515,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10423.005804807597,0.9974967815763124,16737.257171578633,0.01673725717157863,0.00031788211788263965,0.005584285831474172,2.93284580327178e-18,0.016737257171578628,6.056255976223781,1.0,0.01673725717157863,1.0,0.01673725717157863,1885036.2041454765,1885036.2041454765,75401448.16581905,0.08192507229286373
2831,10616.25,5.66487,0.000541229,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10466.678614782282,0.9974967815763124,16737.257171578633,0.01673725717157863,0.000127882117881839,0.005584285831474172,2.8891814178177638e-18,0.016737257171578628,6.041447707422378,1.0,0.01673725717157863,1.0,0.01673725717157863,1886368.6205761558,1886368.6205761558,75454744.82304622,0.08198298009970985
2832,10620.0,5.66501,0.000545932,0.0,0.0,0.0,0.0,0.0,10376.768535275456,,0.0,0.0,0.000267882117881868,-0.01115297134010446,2.8461671103716026e-18,-2.8461671103716026e-18,6.052359063381232,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2833,10623.75,5.66491,0.000543319,0.0,0.0,0.0,0.0,0.0,10426.48977856471,,0.0,0.0,0.00016788211788210106,-0.01115297134010446,2.803793202532612e-18,-2.803793202532612e-18,6.044565237696361,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2834,10627.5,5.66421,0.000552202,0.0,0.0,0.0,0.0,0.0,10257.496350973013,,0.0,0.0,-0.0005321178821180439,-0.01115297134010446,2.7620501599927824e-18,-2.7620501599927824e-18,5.990008457901865,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2835,10631.25,5.66414,0.000552659,0.0,0.0,0.0,0.0,0.0,10248.88765043182,,0.0,0.0,-0.0006021178821180584,-0.01115297134010446,2.720928590391438e-18,-2.720928590391438e-18,5.98455277992241,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2836,10635.0,5.66333,0.000547695,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10340.298888980182,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.0014121178821175917,0.022323257521822692,2.680419241201935e-18,0.03347622886192715,5.9214227918745905,1.0,0.03347622886192715,1.0,0.03347622886192715,3786269.4451220403,3786269.4451220403,151450777.8048816,0.16455407982601564
2837,10638.75,5.66385,0.00053705,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10546.224746299227,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.0008921178821177378,0.022323257521822692,2.6405129976498063e-18,0.03347622886192715,5.961950685436193,1.0,0.03347622886192715,1.0,0.03347622886192715,3788940.0635861084,3788940.0635861084,151557602.54344434,0.16467014688629505
2838,10642.5,5.66419,0.000550634,0.0,0.0,0.0,0.0,0.0,10286.669548193535,,0.0,0.0,-0.0005521178821181749,-0.01115297134010446,2.6012008806618965e-18,-2.6012008806618965e-18,5.9884496927649025,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2839,10646.25,5.6648,0.000531629,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10655.551145629752,0.9974967815763124,16737.257171578633,0.01673725717157863,5.788211788182451e-05,0.005584285831474172,2.5624740448460337e-18,0.016737257171578628,6.035992029442923,1.0,0.01673725717157863,1.0,0.01673725717157863,1897044.8984944765,1897044.8984944765,75881795.93977906,0.08244697906076623
2840,10650.0,5.66526,0.000547434,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10348.754370389855,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0005178821178821735,0.03906394399440051,2.5243237765007803e-18,0.05021691533450497,6.07184362759358,1.0,0.05021691533450497,1.0,0.05021691533450497,5695728.07952789,5695728.07952789,227829123.1811156,0.24754056906156113
2841,10653.75,5.66435,0.000550112,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10296.721394915945,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0003921178821180149,0.005584285831474172,2.4867414916548105e-18,0.016737257171578628,6.000919813860776,1.0,0.01673725717157863,1.0,0.01673725717157863,1899718.675327636,1899718.675327636,75988747.01310544,0.08256318338611014
2842,10657.5,5.66459,0.000534502,0.0,0.0,0.0,0.0,0.0,10597.883637479374,,0.0,0.0,-0.00015211788211821897,-0.01115297134010446,2.449718734135482e-18,-2.449718734135482e-18,6.019624995504557,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2843,10661.25,5.66432,0.000549067,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10316.263771088046,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.00042211788211776735,0.005584285831474172,2.413247173666163e-18,0.016737257171578628,5.998581666155303,1.0,0.01673725717157863,1.0,0.01673725717157863,1902394.3351022277,1902394.3351022277,76095773.40408911,0.08267946954548601
2844,10665.0,5.6649,0.000555402,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10199.639180269427,0.9974967815763124,16737.257171578633,0.01673725717157863,0.00015788211788247963,0.005584285831474172,2.3773186039918984e-18,0.016737257171578628,6.043785855127908,1.0,0.01673725717157863,1.0,0.01673725717157863,1903732.8710925602,1903732.8710925602,76149314.8437024,0.0827376433129359
2845,10668.75,5.66513,0.000544691,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10400.630816371116,0.9974967815763124,16737.257171578633,0.01673725717157863,0.00038788211788265414,0.005584285831474172,2.3419249410329027e-18,0.016737257171578628,6.061711654203236,1.0,0.01673725717157863,1.0,0.01673725717157863,1905071.877818251,1905071.877818251,76202875.11273004,0.08279583753889379
2846,10672.5,5.66523,0.000549459,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10310.560023586839,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0004878821178824211,0.005584285831474172,2.3070582210657096e-18,0.016737257171578628,6.069505479888107,1.0,0.01673725717157863,1.0,0.01673725717157863,1906411.3552792994,1906411.3552792994,76256454.21117197,0.08285405222335965
2847,10676.25,5.66446,0.000547042,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10354.707682408298,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.00028211788211773836,0.005584285831474172,2.272710598931231e-18,0.016737257171578628,6.0094930221142135,1.0,0.01673725717157863,1.0,0.01673725717157863,1907751.3034757061,1907751.3034757061,76310052.13902824,0.0829122873663335
2848,10680.0,5.66429,0.000541295,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10464.330910132183,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0004521178821175198,0.005584285831474172,2.2388743462695823e-18,0.016737257171578628,5.99624351844983,1.0,0.01673725717157863,1.0,0.01673725717157863,1909091.7224074705,1909091.7224074705,76363668.89629881,0.08297054296781532
2849,10683.75,5.66506,0.000539205,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10506.319488877145,0.9974967815763124,16737.257171578633,0.01673725717157863,0.00031788211788263965,0.005584285831474172,2.205541849781166e-18,0.016737257171578628,6.056255976223781,1.0,0.01673725717157863,1.0,0.01673725717157863,1910432.6120745928,1910432.6120745928,76417304.48298371,0.08302881902780515
2850,10687.5,5.66458,0.000552463,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10253.320131845934,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.0001621178821178404,0.022323257521822692,2.17270560951365e-18,0.03347622886192715,6.018845612936104,1.0,0.03347622886192715,1.0,0.03347622886192715,3823743.7818422336,3823743.7818422336,152949751.27368933,0.16618274230909014
2851,10691.25,5.66522,0.000547695,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10343.749714713482,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0004778821178819115,0.005584285831474172,2.1403582371744446e-18,0.016737257171578628,6.068726097319598,1.0,0.01673725717157863,1.0,0.01673725717157863,1913115.8036149116,1913115.8036149116,76524632.14459646,0.08314543252330873
2852,10695.0,5.66526,0.000538225,0.0,0.0,0.0,0.0,0.0,10525.820985647266,,0.0,0.0,0.0005178821178821735,-0.01115297134010446,2.108492454468308e-18,-2.108492454468308e-18,6.07184362759358,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2853,10698.75,5.66494,0.000546781,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10360.52825537098,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0001978821178818535,0.005584285831474172,2.077101091459696e-18,0.016737257171578628,6.046903385401777,1.0,0.01673725717157863,1.0,0.01673725717157863,1915800.8780966622,1915800.8780966622,76632035.12386648,0.08326212785284426
2854,10702.5,5.66473,0.000535482,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10578.749612498645,1.4167361502029483,33476.22886192715,0.03347622886192715,-1.2117882118189982e-05,0.022323257521822692,2.0461770849594983e-18,0.03347622886192715,6.030536351463468,1.0,0.03347622886192715,1.0,0.03347622886192715,3834484.629872583,3834484.629872583,153379385.1949033,0.16664954753513192
2855,10706.25,5.66447,0.000543189,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10428.175091910918,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.00027211788211811694,0.022323257521822692,2.015713476935791e-18,0.03347622886192715,6.0102724046826665,1.0,0.03347622886192715,1.0,0.03347622886192715,3837172.1956775123,3837172.1956775123,153486887.8271005,0.16676635113942156
2856,10710.0,5.66455,0.000538944,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10510.46119819499,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.00019211788211759284,0.022323257521822692,1.9857034129482492e-18,0.03347622886192715,6.016507465230632,1.0,0.03347622886192715,1.0,0.03347622886192715,3839860.703001378,3839860.703001378,153594428.1200551,0.16688319566282286
2857,10713.75,5.6645,0.000549393,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10310.469918619276,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0002421178821174763,0.005584285831474172,1.956140140605884e-18,0.016737257171578628,6.012610552388196,1.0,0.01673725717157863,1.0,0.01673725717157863,1921176.6758844585,1921176.6758844585,76847067.03537834,0.08349576401401108
2858,10717.5,5.66459,0.000561084,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10095.796707801326,1.7250819435568658,50216.91533450497,0.05021691533450497,-0.00015211788211821897,0.03906394399440051,1.927017008047669e-18,0.05021691533450497,6.019624995504557,1.0,0.05021691533450497,1.0,0.05021691533450497,5768156.250370568,5768156.250370568,230726250.0148227,0.25068835111438176
2859,10721.25,5.66474,0.000550504,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10290.097801287546,0.9974967815763124,16737.257171578633,0.01673725717157863,-2.117882117680381e-06,0.005584285831474172,1.8983274624459286e-18,0.016737257171578628,6.031315734031978,1.0,0.01673725717157863,1.0,0.01673725717157863,1923867.3991905046,1923867.3991905046,76954695.96762018,0.0836127048456424
2860,10725.0,5.66514,0.000552789,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10248.28641669787,1.4167361502029483,33476.22886192715,0.03347622886192715,0.00039788211788227557,0.022323257521822692,1.870065048531868e-18,0.03347622886192715,6.062491036771689,1.0,0.03347622886192715,1.0,0.03347622886192715,3850624.1474862094,3850624.1474862094,154024965.89944836,0.16735098294754497
2861,10728.75,5.66545,0.000553508,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10235.534084421544,0.9974967815763124,16737.257171578633,0.01673725717157863,0.000707882117882086,0.005584285831474172,1.842223407143123e-18,0.016737257171578628,6.086651896394926,1.0,0.01673725717157863,1.0,0.01673725717157863,1926560.0054379823,1926560.0054379823,77062400.21751928,0.08372972751130564
2862,10732.5,5.66476,0.000557688,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10157.57914819756,0.9974967815763124,16737.257171578633,0.01673725717157863,1.7882117882450643e-05,0.005584285831474172,1.814796273792923e-18,0.016737257171578628,6.032874499168997,1.0,0.01673725717157863,1.0,0.01673725717157863,1927907.014664758,1927907.014664758,77116280.58659032,0.08378826953189925
2863,10736.25,5.66501,0.000535547,0.0,0.0,0.0,0.0,0.0,10577.98848653806,,0.0,0.0,0.000267882117881868,-0.01115297134010446,1.7877774772605564e-18,-1.7877774772605564e-18,6.052359063381232,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2864,10740.0,5.66492,0.00054985,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10302.664363008094,0.9974967815763124,16737.257171578633,0.01673725717157863,0.00017788211788261066,0.005584285831474172,1.761160938202816e-18,0.016737257171578628,6.045344620264871,1.0,0.01673725717157863,1.0,0.01673725717157863,1930602.4453243834,1930602.4453243834,77224097.81297533,0.08390541494861038
2865,10743.75,5.66458,0.00055194,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10263.035837228685,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0001621178821178404,0.005584285831474172,1.734940667786125e-18,0.016737257171578628,6.018845612936104,1.0,0.01673725717157863,1.0,0.01673725717157863,1931950.866757233,1931950.866757233,77278034.67028931,0.08396401834472791
2866,10747.5,5.66464,0.000536396,0.0,0.0,0.0,0.0,0.0,10560.556007129062,,0.0,0.0,-0.00010211788211744732,-0.01115297134010446,1.709110766339021e-18,-1.709110766339021e-18,6.0235219083471065,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2867,10751.25,5.66371,0.000529865,0.0,0.0,0.0,0.0,0.0,10688.96794466515,,0.0,0.0,-0.0010321178821177668,-0.01115297134010446,1.683665422024709e-18,-1.683665422024709e-18,5.9510393294772825,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
