time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.58403,0.029979246,22.697859,79.58403,0.029979246,18.027412,79.58403,29.15432,79.58403,26.864195,79.58403,32.22222,79.58403,54.11111,79.58403,0.0,79.58403,54.0,79.58403,968.63464,79.58403,16.804287,79.58403,0.0,79.58403,0.0,79.58403,0.0,79.58403,0.00067372806,79.58403,0.000623312,79.58403,26.483332,79.58403,25.800001,79.58403,26.365557,79.58403,20260320,79.58403,140100,79.58403,2026.0,79.58403,3.0,79.58403,20.0,79.58403,14.0,79.58403,1.0,79.58403,0.0,79.58403,-1.0,79.58403,-999.0,79.58403,-999.0,79.58403,-999.0,79.58403,3.9031115,79.58403,2500.0,79.58403,0.029979246,78982.04,79.58403,0.029979246,65104.867,79.58403,,79.58403,,79.58403,,79.58403,,79.58403,,79.58403,,79.58403,,79.58403,,79.58403,0.11991698,0.20680064,79.58403,0.11991698,0.007044716,,,,,,,,,,,,,79.58403,0.0,0.0,2.428319,79.58403,0.0,2.7281115,79.58403,0.11991698,0.03357042,79.58403,0.11991698,27.647713,79.58403,0.11991698,0.0011190141,79.58403,0.11991698,0.032943394,79.58403,0.11991698,6.0,79.58403,0.0,WaterCloud,79.58403,30.0,79.58403,
79.58403,0.05995849,8.7576685,79.58403,0.05995849,0.94439983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58403,0.05995849,30472.555,79.58403,0.05995849,3411.294,,,,,,,,,,,,,,,,,79.58403,0.14989623,0.20129964,79.58403,0.14989623,0.006599178,,,,,,,,,,,,,79.58403,0.0,1.0,2.8480284,79.58403,1.0,,79.58403,0.14989623,0.031811833,79.58403,0.14989623,27.639973,79.58403,0.14989623,0.0010603945,79.58403,0.14989623,0.03174034,79.58403,0.14989623,6.0,79.58403,1.0,MixedCloud,,,,
79.58403,0.08993774,7.8643756,79.58403,0.08993774,0.5527741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58403,0.08993774,27364.055,79.58403,0.08993774,1998.523,,,,,,,,,,,,,,,,,79.58403,0.17987548,0.19842052,79.58403,0.17987548,0.0066357963,,,,,,,,,,,,,79.58403,0.0,2.0,3.1778002,79.58403,2.0,,79.58403,0.17987548,0.031033346,79.58403,0.17987548,27.636545,79.58403,0.17987548,0.0010344448,79.58403,0.17987548,0.03236653,79.58403,0.17987548,6.0,79.58403,2.0,Ice/dust/ash,,,,
79.58403,0.11991698,7.1148148,79.58403,0.11991698,0.39939016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58403,0.11991698,24762.355,79.58403,0.11991698,1441.6196,,,,,,,,,,,,,,,,,79.58403,0.20985472,0.19696158,79.58403,0.20985472,0.0067819953,,,,,,,,,,,,,79.58403,1.0,0.0,7.9744797,79.58403,3.0,,79.58403,0.20985472,0.03078986,79.58403,0.20985472,27.635475,79.58403,0.20985472,0.0010263287,79.58403,0.20985472,0.03328566,79.58403,0.20985472,6.0,79.58403,3.0,Rain/Dust,,,,
79.58403,0.14989623,6.6319942,79.58403,0.14989623,0.3159155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58403,0.14989623,23082.104,79.58403,0.14989623,1139.6107,,,,,,,,,,,,,,,,,79.58403,0.23983397,0.19609003,79.58403,0.23983397,0.0068911924,,,,,,,,,,,,,79.58403,1.0,1.0,8.484127,79.58403,4.0,,79.58403,0.23983397,0.030772798,79.58403,0.23983397,27.635403,79.58403,0.23983397,0.0010257597,79.58403,0.23983397,0.03395417,79.58403,0.23983397,6.0,79.58403,4.0,Molecular,,,,
79.58403,0.17987548,6.2579494,79.58403,0.17987548,0.27356836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58403,0.17987548,21781.156,79.58403,0.17987548,986.8121,,,,,,,,,,,,,,,,,79.58403,0.2698132,0.19907698,79.58403,0.2698132,0.0071576047,,,,,,,,,,,,,79.58403,1.0,2.0,9.653317,79.58403,5.0,,79.58403,0.2698132,0.032236576,79.58403,0.2698132,27.641838,79.58403,0.2698132,0.0010745524,79.58403,0.2698132,0.03470158,79.58403,0.2698132,6.0,79.58403,5.0,CleanAerosol,,,,
79.58403,0.20985472,5.928886,79.58403,0.20985472,0.24791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58403,0.20985472,20635.96,79.58403,0.20985472,894.0562,,,,,,,,,,,,,,,,,79.58403,0.29979247,0.20009679,79.58403,0.29979247,0.0072896127,,,,,,,,,,,,,79.58403,2.0,0.0,,79.58403,6.0,,79.58403,0.29979247,0.03295572,79.58403,0.29979247,27.645004,79.58403,0.29979247,0.001098524,79.58403,0.29979247,0.035152357,79.58403,0.29979247,6.0,79.58403,6.0,PollutedAerosol,,,,
79.58403,0.23983397,5.613833,79.58403,0.23983397,0.22762159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58403,0.23983397,19538.725,79.58403,0.23983397,819.7549,,,,,,,,,,,,,,,,,79.58403,0.3297717,0.20639098,79.58403,0.3297717,0.007386742,,,,,,,,,,,,,79.58403,2.0,1.0,,79.58403,7.0,,79.58403,0.3297717,0.035733953,79.58403,0.3297717,27.65723,79.58403,0.3297717,0.001191132,79.58403,0.3297717,0.034558047,79.58403,0.3297717,6.0,79.58403,7.0,Undetected,,,,
79.58403,0.2698132,5.3156624,79.58403,0.2698132,0.21338685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58403,0.2698132,18498.059,79.58403,0.2698132,768.6477,,,,,,,,,,,,,,,,,79.58403,0.35975096,0.21299392,79.58403,0.35975096,0.007637239,,,,,,,,,,,,,79.58403,2.0,2.0,,79.58403,8.0,,79.58403,0.35975096,0.038658395,79.58403,0.35975096,27.670097,79.58403,0.35975096,0.0012886132,79.58403,0.35975096,0.034611195,79.58403,0.35975096,6.0,,,,,,,
79.58403,0.29979247,4.9610295,79.58403,0.29979247,0.19754574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58403,0.29979247,17266.76,79.58403,0.29979247,711.5241,,,,,,,,,,,,,,,,,79.58403,0.3897302,0.21600455,79.58403,0.3897302,0.007957502,,,,,,,,,,,,,79.58403,3.0,0.0,,79.58403,9.0,,79.58403,0.3897302,0.040206153,79.58403,0.3897302,27.676907,79.58403,0.3897302,0.0013402048,79.58403,0.3897302,0.035533533,79.58403,0.3897302,6.0,,,,,,,
