time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.941666,0.029979246,22.688427,78.941666,0.029979246,17.956388,78.941666,28.975307,78.941666,19.382713,78.941666,39.666668,78.941666,80.0,78.941666,0.0,78.941666,260.33334,78.941666,969.01465,78.941666,15.842492,78.941666,0.0,78.941666,0.0,78.941666,0.0,78.941666,0.0007088001,78.941666,0.0006687178,78.941666,27.673332,78.941666,27.155556,78.941666,27.59111,78.941666,20260319,78.941666,223600,78.941666,2026.0,78.941666,3.0,78.941666,19.0,78.941666,22.0,78.941666,36.0,78.941666,0.0,78.941666,-1.0,78.941666,-999.0,78.941666,-999.0,78.941666,-999.0,78.941666,4.091,78.941666,2500.0,78.941666,0.029979246,73975.734,78.941666,0.029979246,61264.61,78.941666,,78.941666,,78.941666,,78.941666,,78.941666,,78.941666,,78.941666,,78.941666,,78.941666,0.11991698,0.27420843,78.941666,0.11991698,0.010134613,,,,,,,,,,,,,78.941666,0.0,0.0,3.1178415,78.941666,0.0,2.0985472,78.941666,0.11991698,0.060089443,78.941666,0.11991698,27.764395,78.941666,0.11991698,0.0020029815,78.941666,0.11991698,0.035590854,78.941666,0.11991698,6.0,78.941666,0.0,WaterCloud,78.941666,30.0,78.941666,
78.941666,0.05995849,8.904537,78.941666,0.05995849,1.0042838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.941666,0.05995849,29017.727,78.941666,0.05995849,3436.9448,,,,,,,,,,,,,,,,,78.941666,0.14989623,0.27269518,78.941666,0.14989623,0.009627853,,,,,,,,,,,,,78.941666,0.0,1.0,3.3276963,78.941666,1.0,,78.941666,0.14989623,0.06007074,78.941666,0.14989623,27.76431,78.941666,0.14989623,0.002002358,78.941666,0.14989623,0.03407788,78.941666,0.14989623,6.0,78.941666,1.0,MixedCloud,,,,
78.941666,0.08993774,9.048742,78.941666,0.08993774,0.64044327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.941666,0.08993774,29513.625,78.941666,0.08993774,2191.255,,,,,,,,,,,,,,,,,78.941666,0.17987548,0.25512737,78.941666,0.17987548,0.0086661475,,,,,,,,,,,,,78.941666,0.0,2.0,3.5975096,78.941666,2.0,,78.941666,0.17987548,0.053820666,78.941666,0.17987548,27.736809,78.941666,0.17987548,0.0017940222,78.941666,0.17987548,0.032842398,78.941666,0.17987548,6.0,78.941666,2.0,Ice/dust/ash,,,,
78.941666,0.11991698,9.830597,78.941666,0.11991698,0.5273092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.941666,0.11991698,32051.291,78.941666,0.11991698,1801.7708,,,,,,,,,,,,,,,,,78.941666,0.20985472,0.22007963,78.941666,0.20985472,0.007406542,,,,,,,,,,,,,78.941666,1.0,0.0,,78.941666,3.0,,78.941666,0.20985472,0.040680468,78.941666,0.20985472,27.678993,78.941666,0.20985472,0.0013560156,78.941666,0.20985472,0.03257096,78.941666,0.20985472,6.0,78.941666,3.0,Rain/Dust,,,,
78.941666,0.14989623,9.3774805,78.941666,0.14989623,0.43397295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.941666,0.14989623,30551.32,78.941666,0.14989623,1480.9948,,,,,,,,,,,,,,,,,78.941666,0.23983397,0.20889299,78.941666,0.23983397,0.0073996037,,,,,,,,,,,,,78.941666,1.0,1.0,,78.941666,4.0,,78.941666,0.23983397,0.036731675,78.941666,0.23983397,27.66162,78.941666,0.23983397,0.0012243891,78.941666,0.23983397,0.034218974,78.941666,0.23983397,6.0,78.941666,4.0,Molecular,,,,
78.941666,0.17987548,8.413476,78.941666,0.17987548,0.35308644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.941666,0.17987548,27423.488,78.941666,0.17987548,1204.4982,,,,,,,,,,,,,,,,,78.941666,0.2698132,0.20652531,78.941666,0.2698132,0.007306541,,,,,,,,,,,,,78.941666,1.0,2.0,,78.941666,5.0,,78.941666,0.2698132,0.03616816,78.941666,0.2698132,27.65914,78.941666,0.2698132,0.0012056056,78.941666,0.2698132,0.03416916,78.941666,0.2698132,6.0,78.941666,5.0,CleanAerosol,,,,
78.941666,0.20985472,6.9381967,78.941666,0.20985472,0.27939907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.941666,0.20985472,22611.146,78.941666,0.20985472,950.0589,,,,,,,,,,,,,,,,,78.941666,0.29979247,0.20224793,78.941666,0.29979247,0.0069340523,,,,,,,,,,,,,78.941666,2.0,0.0,,78.941666,6.0,,78.941666,0.29979247,0.03483711,78.941666,0.29979247,27.653284,78.941666,0.29979247,0.0011612372,78.941666,0.29979247,0.033151183,78.941666,0.29979247,6.0,78.941666,6.0,PollutedAerosol,,,,
78.941666,0.23983397,6.2662945,78.941666,0.23983397,0.25375578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.941666,0.23983397,20428.355,78.941666,0.23983397,863.0896,,,,,,,,,,,,,,,,,78.941666,0.3297717,0.20433044,78.941666,0.3297717,0.006907648,,,,,,,,,,,,,78.941666,2.0,1.0,,78.941666,7.0,,78.941666,0.3297717,0.036006764,78.941666,0.3297717,27.658428,78.941666,0.3297717,0.0012002257,78.941666,0.3297717,0.032702312,78.941666,0.3297717,6.0,78.941666,7.0,Undetected,,,,
78.941666,0.2698132,5.779325,78.941666,0.2698132,0.22782986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.941666,0.2698132,18844.617,78.941666,0.2698132,775.3895,,,,,,,,,,,,,,,,,78.941666,0.35975096,0.20693928,78.941666,0.35975096,0.00685542,,,,,,,,,,,,,78.941666,2.0,2.0,,78.941666,8.0,,78.941666,0.35975096,0.03738169,78.941666,0.35975096,27.66448,78.941666,0.35975096,0.0012460562,78.941666,0.35975096,0.032056473,78.941666,0.35975096,6.0,,,,,,,
78.941666,0.29979247,5.255764,78.941666,0.29979247,0.19787297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.941666,0.29979247,17132.74,78.941666,0.29979247,672.9068,,,,,,,,,,,,,,,,,78.941666,0.3897302,0.20949157,78.941666,0.3897302,0.006935192,,,,,,,,,,,,,78.941666,3.0,0.0,,78.941666,9.0,,78.941666,0.3897302,0.038755577,78.941666,0.3897302,27.670525,78.941666,0.3897302,0.0012918526,78.941666,0.3897302,0.03205359,78.941666,0.3897302,6.0,,,,,,,
