time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.67083,0.029979246,22.643715,79.67083,0.029979246,18.00357,79.67083,29.10494,79.67083,23.932098,79.67083,43.444443,79.67083,68.55556,79.67083,0.0,79.67083,256.0,79.67083,970.07184,79.67083,17.790789,79.67083,0.0,79.67083,0.0,79.67083,0.0,79.67083,0.0006709098,79.67083,0.00064648455,79.67083,26.794445,79.67083,26.30667,79.67083,26.724443,79.67083,20260320,79.67083,160600,79.67083,2026.0,79.67083,3.0,79.67083,20.0,79.67083,16.0,79.67083,6.0,79.67083,0.0,79.67083,-1.0,79.67083,-999.0,79.67083,-999.0,79.67083,-999.0,79.67083,4.0124445,79.67083,2500.0,79.67083,0.029979246,78280.22,79.67083,0.029979246,61520.703,79.67083,,79.67083,,79.67083,,79.67083,,79.67083,,79.67083,,79.67083,,79.67083,,79.67083,0.11991698,0.22589397,79.67083,0.11991698,0.009510965,,,,,,,,,,,,,79.67083,0.0,0.0,1.948651,79.67083,0.0,2.4882774,79.67083,0.11991698,0.04455664,79.67083,0.11991698,27.69605,79.67083,0.11991698,0.0014852213,79.67083,0.11991698,0.04040009,79.67083,0.11991698,6.0,79.67083,0.0,WaterCloud,79.67083,30.0,79.67083,
79.67083,0.05995849,9.098201,79.67083,0.05995849,1.0290347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67083,0.05995849,31450.795,79.67083,0.05995849,3512.9097,,,,,,,,,,,,,,,,,79.67083,0.14989623,0.23614796,79.67083,0.14989623,0.010262811,,,,,,,,,,,,,79.67083,0.0,1.0,2.1585057,79.67083,1.0,,79.67083,0.14989623,0.049040265,79.67083,0.14989623,27.715776,79.67083,0.14989623,0.0016346754,79.67083,0.14989623,0.041610852,79.67083,0.14989623,6.0,79.67083,1.0,MixedCloud,,,,
79.67083,0.08993774,8.3308935,79.67083,0.08993774,0.6244534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67083,0.08993774,28806.975,79.67083,0.08993774,2129.9062,,,,,,,,,,,,,,,,,79.67083,0.17987548,0.20988382,79.67083,0.17987548,0.007932094,,,,,,,,,,,,,79.67083,0.0,2.0,2.698132,79.67083,2.0,,79.67083,0.17987548,0.03899621,79.67083,0.17987548,27.671581,79.67083,0.17987548,0.0012998737,79.67083,0.17987548,0.03641508,79.67083,0.17987548,6.0,79.67083,2.0,Ice/dust/ash,,,,
79.67083,0.11991698,7.973196,79.67083,0.11991698,0.4956567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67083,0.11991698,27565.248,79.67083,0.11991698,1690.0433,,,,,,,,,,,,,,,,,79.67083,0.20985472,0.20879884,79.67083,0.20985472,0.008350509,,,,,,,,,,,,,79.67083,1.0,0.0,8.454147,79.67083,3.0,,79.67083,0.20985472,0.038952187,79.67083,0.20985472,27.67139,79.67083,0.20985472,0.0012984063,79.67083,0.20985472,0.03844167,79.67083,0.20985472,6.0,79.67083,3.0,Rain/Dust,,,,
79.67083,0.14989623,7.978759,79.67083,0.14989623,0.44673505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67083,0.14989623,27596.57,79.67083,0.14989623,1523.1376,,,,,,,,,,,,,,,,,79.67083,0.23983397,0.21187627,79.67083,0.23983397,0.008743049,,,,,,,,,,,,,79.67083,1.0,1.0,8.843878,79.67083,4.0,,79.67083,0.23983397,0.040576734,79.67083,0.23983397,27.678535,79.67083,0.23983397,0.0013525577,79.67083,0.23983397,0.039625015,79.67083,0.23983397,6.0,79.67083,4.0,Molecular,,,,
79.67083,0.17987548,6.8005505,79.67083,0.17987548,0.32275772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67083,0.17987548,23518.77,79.67083,0.17987548,1100.5455,,,,,,,,,,,,,,,,,79.67083,0.2698132,0.21042728,79.67083,0.2698132,0.008191479,,,,,,,,,,,,,79.67083,1.0,2.0,9.083712,79.67083,5.0,,79.67083,0.2698132,0.040388253,79.67083,0.2698132,27.67771,79.67083,0.2698132,0.0013462751,79.67083,0.2698132,0.037461743,79.67083,0.2698132,6.0,79.67083,5.0,CleanAerosol,,,,
79.67083,0.20985472,6.4581137,79.67083,0.20985472,0.30295998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67083,0.20985472,22335.305,79.67083,0.20985472,1033.0278,,,,,,,,,,,,,,,,,79.67083,0.29979247,0.21088089,79.67083,0.29979247,0.008362832,,,,,,,,,,,,,79.67083,2.0,0.0,,79.67083,6.0,,79.67083,0.29979247,0.04095038,79.67083,0.29979247,27.68018,79.67083,0.29979247,0.0013650127,79.67083,0.29979247,0.03813186,79.67083,0.29979247,6.0,79.67083,6.0,PollutedAerosol,,,,
79.67083,0.23983397,6.2327833,79.67083,0.23983397,0.28814518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67083,0.23983397,21561.979,79.67083,0.23983397,982.9788,,,,,,,,,,,,,,,,,79.67083,0.3297717,0.21164624,79.67083,0.3297717,0.008637515,,,,,,,,,,,,,79.67083,2.0,1.0,,79.67083,7.0,,79.67083,0.3297717,0.0416531,79.67083,0.3297717,27.683273,79.67083,0.3297717,0.0013884366,79.67083,0.3297717,0.039186716,79.67083,0.3297717,6.0,79.67083,7.0,Undetected,,,,
79.67083,0.2698132,5.774893,79.67083,0.2698132,0.24761266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67083,0.2698132,19964.865,79.67083,0.2698132,844.6531,,,,,,,,,,,,,,,,,79.67083,0.35975096,0.2110429,79.67083,0.35975096,0.008432267,,,,,,,,,,,,,79.67083,2.0,2.0,,79.67083,8.0,,79.67083,0.35975096,0.04180766,79.67083,0.35975096,27.683952,79.67083,0.35975096,0.0013935887,79.67083,0.35975096,0.038392708,79.67083,0.35975096,6.0,,,,,,,
79.67083,0.29979247,5.3737316,79.67083,0.29979247,0.23031385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67083,0.29979247,18591.383,79.67083,0.29979247,785.03406,,,,,,,,,,,,,,,,,79.67083,0.3897302,0.21238557,79.67083,0.3897302,0.0084107295,,,,,,,,,,,,,79.67083,3.0,0.0,,79.67083,9.0,,79.67083,0.3897302,0.042757265,79.67083,0.3897302,27.688133,79.67083,0.3897302,0.0014252423,79.67083,0.3897302,0.03809841,79.67083,0.3897302,6.0,,,,,,,
