time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.58056,0.029979246,22.926832,79.58056,0.029979246,18.062027,79.58056,29.734568,79.58056,26.956789,79.58056,25.0,79.58056,52.22222,79.58056,0.0,79.58056,62.0,79.58056,968.2846,79.58056,16.329172,79.58056,0.0,79.58056,0.0,79.58056,0.0,79.58056,0.00067592005,79.58056,0.0006482068,79.58056,27.294447,79.58056,26.650002,79.58056,27.012222,79.58056,20260320,79.58056,135600,79.58056,2026.0,79.58056,3.0,79.58056,20.0,79.58056,13.0,79.58056,56.0,79.58056,0.0,79.58056,-1.0,79.58056,-999.0,79.58056,-999.0,79.58056,-999.0,79.58056,3.957667,79.58056,2500.0,79.58056,0.029979246,73361.75,79.58056,0.029979246,62137.355,79.58056,,79.58056,,79.58056,,79.58056,,79.58056,,79.58056,,79.58056,,79.58056,,79.58056,0.11991698,0.21083452,79.58056,0.11991698,0.0070004407,,,,,,,,,,,,,79.58056,0.0,0.0,8.274272,79.58056,0.0,2.9079869,79.58056,0.11991698,0.03297081,79.58056,0.11991698,27.645073,79.58056,0.11991698,0.001099027,79.58056,0.11991698,0.03214366,79.58056,0.11991698,6.0,79.58056,0.0,WaterCloud,79.58056,30.0,79.58056,
79.58056,0.05995849,8.953205,79.58056,0.05995849,0.94312066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58056,0.05995849,28650.908,79.58056,0.05995849,3245.819,,,,,,,,,,,,,,,,,79.58056,0.14989623,0.2037137,79.58056,0.14989623,0.0067417244,,,,,,,,,,,,,79.58056,0.0,1.0,9.11369,79.58056,1.0,,79.58056,0.14989623,0.030650225,79.58056,0.14989623,27.634861,79.58056,0.14989623,0.0010216741,79.58056,0.14989623,0.032034256,79.58056,0.14989623,6.0,79.58056,1.0,MixedCloud,,,,
79.58056,0.08993774,8.137989,79.58056,0.08993774,0.5502008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58056,0.08993774,26038.389,79.58056,0.08993774,1889.2279,,,,,,,,,,,,,,,,,79.58056,0.17987548,0.19838212,79.58056,0.17987548,0.0065943743,,,,,,,,,,,,,79.58056,0.0,2.0,11.392114,79.58056,2.0,,79.58056,0.17987548,0.028980043,79.58056,0.17987548,27.62751,79.58056,0.17987548,0.00096600153,79.58056,0.17987548,0.032171484,79.58056,0.17987548,6.0,79.58056,2.0,Ice/dust/ash,,,,
79.58056,0.11991698,7.3514795,79.58056,0.11991698,0.40352517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58056,0.11991698,23522.408,79.58056,0.11991698,1385.1443,,,,,,,,,,,,,,,,,79.58056,0.20985472,0.19520508,79.58056,0.20985472,0.006691978,,,,,,,,,,,,,79.58056,1.0,0.0,,79.58056,3.0,,79.58056,0.20985472,0.02809213,79.58056,0.20985472,27.623604,79.58056,0.20985472,0.0009364044,79.58056,0.20985472,0.033150084,79.58056,0.20985472,6.0,79.58056,3.0,Rain/Dust,,,,
79.58056,0.14989623,6.8041058,79.58056,0.14989623,0.3250632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58056,0.14989623,21767.904,79.58056,0.14989623,1114.7455,,,,,,,,,,,,,,,,,79.58056,0.23983397,0.1944453,79.58056,0.23983397,0.0067475825,,,,,,,,,,,,,79.58056,1.0,1.0,,79.58056,4.0,,79.58056,0.23983397,0.0281101,79.58056,0.23983397,27.623682,79.58056,0.23983397,0.00093700335,79.58056,0.23983397,0.033540204,79.58056,0.23983397,6.0,79.58056,4.0,Molecular,,,,
79.58056,0.17987548,6.344221,79.58056,0.17987548,0.27612674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58056,0.17987548,20298.215,79.58056,0.17987548,948.0601,,,,,,,,,,,,,,,,,79.58056,0.2698132,0.19692756,79.58056,0.2698132,0.006936466,,,,,,,,,,,,,79.58056,1.0,2.0,,79.58056,5.0,,79.58056,0.2698132,0.029335521,79.58056,0.2698132,27.629078,79.58056,0.2698132,0.0009778508,79.58056,0.2698132,0.03402222,79.58056,0.2698132,6.0,79.58056,5.0,CleanAerosol,,,,
79.58056,0.20985472,5.9583225,79.58056,0.20985472,0.24866873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58056,0.20985472,19064.537,79.58056,0.20985472,853.3865,,,,,,,,,,,,,,,,,79.58056,0.29979247,0.19799013,79.58056,0.29979247,0.007081615,,,,,,,,,,,,,79.58056,2.0,0.0,,79.58056,6.0,,79.58056,0.29979247,0.030045547,79.58056,0.29979247,27.632202,79.58056,0.29979247,0.0010015183,79.58056,0.29979247,0.034531415,79.58056,0.29979247,6.0,79.58056,6.0,PollutedAerosol,,,,
79.58056,0.23983397,5.644772,79.58056,0.23983397,0.22669938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58056,0.23983397,18061.129,79.58056,0.23983397,777.4421,,,,,,,,,,,,,,,,,79.58056,0.3297717,0.20220801,79.58056,0.3297717,0.0073494073,,,,,,,,,,,,,79.58056,2.0,1.0,,79.58056,7.0,,79.58056,0.3297717,0.031944886,79.58056,0.3297717,27.640556,79.58056,0.3297717,0.0010648294,79.58056,0.3297717,0.0350701,79.58056,0.3297717,6.0,79.58056,7.0,Undetected,,,,
79.58056,0.2698132,5.3318605,79.58056,0.2698132,0.210412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58056,0.2698132,17060.625,79.58056,0.2698132,721.66364,,,,,,,,,,,,,,,,,79.58056,0.35975096,0.20985849,79.58056,0.35975096,0.0074923057,,,,,,,,,,,,,79.58056,2.0,2.0,,79.58056,8.0,,79.58056,0.35975096,0.035162833,79.58056,0.35975096,27.654716,79.58056,0.35975096,0.0011720945,79.58056,0.35975096,0.034468815,79.58056,0.35975096,6.0,,,,,,,
79.58056,0.29979247,4.9774656,79.58056,0.29979247,0.19510636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58056,0.29979247,15926.415,79.58056,0.29979247,669.44543,,,,,,,,,,,,,,,,,79.58056,0.3897302,0.21227604,79.58056,0.3897302,0.0077567124,,,,,,,,,,,,,79.58056,3.0,0.0,,79.58056,9.0,,79.58056,0.3897302,0.03642532,79.58056,0.3897302,27.66027,79.58056,0.3897302,0.0012141773,79.58056,0.3897302,0.035252824,79.58056,0.3897302,6.0,,,,,,,
