time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.21597,0.029979246,22.888311,79.21597,0.029979246,18.268675,79.21597,28.512346,79.21597,32.648148,79.21597,28.0,79.21597,45.444443,79.21597,0.8940799,79.21597,196.33333,79.21597,970.3992,79.21597,19.323519,79.21597,0.0,79.21597,0.0,79.21597,0.0,79.21597,1.1729198,79.21597,1.1727937,79.21597,24.53,79.21597,24.06778,79.21597,24.117777,79.21597,20260320,79.21597,051100,79.21597,2026.0,79.21597,3.0,79.21597,20.0,79.21597,5.0,79.21597,11.0,79.21597,0.0,79.21597,-1.0,79.21597,-999.0,79.21597,-999.0,79.21597,-999.0,79.21597,3.9791112,79.21597,2500.0,79.21597,0.029979246,1768.1512,79.21597,0.029979246,1407.4976,79.21597,,79.21597,,79.21597,,79.21597,,79.21597,,79.21597,,79.21597,,79.21597,,79.21597,0.11991698,0.22023603,79.21597,0.11991698,0.009182899,,,,,,,,,,,,,79.21597,0.0,0.0,,79.21597,0.0,1.4090246,79.21597,0.11991698,0.012491375,79.21597,0.11991698,27.55496,79.21597,0.11991698,0.00041637904,79.21597,0.11991698,0.04001733,79.21597,0.11991698,6.0,79.21597,0.0,WaterCloud,79.21597,30.0,79.21597,
79.21597,0.05995849,9.879116,79.21597,0.05995849,1.9598097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21597,0.05995849,708.96466,79.21597,0.05995849,64.7246,,,,,,,,,,,,,,,,,79.21597,0.14989623,0.21755663,79.21597,0.14989623,0.00947332,,,,,,,,,,,,,79.21597,0.0,1.0,,79.21597,1.0,,79.21597,0.14989623,0.01651308,79.21597,0.14989623,27.572657,79.21597,0.14989623,0.00055043586,79.21597,0.14989623,0.041733902,79.21597,0.14989623,6.0,79.21597,1.0,MixedCloud,,,,
79.21597,0.08993774,9.314592,79.21597,0.08993774,1.7307007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21597,0.08993774,663.0779,79.21597,0.08993774,45.891766,,,,,,,,,,,,,,,,,79.21597,0.17987548,0.21378344,79.21597,0.17987548,0.009865692,,,,,,,,,,,,,79.21597,0.0,2.0,,79.21597,2.0,,79.21597,0.17987548,0.019023519,79.21597,0.17987548,27.583702,79.21597,0.17987548,0.0006341173,79.21597,0.17987548,0.04410178,79.21597,0.17987548,6.0,79.21597,2.0,Ice/dust/ash,,,,
79.21597,0.11991698,8.886627,79.21597,0.11991698,1.652536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21597,0.11991698,628.1057,79.21597,0.11991698,39.517624,,,,,,,,,,,,,,,,,79.21597,0.20985472,0.2116695,79.21597,0.20985472,0.0100134015,,,,,,,,,,,,,79.21597,1.0,0.0,,79.21597,3.0,,79.21597,0.20985472,0.021816252,79.21597,0.20985472,27.595993,79.21597,0.20985472,0.00072720833,79.21597,0.20985472,0.045164064,79.21597,0.20985472,6.0,79.21597,3.0,Rain/Dust,,,,
79.21597,0.14989623,8.47162,79.21597,0.14989623,1.5892013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21597,0.14989623,594.1936,79.21597,0.14989623,34.274216,,,,,,,,,,,,,,,,,79.21597,0.23983397,0.20846285,79.21597,0.23983397,0.010086057,,,,,,,,,,,,,79.21597,1.0,1.0,,79.21597,4.0,,79.21597,0.23983397,0.0244446,79.21597,0.23983397,27.607557,79.21597,0.23983397,0.00081482,79.21597,0.23983397,0.046147343,79.21597,0.23983397,6.0,79.21597,4.0,Molecular,,,,
79.21597,0.17987548,8.041514,79.21597,0.17987548,1.5537409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21597,0.17987548,559.1261,79.21597,0.17987548,31.381021,,,,,,,,,,,,,,,,,79.21597,0.2698132,0.20968771,79.21597,0.2698132,0.009872569,,,,,,,,,,,,,79.21597,1.0,2.0,,79.21597,5.0,,79.21597,0.2698132,0.028229091,79.21597,0.2698132,27.624208,79.21597,0.2698132,0.00094096974,79.21597,0.2698132,0.04495307,79.21597,0.2698132,6.0,79.21597,5.0,CleanAerosol,,,,
79.21597,0.20985472,7.665269,79.21597,0.20985472,1.5232635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21597,0.20985472,528.3857,79.21597,0.20985472,28.857391,,,,,,,,,,,,,,,,,79.21597,0.29979247,0.21112779,79.21597,0.29979247,0.009675686,,,,,,,,,,,,,79.21597,2.0,0.0,,79.21597,6.0,,79.21597,0.29979247,0.033320613,79.21597,0.29979247,27.64661,79.21597,0.29979247,0.001110687,79.21597,0.29979247,0.04382159,79.21597,0.29979247,6.0,79.21597,6.0,PollutedAerosol,,,,
79.21597,0.23983397,7.2553473,79.21597,0.23983397,1.4969063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21597,0.23983397,495.04303,79.21597,0.23983397,26.752537,,,,,,,,,,,,,,,,,79.21597,0.3297717,0.21324977,79.21597,0.3297717,0.010400603,,,,,,,,,,,,,79.21597,2.0,1.0,,79.21597,7.0,,79.21597,0.3297717,0.03790403,79.21597,0.3297717,27.666777,79.21597,0.3297717,0.0012634676,79.21597,0.3297717,0.04647819,79.21597,0.3297717,6.0,79.21597,7.0,Undetected,,,,
79.21597,0.2698132,6.87986,79.21597,0.2698132,1.4632901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21597,0.2698132,464.59216,79.21597,0.2698132,23.91195,,,,,,,,,,,,,,,,,79.21597,0.35975096,0.21976672,79.21597,0.35975096,0.010930396,,,,,,,,,,,,,79.21597,2.0,2.0,,79.21597,8.0,,79.21597,0.35975096,0.045190617,79.21597,0.35975096,27.69884,79.21597,0.35975096,0.0015063536,79.21597,0.35975096,0.047377005,79.21597,0.35975096,6.0,,,,,,,
79.21597,0.29979247,6.5085382,79.21597,0.29979247,1.4336604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21597,0.29979247,434.33188,79.21597,0.29979247,21.451693,,,,,,,,,,,,,,,,,79.21597,0.3897302,0.22327216,79.21597,0.3897302,0.010769013,,,,,,,,,,,,,79.21597,3.0,0.0,,79.21597,9.0,,79.21597,0.3897302,0.051215176,79.21597,0.3897302,27.72535,79.21597,0.3897302,0.0017071725,79.21597,0.3897302,0.04604296,79.21597,0.3897302,6.0,,,,,,,
