time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.38611,0.029979246,21.64138,79.38611,0.029979246,17.641483,79.38611,29.203705,79.38611,36.0,79.38611,27.333334,79.38611,26.88889,79.38611,0.0,79.38611,197.22223,79.38611,966.24536,79.38611,13.9953985,79.38611,0.0,79.38611,0.0,79.38611,0.0,79.38611,0.30060327,79.38611,0.3352673,79.38611,24.768888,79.38611,24.606667,79.38611,24.33889,79.38611,20260320,79.38611,091600,79.38611,2026.0,79.38611,3.0,79.38611,20.0,79.38611,9.0,79.38611,16.0,79.38611,0.0,79.38611,-1.0,79.38611,-999.0,79.38611,-999.0,79.38611,-999.0,79.38611,4.001333,79.38611,2500.0,79.38611,0.029979246,3503.655,79.38611,0.029979246,2648.9565,79.38611,,79.38611,,79.38611,,79.38611,,79.38611,,79.38611,,79.38611,,79.38611,,79.38611,0.11991698,0.18213311,79.38611,0.11991698,0.004147054,,,,,,,,,,,,,79.38611,0.0,0.0,,79.38611,0.0,3.2377586,79.38611,0.11991698,0.042565268,79.38611,0.11991698,27.687286,79.38611,0.11991698,0.0014188421,79.38611,0.11991698,0.022255417,79.38611,0.11991698,5.0,79.38611,0.0,WaterCloud,79.38611,30.0,79.38611,
79.38611,0.05995849,7.7318454,79.38611,0.05995849,0.94340324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38611,0.05995849,1220.0337,79.38611,0.05995849,92.70568,,,,,,,,,,,,,,,,,79.38611,0.14989623,0.17858493,79.38611,0.14989623,0.0047411723,,,,,,,,,,,,,79.38611,0.0,1.0,,79.38611,1.0,,79.38611,0.14989623,0.041398697,79.38611,0.14989623,27.682154,79.38611,0.14989623,0.0013799564,79.38611,0.14989623,0.025863342,79.38611,0.14989623,5.0,79.38611,1.0,MixedCloud,,,,
79.38611,0.08993774,7.199792,79.38611,0.08993774,0.7303436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38611,0.08993774,1132.6006,79.38611,0.08993774,60.27615,,,,,,,,,,,,,,,,,79.38611,0.17987548,0.17525694,79.38611,0.17987548,0.005119511,,,,,,,,,,,,,79.38611,0.0,2.0,,79.38611,2.0,,79.38611,0.17987548,0.04010202,79.38611,0.17987548,27.676449,79.38611,0.17987548,0.001336734,79.38611,0.17987548,0.028383352,79.38611,0.17987548,5.0,79.38611,2.0,Ice/dust/ash,,,,
79.38611,0.11991698,6.7449207,79.38611,0.11991698,0.644385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38611,0.11991698,1057.9235,79.38611,0.11991698,47.23741,,,,,,,,,,,,,,,,,79.38611,0.20985472,0.17159231,79.38611,0.20985472,0.0052276496,,,,,,,,,,,,,79.38611,1.0,0.0,,79.38611,3.0,,79.38611,0.20985472,0.038795035,79.38611,0.20985472,27.670698,79.38611,0.20985472,0.0012931678,79.38611,0.20985472,0.029563228,79.38611,0.20985472,5.0,79.38611,3.0,Rain/Dust,,,,
79.38611,0.14989623,6.3443403,79.38611,0.14989623,0.596802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38611,0.14989623,992.3024,79.38611,0.14989623,40.00281,,,,,,,,,,,,,,,,,79.38611,0.23983397,0.1684398,79.38611,0.23983397,0.0052784807,,,,,,,,,,,,,79.38611,1.0,1.0,,79.38611,4.0,,79.38611,0.23983397,0.03761905,79.38611,0.23983397,27.665524,79.38611,0.23983397,0.0012539682,79.38611,0.23983397,0.030377766,79.38611,0.23983397,6.0,79.38611,4.0,Molecular,,,,
79.38611,0.17987548,5.9750853,79.38611,0.17987548,0.56663686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38611,0.17987548,931.72626,79.38611,0.17987548,35.369255,,,,,,,,,,,,,,,,,79.38611,0.2698132,0.16903275,79.38611,0.2698132,0.005485622,,,,,,,,,,,,,79.38611,1.0,2.0,,79.38611,5.0,,79.38611,0.2698132,0.038285635,79.38611,0.2698132,27.668457,79.38611,0.2698132,0.001276188,79.38611,0.2698132,0.031429864,79.38611,0.2698132,6.0,79.38611,5.0,CleanAerosol,,,,
79.38611,0.20985472,5.601725,79.38611,0.20985472,0.54123163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38611,0.20985472,870.28503,79.38611,0.20985472,31.539803,,,,,,,,,,,,,,,,,79.38611,0.29979247,0.16911526,79.38611,0.29979247,0.005556431,,,,,,,,,,,,,79.38611,2.0,0.0,,79.38611,6.0,,79.38611,0.29979247,0.038733587,79.38611,0.29979247,27.670427,79.38611,0.29979247,0.0012911196,79.38611,0.29979247,0.031806175,79.38611,0.29979247,6.0,79.38611,6.0,PollutedAerosol,,,,
79.38611,0.23983397,5.2485943,79.38611,0.23983397,0.5209579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38611,0.23983397,812.40894,79.38611,0.23983397,28.419884,,,,,,,,,,,,,,,,,79.38611,0.3297717,0.17082898,79.38611,0.3297717,0.0057374537,,,,,,,,,,,,,79.38611,2.0,1.0,,79.38611,7.0,,79.38611,0.3297717,0.039967574,79.38611,0.3297717,27.675858,79.38611,0.3297717,0.0013322524,79.38611,0.3297717,0.03249705,79.38611,0.3297717,6.0,79.38611,7.0,Undetected,,,,
79.38611,0.2698132,4.9308643,79.38611,0.2698132,0.5078537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38611,0.2698132,760.16095,79.38611,0.2698132,26.43028,,,,,,,,,,,,,,,,,79.38611,0.35975096,0.17523295,79.38611,0.35975096,0.0060525397,,,,,,,,,,,,,79.38611,2.0,2.0,,79.38611,8.0,,79.38611,0.35975096,0.042722344,79.38611,0.35975096,27.68798,79.38611,0.35975096,0.0014240784,79.38611,0.35975096,0.033381537,79.38611,0.35975096,6.0,,,,,,,
79.38611,0.29979247,4.601383,79.38611,0.29979247,0.49327675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38611,0.29979247,706.1018,79.38611,0.29979247,24.193544,,,,,,,,,,,,,,,,,79.38611,0.3897302,0.17812437,79.38611,0.3897302,0.0060377694,,,,,,,,,,,,,79.38611,3.0,0.0,,79.38611,9.0,,79.38611,0.3897302,0.044569287,79.38611,0.3897302,27.696102,79.38611,0.3897302,0.001485643,79.38611,0.3897302,0.032780632,79.38611,0.3897302,6.0,,,,,,,
