time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.42431,0.029979246,21.806414,79.42431,0.029979246,17.824408,79.42431,30.061728,79.42431,36.69136,79.42431,26.333334,79.42431,22.777779,79.42431,0.0,79.42431,166.55556,79.42431,966.12476,79.42431,12.033757,79.42431,0.0,79.42431,0.0,79.42431,0.0,79.42431,0.24239728,79.42431,0.2847612,79.42431,26.214443,79.42431,26.06,79.42431,25.80889,79.42431,20260320,79.42431,101100,79.42431,2026.0,79.42431,3.0,79.42431,20.0,79.42431,10.0,79.42431,11.0,79.42431,0.0,79.42431,-1.0,79.42431,-999.0,79.42431,-999.0,79.42431,-999.0,79.42431,3.994333,79.42431,2500.0,79.42431,0.029979246,3963.9365,79.42431,0.029979246,2803.267,79.42431,,79.42431,,79.42431,,79.42431,,79.42431,,79.42431,,79.42431,,79.42431,,79.42431,0.11991698,0.1864601,79.42431,0.11991698,0.0055097993,,,,,,,,,,,,,79.42431,0.0,0.0,,79.42431,0.0,2.9979246,79.42431,0.11991698,0.029422691,79.42431,0.11991698,27.62946,79.42431,0.11991698,0.0009807564,79.42431,0.11991698,0.028695771,79.42431,0.11991698,5.0,79.42431,0.0,WaterCloud,79.42431,30.0,79.42431,
79.42431,0.05995849,7.8807974,79.42431,0.05995849,1.0641233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42431,0.05995849,1404.104,79.42431,0.05995849,124.510025,,,,,,,,,,,,,,,,,79.42431,0.14989623,0.18311182,79.42431,0.14989623,0.0055028656,,,,,,,,,,,,,79.42431,0.0,1.0,,79.42431,1.0,,79.42431,0.14989623,0.028325979,79.42431,0.14989623,27.624638,79.42431,0.14989623,0.0009441993,79.42431,0.14989623,0.029175434,79.42431,0.14989623,5.0,79.42431,1.0,MixedCloud,,,,
79.42431,0.08993774,7.2758,79.42431,0.08993774,0.75887245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42431,0.08993774,1292.8536,79.42431,0.08993774,75.75528,,,,,,,,,,,,,,,,,79.42431,0.17987548,0.1796421,79.42431,0.17987548,0.0058408696,,,,,,,,,,,,,79.42431,0.0,2.0,,79.42431,2.0,,79.42431,0.17987548,0.027294433,79.42431,0.17987548,27.620096,79.42431,0.17987548,0.0009098144,79.42431,0.17987548,0.031483844,79.42431,0.17987548,6.0,79.42431,2.0,Ice/dust/ash,,,,
79.42431,0.11991698,6.8241267,79.42431,0.11991698,0.6401458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42431,0.11991698,1210.1995,79.42431,0.11991698,56.756313,,,,,,,,,,,,,,,,,79.42431,0.20985472,0.17705391,79.42431,0.20985472,0.0058781486,,,,,,,,,,,,,79.42431,1.0,0.0,,79.42431,3.0,,79.42431,0.20985472,0.026523001,79.42431,0.20985472,27.616701,79.42431,0.20985472,0.0008841001,79.42431,0.20985472,0.032128964,79.42431,0.20985472,6.0,79.42431,3.0,Rain/Dust,,,,
79.42431,0.14989623,6.425688,79.42431,0.14989623,0.5710844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42431,0.14989623,1136.7069,79.42431,0.14989623,45.711452,,,,,,,,,,,,,,,,,79.42431,0.23983397,0.17450674,79.42431,0.23983397,0.005989095,,,,,,,,,,,,,79.42431,1.0,1.0,,79.42431,4.0,,79.42431,0.23983397,0.025815556,79.42431,0.23983397,27.613588,79.42431,0.23983397,0.00086051854,79.42431,0.23983397,0.033176914,79.42431,0.23983397,6.0,79.42431,4.0,Molecular,,,,
79.42431,0.17987548,6.0469136,79.42431,0.17987548,0.53873277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42431,0.17987548,1067.2657,79.42431,0.17987548,40.52293,,,,,,,,,,,,,,,,,79.42431,0.2698132,0.17459536,79.42431,0.2698132,0.0060223183,,,,,,,,,,,,,79.42431,1.0,2.0,,79.42431,5.0,,79.42431,0.2698132,0.026114358,79.42431,0.2698132,27.614902,79.42431,0.2698132,0.0008704786,79.42431,0.2698132,0.03334357,79.42431,0.2698132,6.0,79.42431,5.0,CleanAerosol,,,,
79.42431,0.20985472,5.701071,79.42431,0.20985472,0.5102186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42431,0.20985472,1003.5215,79.42431,0.20985472,36.057766,,,,,,,,,,,,,,,,,79.42431,0.29979247,0.1751888,79.42431,0.29979247,0.0060451236,,,,,,,,,,,,,79.42431,2.0,0.0,,79.42431,6.0,,79.42431,0.29979247,0.026662616,79.42431,0.29979247,27.617315,79.42431,0.29979247,0.0008887538,79.42431,0.29979247,0.03335723,79.42431,0.29979247,6.0,79.42431,6.0,PollutedAerosol,,,,
79.42431,0.23983397,5.358322,79.42431,0.23983397,0.49080765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42431,0.23983397,940.42316,79.42431,0.23983397,32.95839,,,,,,,,,,,,,,,,,79.42431,0.3297717,0.17747821,79.42431,0.3297717,0.005991536,,,,,,,,,,,,,79.42431,2.0,1.0,,79.42431,7.0,,79.42431,0.3297717,0.02781606,79.42431,0.3297717,27.62239,79.42431,0.3297717,0.0009272021,79.42431,0.3297717,0.032661457,79.42431,0.3297717,6.0,79.42431,7.0,Undetected,,,,
79.42431,0.2698132,5.015752,79.42431,0.2698132,0.47163472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42431,0.2698132,877.2786,79.42431,0.2698132,29.900322,,,,,,,,,,,,,,,,,79.42431,0.35975096,0.1821595,79.42431,0.35975096,0.0062328004,,,,,,,,,,,,,79.42431,2.0,2.0,,79.42431,8.0,,79.42431,0.35975096,0.030076232,79.42431,0.35975096,27.632334,79.42431,0.35975096,0.001002541,79.42431,0.35975096,0.033072125,79.42431,0.35975096,6.0,,,,,,,
79.42431,0.29979247,4.689127,79.42431,0.29979247,0.45484155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42431,0.29979247,817.40216,79.42431,0.29979247,27.178656,,,,,,,,,,,,,,,,,79.42431,0.3897302,0.18607274,79.42431,0.3897302,0.006306399,,,,,,,,,,,,,79.42431,3.0,0.0,,79.42431,9.0,,79.42431,0.3897302,0.031978946,79.42431,0.3897302,27.640707,79.42431,0.3897302,0.0010659647,79.42431,0.3897302,0.03277367,79.42431,0.3897302,6.0,,,,,,,
