time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.61528,0.029979246,22.58752,79.61528,0.029979246,17.903986,79.61528,29.395063,79.61528,25.08642,79.61528,25.0,79.61528,67.0,79.61528,0.0,79.61528,262.33334,79.61528,969.3419,79.61528,18.526785,79.61528,0.0,79.61528,0.0,79.61528,0.0,79.61528,0.0006679349,79.61528,0.00063693366,79.61528,27.067778,79.61528,26.236668,79.61528,26.903336,79.61528,20260320,79.61528,144600,79.61528,2026.0,79.61528,3.0,79.61528,20.0,79.61528,14.0,79.61528,46.0,79.61528,0.0,79.61528,-1.0,79.61528,-999.0,79.61528,-999.0,79.61528,-999.0,79.61528,3.9684443,79.61528,2500.0,79.61528,0.029979246,75389.66,79.61528,0.029979246,60294.625,79.61528,,79.61528,,79.61528,,79.61528,,79.61528,,79.61528,,79.61528,,79.61528,,79.61528,0.11991698,0.22791189,79.61528,0.11991698,0.008550208,,,,,,,,,,,,,79.61528,0.0,0.0,2.2784226,79.61528,0.0,3.0279038,79.61528,0.11991698,0.04127907,79.61528,0.11991698,27.68163,79.61528,0.11991698,0.001375969,79.61528,0.11991698,0.036146943,79.61528,0.11991698,6.0,79.61528,0.0,WaterCloud,79.61528,30.0,79.61528,
79.61528,0.05995849,8.950558,79.61528,0.05995849,0.9127919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.05995849,29870.031,79.61528,0.05995849,3067.9558,,,,,,,,,,,,,,,,,79.61528,0.14989623,0.21851239,79.61528,0.14989623,0.0075329468,,,,,,,,,,,,,79.61528,0.0,1.0,2.5182567,79.61528,1.0,,79.61528,0.14989623,0.038097125,79.61528,0.14989623,27.667627,79.61528,0.14989623,0.001269904,79.61528,0.14989623,0.03332081,79.61528,0.14989623,6.0,79.61528,1.0,MixedCloud,,,,
79.61528,0.08993774,8.303212,79.61528,0.08993774,0.56810945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.08993774,27701.67,79.61528,0.08993774,1910.3296,,,,,,,,,,,,,,,,,79.61528,0.17987548,0.21097237,79.61528,0.17987548,0.007293082,,,,,,,,,,,,,79.61528,0.0,2.0,2.9079869,79.61528,2.0,,79.61528,0.17987548,0.035586547,79.61528,0.17987548,27.65658,79.61528,0.17987548,0.0011862182,79.61528,0.17987548,0.033413365,79.61528,0.17987548,6.0,79.61528,2.0,Ice/dust/ash,,,,
79.61528,0.11991698,7.954663,79.61528,0.11991698,0.45738512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.11991698,26546.08,79.61528,0.11991698,1537.8041,,,,,,,,,,,,,,,,,79.61528,0.20985472,0.20482966,79.61528,0.20985472,0.0069830557,,,,,,,,,,,,,79.61528,1.0,0.0,7.674687,79.61528,3.0,,79.61528,0.20985472,0.033603683,79.61528,0.20985472,27.647854,79.61528,0.20985472,0.0011201227,79.61528,0.20985472,0.032965884,79.61528,0.20985472,6.0,79.61528,3.0,Rain/Dust,,,,
79.61528,0.14989623,7.3103375,79.61528,0.14989623,0.3519262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.14989623,24395.46,79.61528,0.14989623,1182.5103,,,,,,,,,,,,,,,,,79.61528,0.23983397,0.20125881,79.61528,0.23983397,0.0070802025,,,,,,,,,,,,,79.61528,1.0,1.0,8.064417,79.61528,4.0,,79.61528,0.23983397,0.032575782,79.61528,0.23983397,27.643333,79.61528,0.23983397,0.0010858595,79.61528,0.23983397,0.033977214,79.61528,0.23983397,6.0,79.61528,4.0,Molecular,,,,
79.61528,0.17987548,6.760821,79.61528,0.17987548,0.29897368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.17987548,22566.133,79.61528,0.17987548,1005.0961,,,,,,,,,,,,,,,,,79.61528,0.2698132,0.20226888,79.61528,0.2698132,0.00711823,,,,,,,,,,,,,79.61528,1.0,2.0,9.413484,79.61528,5.0,,79.61528,0.2698132,0.03329359,79.61528,0.2698132,27.646492,79.61528,0.2698132,0.0011097863,79.61528,0.2698132,0.03398776,79.61528,0.2698132,6.0,79.61528,5.0,CleanAerosol,,,,
79.61528,0.20985472,6.266756,79.61528,0.20985472,0.2581437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.20985472,20919.14,79.61528,0.20985472,866.7176,,,,,,,,,,,,,,,,,79.61528,0.29979247,0.20377776,79.61528,0.29979247,0.00745581,,,,,,,,,,,,,79.61528,2.0,0.0,10.103006,79.61528,6.0,,79.61528,0.29979247,0.03420973,79.61528,0.29979247,27.650522,79.61528,0.29979247,0.0011403242,79.61528,0.29979247,0.035286825,79.61528,0.29979247,6.0,79.61528,6.0,PollutedAerosol,,,,
79.61528,0.23983397,5.8569536,79.61528,0.23983397,0.23687342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.23983397,19552.504,79.61528,0.23983397,795.43835,,,,,,,,,,,,,,,,,79.61528,0.3297717,0.20715554,79.61528,0.3297717,0.0074948617,,,,,,,,,,,,,79.61528,2.0,1.0,10.522716,79.61528,7.0,,79.61528,0.3297717,0.035857633,79.61528,0.3297717,27.657774,79.61528,0.3297717,0.0011952543,79.61528,0.3297717,0.034916315,79.61528,0.3297717,6.0,79.61528,7.0,Undetected,,,,
79.61528,0.2698132,5.4904656,79.61528,0.2698132,0.2158709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.2698132,18329.717,79.61528,0.2698132,724.8908,,,,,,,,,,,,,,,,,79.61528,0.35975096,0.21270928,79.61528,0.35975096,0.007671963,,,,,,,,,,,,,79.61528,2.0,2.0,,79.61528,8.0,,79.61528,0.35975096,0.038365036,79.61528,0.35975096,27.668804,79.61528,0.35975096,0.0012788347,79.61528,0.35975096,0.03481461,79.61528,0.35975096,6.0,,,,,,,
79.61528,0.29979247,5.136115,79.61528,0.29979247,0.20499775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.29979247,17141.45,79.61528,0.29979247,688.01465,,,,,,,,,,,,,,,,,79.61528,0.3897302,0.21812433,79.61528,0.3897302,0.0077619203,,,,,,,,,,,,,79.61528,3.0,0.0,,79.61528,9.0,,79.61528,0.3897302,0.04084137,79.61528,0.3897302,27.6797,79.61528,0.3897302,0.001361379,79.61528,0.3897302,0.034362637,79.61528,0.3897302,6.0,,,,,,,
79.61528,0.3297717,4.7858987,79.61528,0.3297717,0.18644951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.3297717,15978.348,79.61528,0.3297717,625.61743,,,,,,,,,,,,,,,,,79.61528,0.41970944,0.22077608,79.61528,0.41970944,0.008048232,,,,,,,,,,,,,79.61528,3.0,1.0,,,,,79.61528,0.41970944,0.042271663,79.61528,0.41970944,27.685995,79.61528,0.41970944,0.0014090554,79.61528,0.41970944,0.03516295,79.61528,0.41970944,6.0,,,,,,,
79.61528,0.35975096,4.4318905,79.61528,0.35975096,0.1707571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.35975096,14796.476,79.61528,0.35975096,572.70044,,,,,,,,,,,,,,,,,79.61528,0.4496887,0.22594139,79.61528,0.4496887,0.008097304,,,,,,,,,,,,,79.61528,3.0,2.0,,,,,79.61528,0.4496887,0.044703893,79.61528,0.4496887,27.696695,79.61528,0.4496887,0.0014901296,79.61528,0.4496887,0.034599237,79.61528,0.4496887,6.0,,,,,,,
79.61528,0.3897302,4.1099954,79.61528,0.3897302,0.15512422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.3897302,13719.13,79.61528,0.3897302,520.67676,,,,,,,,,,,,,,,,,79.61528,0.47966793,0.22911721,79.61528,0.47966793,0.008408722,,,,,,,,,,,,,79.61528,4.0,0.0,,,,,79.61528,0.47966793,0.04636966,79.61528,0.47966793,27.704025,79.61528,0.47966793,0.0015456555,79.61528,0.47966793,0.035399552,79.61528,0.47966793,6.0,,,,,,,
79.61528,0.41970944,3.752298,79.61528,0.41970944,0.14392385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.41970944,12527.55,79.61528,0.41970944,482.27023,,,,,,,,,,,,,,,,,79.61528,0.5096472,0.23361376,79.61528,0.5096472,0.008386406,,,,,,,,,,,,,79.61528,4.0,1.0,,,,,79.61528,0.5096472,0.04859472,79.61528,0.5096472,27.713818,79.61528,0.5096472,0.0016198241,79.61528,0.5096472,0.034650143,79.61528,0.5096472,6.0,,,,,,,
79.61528,0.44968867,3.4418561,79.61528,0.44968867,0.13007587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.44968867,11487.121,79.61528,0.44968867,436.2389,,,,,,,,,,,,,,,,,79.61528,0.5396264,0.23975065,79.61528,0.5396264,0.008700398,,,,,,,,,,,,,79.61528,4.0,2.0,,,,,79.61528,0.5396264,0.051474366,79.61528,0.5396264,27.726488,79.61528,0.5396264,0.0017158123,79.61528,0.5396264,0.035026755,79.61528,0.5396264,6.0,,,,,,,
79.61528,0.47966793,3.146021,79.61528,0.47966793,0.12164213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.47966793,10503.203,79.61528,0.47966793,407.10074,,,,,,,,,,,,,,,,,79.61528,0.56960565,0.24316184,79.61528,0.56960565,0.009155148,,,,,,,,,,,,,79.61528,5.0,0.0,,,,,79.61528,0.56960565,0.053311985,79.61528,0.56960565,27.734573,79.61528,0.56960565,0.0017770664,79.61528,0.56960565,0.03627927,79.61528,0.56960565,6.0,,,,,,,
79.61528,0.5096472,2.8754425,79.61528,0.5096472,0.10895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61528,0.5096472,9600.84,79.61528,0.5096472,364.42307,,,,,,,,,,,,,,,,,79.61528,0.59958494,0.24527176,79.61528,0.59958494,0.009381703,,,,,,,,,,,,,79.61528,5.0,1.0,,,,,79.61528,0.59958494,0.054660577,79.61528,0.59958494,27.740507,79.61528,0.59958494,0.0018220192,79.61528,0.59958494,0.036835536,79.61528,0.59958494,6.0,,,,,,,
