time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.88958,0.029979246,22.50418,78.88958,0.029979246,17.954918,78.88958,29.055555,78.88958,19.253088,78.88958,39.0,78.88958,81.111115,78.88958,0.0,78.88958,254.0,78.88958,968.6233,78.88958,15.932118,78.88958,0.0,78.88958,0.0,78.88958,0.0,78.88958,0.00068985485,78.88958,0.0006773292,78.88958,27.614445,78.88958,27.344444,78.88958,27.43333,78.88958,20260319,78.88958,212100,78.88958,2026.0,78.88958,3.0,78.88958,19.0,78.88958,21.0,78.88958,21.0,78.88958,0.0,78.88958,-1.0,78.88958,-999.0,78.88958,-999.0,78.88958,-999.0,78.88958,4.1019998,78.88958,2500.0,78.88958,0.029979246,76448.34,78.88958,0.029979246,59301.234,78.88958,,78.88958,,78.88958,,78.88958,,78.88958,,78.88958,,78.88958,,78.88958,,78.88958,0.11991698,0.21037011,78.88958,0.11991698,0.007506163,,,,,,,,,,,,,78.88958,0.0,0.0,2.8180492,78.88958,0.0,1.948651,78.88958,0.11991698,0.035874274,78.88958,0.11991698,27.657846,78.88958,0.11991698,0.0011958091,78.88958,0.11991698,0.034437876,78.88958,0.11991698,6.0,78.88958,0.0,WaterCloud,78.88958,30.0,78.88958,
78.88958,0.05995849,8.596906,78.88958,0.05995849,1.0102335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88958,0.05995849,29198.916,78.88958,0.05995849,3338.2822,,,,,,,,,,,,,,,,,78.88958,0.14989623,0.20031597,78.88958,0.14989623,0.0066068596,,,,,,,,,,,,,78.88958,0.0,1.0,3.2677379,78.88958,1.0,,78.88958,0.14989623,0.032341555,78.88958,0.14989623,27.642302,78.88958,0.14989623,0.001078052,78.88958,0.14989623,0.031928226,78.88958,0.14989623,6.0,78.88958,1.0,MixedCloud,,,,
78.88958,0.08993774,7.7974124,78.88958,0.08993774,0.5937082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88958,0.08993774,26493.293,78.88958,0.08993774,1962.1348,,,,,,,,,,,,,,,,,78.88958,0.17987548,0.19558594,78.88958,0.17987548,0.006549494,,,,,,,,,,,,,78.88958,0.0,2.0,3.5375512,78.88958,2.0,,78.88958,0.17987548,0.030832134,78.88958,0.17987548,27.63566,78.88958,0.17987548,0.0010277379,78.88958,0.17987548,0.032398902,78.88958,0.17987548,6.0,78.88958,2.0,Ice/dust/ash,,,,
78.88958,0.11991698,7.6037784,78.88958,0.11991698,0.4360553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88958,0.11991698,25818.264,78.88958,0.11991698,1439.919,,,,,,,,,,,,,,,,,78.88958,0.20985472,0.20612124,78.88958,0.20985472,0.0074480567,,,,,,,,,,,,,78.88958,1.0,0.0,,78.88958,3.0,,78.88958,0.20985472,0.03524772,78.88958,0.20985472,27.655088,78.88958,0.20985472,0.0011749241,78.88958,0.20985472,0.03487821,78.88958,0.20985472,6.0,78.88958,3.0,Rain/Dust,,,,
78.88958,0.14989623,6.936636,78.88958,0.14989623,0.33230698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88958,0.14989623,23559.773,78.88958,0.14989623,1095.8984,,,,,,,,,,,,,,,,,78.88958,0.23983397,0.20925173,78.88958,0.23983397,0.008038698,,,,,,,,,,,,,78.88958,1.0,1.0,,78.88958,4.0,,78.88958,0.23983397,0.036813658,78.88958,0.23983397,27.66198,78.88958,0.23983397,0.0012271219,78.88958,0.23983397,0.036994144,78.88958,0.23983397,6.0,78.88958,4.0,Molecular,,,,
78.88958,0.17987548,6.4839206,78.88958,0.17987548,0.28469434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88958,0.17987548,22034.178,78.88958,0.17987548,938.054,,,,,,,,,,,,,,,,,78.88958,0.2698132,0.20853174,78.88958,0.2698132,0.0075474274,,,,,,,,,,,,,78.88958,1.0,2.0,,78.88958,5.0,,78.88958,0.2698132,0.03689427,78.88958,0.2698132,27.662334,78.88958,0.2698132,0.001229809,78.88958,0.2698132,0.03492165,78.88958,0.2698132,6.0,78.88958,5.0,CleanAerosol,,,,
78.88958,0.20985472,6.5183997,78.88958,0.20985472,0.28145173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88958,0.20985472,22152.508,78.88958,0.20985472,928.3317,,,,,,,,,,,,,,,,,78.88958,0.29979247,0.21788532,78.88958,0.29979247,0.007880996,,,,,,,,,,,,,78.88958,2.0,0.0,,78.88958,6.0,,78.88958,0.29979247,0.040923014,78.88958,0.29979247,27.680061,78.88958,0.29979247,0.0013641004,78.88958,0.29979247,0.034918018,78.88958,0.29979247,6.0,78.88958,6.0,PollutedAerosol,,,,
78.88958,0.23983397,6.293797,78.88958,0.23983397,0.27355346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88958,0.23983397,21381.55,78.88958,0.23983397,902.1118,,,,,,,,,,,,,,,,,78.88958,0.3297717,0.22744873,78.88958,0.3297717,0.0083284965,,,,,,,,,,,,,78.88958,2.0,1.0,,78.88958,7.0,,78.88958,0.3297717,0.045086715,78.88958,0.3297717,27.69838,78.88958,0.3297717,0.0015028906,78.88958,0.3297717,0.03529264,78.88958,0.3297717,6.0,78.88958,7.0,Undetected,,,,
78.88958,0.2698132,5.8506913,78.88958,0.2698132,0.23516287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88958,0.2698132,19881.678,78.88958,0.2698132,774.4087,,,,,,,,,,,,,,,,,78.88958,0.35975096,0.24328893,78.88958,0.35975096,0.008938441,,,,,,,,,,,,,78.88958,2.0,2.0,,78.88958,8.0,,78.88958,0.35975096,0.05176209,78.88958,0.35975096,27.727755,78.88958,0.35975096,0.0017254029,78.88958,0.35975096,0.03543328,78.88958,0.35975096,6.0,,,,,,,
78.88958,0.29979247,5.675636,78.88958,0.29979247,0.22298081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88958,0.29979247,19289.867,78.88958,0.29979247,734.00366,,,,,,,,,,,,,,,,,78.88958,0.3897302,0.251094,78.88958,0.3897302,0.009241085,,,,,,,,,,,,,78.88958,3.0,0.0,,78.88958,9.0,,78.88958,0.3897302,0.05534652,78.88958,0.3897302,27.743525,78.88958,0.3897302,0.001844884,78.88958,0.3897302,0.035504207,78.88958,0.3897302,6.0,,,,,,,
