time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.85833,0.029979246,22.799152,78.85833,0.029979246,18.009388,78.85833,29.320992,78.85833,19.592594,78.85833,30.666666,78.85833,82.0,78.85833,0.0,78.85833,246.44444,78.85833,968.39746,78.85833,16.43406,78.85833,0.0,78.85833,0.0,78.85833,0.0,78.85833,0.0007510745,78.85833,0.00067106634,78.85833,28.064444,78.85833,27.096666,78.85833,27.905556,78.85833,20260319,78.85833,203600,78.85833,2026.0,78.85833,3.0,78.85833,19.0,78.85833,20.0,78.85833,36.0,78.85833,0.0,78.85833,-1.0,78.85833,-999.0,78.85833,-999.0,78.85833,-999.0,78.85833,4.14,78.85833,2500.0,78.85833,0.029979246,73017.625,78.85833,0.029979246,59704.332,78.85833,,78.85833,,78.85833,,78.85833,,78.85833,,78.85833,,78.85833,,78.85833,,78.85833,0.11991698,0.23609005,78.85833,0.11991698,0.0087457895,,,,,,,,,,,,,78.85833,0.0,0.0,2.9079869,78.85833,0.0,1.8587133,78.85833,0.11991698,0.043680545,78.85833,0.11991698,27.692194,78.85833,0.11991698,0.0014560181,78.85833,0.11991698,0.035732154,78.85833,0.11991698,6.0,78.85833,0.0,WaterCloud,78.85833,30.0,78.85833,
78.85833,0.05995849,9.153711,78.85833,0.05995849,1.0187119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85833,0.05995849,29318.469,78.85833,0.05995849,3376.0251,,,,,,,,,,,,,,,,,78.85833,0.14989623,0.22879799,78.85833,0.14989623,0.008135616,,,,,,,,,,,,,78.85833,0.0,1.0,3.417634,78.85833,1.0,,78.85833,0.14989623,0.041349795,78.85833,0.14989623,27.681938,78.85833,0.14989623,0.0013783263,78.85833,0.14989623,0.034340277,78.85833,0.14989623,6.0,78.85833,1.0,MixedCloud,,,,
78.85833,0.08993774,8.587893,78.85833,0.08993774,0.6260598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85833,0.08993774,27514.207,78.85833,0.08993774,2075.2812,,,,,,,,,,,,,,,,,78.85833,0.17987548,0.22227338,78.85833,0.17987548,0.008254404,,,,,,,,,,,,,78.85833,0.0,2.0,3.7174265,78.85833,2.0,,78.85833,0.17987548,0.039273594,78.85833,0.17987548,27.672804,78.85833,0.17987548,0.00130912,78.85833,0.17987548,0.03581403,78.85833,0.17987548,6.0,78.85833,2.0,Ice/dust/ash,,,,
78.85833,0.11991698,8.591149,78.85833,0.11991698,0.484025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85833,0.11991698,27525.328,78.85833,0.11991698,1603.1953,,,,,,,,,,,,,,,,,78.85833,0.20985472,0.23017949,78.85833,0.20985472,0.0087136105,,,,,,,,,,,,,78.85833,1.0,0.0,,78.85833,3.0,,78.85833,0.20985472,0.042663634,78.85833,0.20985472,27.687721,78.85833,0.20985472,0.0014221212,78.85833,0.20985472,0.03647272,78.85833,0.20985472,6.0,78.85833,3.0,Rain/Dust,,,,
78.85833,0.14989623,7.980798,78.85833,0.14989623,0.38783282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85833,0.14989623,25566.04,78.85833,0.14989623,1283.7539,,,,,,,,,,,,,,,,,78.85833,0.23983397,0.2426156,78.85833,0.23983397,0.008700216,,,,,,,,,,,,,78.85833,1.0,1.0,,78.85833,4.0,,78.85833,0.23983397,0.0478117,78.85833,0.23983397,27.710371,78.85833,0.23983397,0.0015937233,78.85833,0.23983397,0.034615926,78.85833,0.23983397,6.0,78.85833,4.0,Molecular,,,,
78.85833,0.17987548,7.427562,78.85833,0.17987548,0.3437156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85833,0.17987548,23792.83,78.85833,0.17987548,1138.6289,,,,,,,,,,,,,,,,,78.85833,0.2698132,0.26497588,78.85833,0.2698132,0.009738277,,,,,,,,,,,,,78.85833,1.0,2.0,,78.85833,5.0,,78.85833,0.2698132,0.056852236,78.85833,0.2698132,27.750147,78.85833,0.2698132,0.0018950744,78.85833,0.2698132,0.03545296,78.85833,0.2698132,6.0,78.85833,5.0,CleanAerosol,,,,
78.85833,0.20985472,7.342079,78.85833,0.20985472,0.3241559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85833,0.20985472,23525.352,78.85833,0.20985472,1073.4143,,,,,,,,,,,,,,,,,78.85833,0.29979247,0.28431648,78.85833,0.29979247,0.010954714,,,,,,,,,,,,,78.85833,2.0,0.0,,78.85833,6.0,,78.85833,0.29979247,0.06482816,78.85833,0.29979247,27.785244,78.85833,0.29979247,0.0021609387,78.85833,0.29979247,0.037114605,78.85833,0.29979247,6.0,78.85833,6.0,PollutedAerosol,,,,
78.85833,0.23983397,7.359944,78.85833,0.23983397,0.29604346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85833,0.23983397,23575.076,78.85833,0.23983397,978.2577,,,,,,,,,,,,,,,,,78.85833,0.3297717,0.29381698,78.85833,0.3297717,0.010818713,,,,,,,,,,,,,78.85833,2.0,1.0,,78.85833,7.0,,78.85833,0.3297717,0.06913518,78.85833,0.3297717,27.804193,78.85833,0.3297717,0.002304506,78.85833,0.3297717,0.03550089,78.85833,0.3297717,6.0,78.85833,7.0,Undetected,,,,
78.85833,0.2698132,7.497963,78.85833,0.2698132,0.29912242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85833,0.2698132,24029.92,78.85833,0.2698132,990.9097,,,,,,,,,,,,,,,,,78.85833,0.35975096,0.29713124,78.85833,0.35975096,0.010698054,,,,,,,,,,,,,78.85833,2.0,2.0,,78.85833,8.0,,78.85833,0.35975096,0.07108758,78.85833,0.35975096,27.812784,78.85833,0.35975096,0.002369586,78.85833,0.35975096,0.034752652,78.85833,0.35975096,6.0,,,,,,,
78.85833,0.29979247,7.471501,78.85833,0.29979247,0.30557787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85833,0.29979247,23947.492,78.85833,0.29979247,1011.4568,,,,,,,,,,,,,,,,,78.85833,0.3897302,0.27970818,78.85833,0.3897302,0.009786699,,,,,,,,,,,,,78.85833,3.0,0.0,,78.85833,9.0,,78.85833,0.3897302,0.06493931,78.85833,0.3897302,27.785734,78.85833,0.3897302,0.002164644,78.85833,0.3897302,0.033816595,78.85833,0.3897302,6.0,,,,,,,
