a2632012.350051
Narit-cm 20/03/2026 12:05:02 20/03/2026 12:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
119.713	0.140552	198.984	0.902533	0
111.806	0.13596	196.968	0.903553	0
104.406	0.132145	195.685	0.88859	0
97.4592	0.128484	192.453	0.898452	0
90.8873	0.12545	190.187	0.875328	0
84.6859	0.122029	188.855	0.880089	0
78.8669	0.11835	186.556	0.88757	0
73.3743	0.116062	185.006	0.872607	0
68.1091	0.113783	184.39	0.88519	0
63.1245	0.111154	182.174	0.873287	0
58.4571	0.109223	180.308	0.857644	0
53.9912	0.107239	177.776	0.856964	0
49.737	0.105524	178.526	0.88655	0
45.7832	0.102916	175.993	0.88825	0
42.145	0.0986161	174.311	0.88553	0
38.8216	0.0942675	171.895	0.864786	0
35.8345	0.0893174	172.278	0.876008	0
33.2375	0.0822085	169.896	0.893011	0
30.994	0.074435	166.614	0.878729	0
29.0589	0.0673684	164.698	0.877368	0
27.46	0.0604264	162.949	0.853904	0
26.1561	0.0525798	160.333	0.866486	0
25.0689	0.0456521	160.433	0.842682	0
24.1906	0.0397242	158.584	0.851863	0
23.508	0.0345714	156.501	0.862405	0
22.978	0.0305723	154.286	0.839621	0
22.558	0.0271488	154.036	0.840301	0
22.2088	0.0246839	152.536	0.858665	0
21.9212	0.0223291	150.321	0.838601	0
21.7045	0.0205624	149.554	0.850843	0
21.5237	0.0200071	147.489	0.838941	0
21.3541	0.0192551	147.988	0.83588	0
21.2171	0.0176344	147.422	0.841321	0
21.1022	0.0172452	146.222	0.856624	0
20.9918	0.017208	146.456	0.840981	0
20.887	0.0163284	143.557	0.857644	0
20.8019	0.0160591	145.206	0.837581	0
20.7238	0.0159926	145.356	0.829079	0
20.6497	0.0159015	144.79	0.839961	0
20.569	0.0157145	142.89	0.872267	0
20.4952	0.0152362	143.707	0.837241	0
20.4732	0.0156985	143.673	0.837581	0
20.4446	0.0148247	143.49	0.839961	0
20.3809	0.0151478	142.324	0.837581	0
20.331	0.0153908	140.958	0.837921	0
20.2765	0.0151804	141.091	0.864106	0
20.2032	0.0147501	142.124	0.868186	0
20.1576	0.0151116	141.341	0.829419	0
20.1154	0.0146322	140.925	0.849483	0
20.0595	0.0143003	141.191	0.829759	0
20.0229	0.0148541	142.007	0.83282	0
20.0124	0.0142965	141.941	0.845742	0
19.9817	0.0148278	140.325	0.851523	0
19.9447	0.0145745	140.408	0.859005	0
19.9076	0.014634	140.641	0.83486	0
19.8714	0.0147399	139.792	0.849143	0
19.8437	0.0147246	140.475	0.849143	0
19.824	0.0146098	141.641	0.843022	0
19.7905	0.0147016	140.891	0.852203	0
19.7693	0.0147783	141.091	0.858325	0
19.7502	0.0141896	138.925	0.846082	0
19.7058	0.0142976	141.374	0.858325	0
19.6798	0.0145505	139.275	0.83656	0
19.6585	0.0146955	140.541	0.848463	0
19.6149	0.0142261	139.142	0.850163	0
19.5778	0.0141042	139.725	0.827719	0
19.577	0.013915	141.408	0.856624	0
19.5863	0.0144855	140.608	0.849823	0
19.578	0.0144558	139.575	0.823638	0
19.5379	0.0143497	138.459	0.829419	0
19.4796	0.0144546	138.825	0.864106	0
19.455	0.0146302	139.292	0.838941	0
19.4625	0.0144718	137.959	0.840641	0
19.4589	0.0147069	138.942	0.831459	0
19.4333	0.0143653	140.292	0.827719	0
19.4147	0.0144183	137.926	0.83282	0
19.4014	0.0141948	138.292	0.842682	0
19.3752	0.0143107	138.109	0.841321	0
19.3668	0.0141135	139.758	0.83384	0
19.377	0.0143357	139.209	0.840301	0
19.3427	0.0144984	139.059	0.827379	0
19.3003	0.0145756	139.608	0.862405	0
19.3157	0.0144468	138.825	0.843362	0
19.3142	0.0145361	138.959	0.853904	0
19.2824	0.0142635	138.859	0.852543	0
19.2651	0.0145995	137.509	0.814796	0
19.2783	0.0140684	138.509	0.847102	0
19.2775	0.0143173	138.859	0.841661	0
19.2222	0.0144886	138.092	0.824998	0
19.1887	0.0141165	138.726	0.857644	0
19.1614	0.0145226	138.076	0.83486	0
19.1139	0.0142025	138.292	0.820577	0
19.1261	0.0143222	139.509	0.83622	0
19.142	0.014696	137.909	0.827379	0
19.1025	0.0138206	138.792	0.817517	0
19.0985	0.0142456	138.309	0.845062	0
19.1032	0.0144093	138.226	0.828739	0
19.0756	0.0143015	138.476	0.827719	0
19.0479	0.0143447	137.826	0.844382	0
19.0199	0.0139755	137.576	0.842682	0
18.9966	0.0143207	137.16	0.853564	0
18.9979	0.0142288	136.493	0.824658	0
18.9915	0.0144305	137.743	0.861725	0
18.9706	0.0139554	136.976	0.827719	0
18.9218	0.0144338	137.743	0.824658	0
18.9038	0.0142198	137.243	0.851523	0
18.9162	0.0142259	138.159	0.863766	0
18.8966	0.0142319	138.109	0.839621	0
18.8899	0.0144906	138.726	0.851523	0
18.8789	0.0144135	136.926	0.859345	0
18.8505	0.0141588	137.509	0.859685	0
18.8314	0.0143833	136.127	0.852884	0
18.8066	0.0140833	137.126	0.847783	0
18.7925	0.0141496	136.676	0.853904	0
18.7795	0.0143732	136.66	0.83486	0
18.7639	0.0145811	136.81	0.83384	0
18.7641	0.0145399	135.727	0.838601	0
18.7398	0.0140844	136.76	0.843702	0
18.7231	0.0142131	136.343	0.818877	0
18.7225	0.0146417	136.61	0.831119	0
18.6837	0.0144025	136.027	0.838601	0
18.6615	0.0138733	137.393	0.850843	0
18.6596	0.0142277	137.043	0.853904	0
18.6601	0.0141773	137.293	0.855604	0
18.6519	0.0143759	135.86	0.83622	0
18.6061	0.0140981	137.759	0.850503	0
18.5955	0.0142523	135.66	0.848463	0
18.5853	0.0143892	136.16	0.844042	0
18.5502	0.0139257	135.643	0.844722	0
18.5634	0.0141409	134.96	0.843022	0
18.5741	0.014157	136.26	0.846762	0
18.5442	0.0141872	136.676	0.830099	0
18.5321	0.0140593	135.31	0.840981	0
18.5289	0.0140941	133.711	0.861045	0
18.481	0.0143257	136.293	0.850843	0
18.4514	0.0142748	136.193	0.844722	0
18.4604	0.0144861	136.443	0.837581	0
18.4404	0.0142019	134.81	0.83656	0
18.4361	0.0142663	135.727	0.856284	0
18.4315	0.0137186	134.711	0.851183	0
18.4158	0.0139224	136.993	0.846082	0
18.4213	0.0137836	136.343	0.855264	0
18.3977	0.0141642	136.01	0.840641	0
18.3612	0.0137804	135.277	0.808675	0
18.354	0.0138625	134.761	0.837241	0
18.3613	0.0139469	135.66	0.83554	0
18.343	0.0141625	135.677	0.83248	0
18.3255	0.0138316	135.277	0.8352	0
18.3269	0.013843	134.877	0.850843	0
18.3095	0.0136141	133.961	0.821938	0
18.2869	0.0141721	134.877	0.826699	0
18.2563	0.0136798	133.378	0.856284	0
18.2369	0.0137391	136.26	0.871247	0
18.2633	0.0140715	133.828	0.825338	0
18.2538	0.0140359	134.611	0.843362	0
18.224	0.013934	135.26	0.863766	0
18.2287	0.0139185	134.127	0.83452	0
18.232	0.0140591	135.36	0.844042	0
18.2115	0.014081	133.478	0.861385	0
18.1961	0.0143231	134.327	0.827039	0
18.1921	0.0138271	136.293	0.853224	0
18.1937	0.0139028	133.578	0.860705	0
18.184	0.0140766	134.394	0.83588	0
18.1595	0.0136744	134.511	0.842001	0
18.166	0.0138897	134.777	0.839621	0
18.1672	0.0138689	134.744	0.847443	0
18.1426	0.0138122	135.094	0.830099	0
18.1305	0.0137967	133.278	0.839281	0
18.1244	0.0138935	134.161	0.83384	0
18.1325	0.0137614	134.544	0.83588	0
18.1144	0.0139152	134.244	0.83384	0
18.0853	0.0140614	133.544	0.810035	0
18.0963	0.01419	134.094	0.848463	0
18.0989	0.0137384	134.827	0.858325	0
18.0746	0.0136647	133.794	0.842342	0
18.0633	0.0138343	133.045	0.850503	0
18.0742	0.0138092	135.044	0.853564	0
18.0786	0.0139593	135.344	0.840641	0
18.0779	0.0139203	134.377	0.8318	0
18.0695	0.0140785	134.077	0.839621	0
18.0496	0.0142237	133.944	0.841661	0
18.0417	0.0137917	134.477	0.840641	0
18.0493	0.0139068	135.077	0.842001	0
18.045	0.0138874	134.327	0.830439	0
18.0367	0.0139903	134.127	0.850503	0
18.0315	0.0142093	132.312	0.862405	0
18.0205	0.0138934	135.077	0.83282	0
18.009	0.0140481	133.478	0.851523	0
18.0026	0.0136362	133.678	0.843362	0
17.992	0.0131972	134.627	0.851863	0
18.0002	0.0138196	133.628	0.847783	0
17.9983	0.0139388	132.545	0.857644	0
17.9973	0.0140997	135.194	0.839281	0
18.0099	0.0137479	135.144	0.837241	0
17.992	0.0138592	134.994	0.826699	0
17.9729	0.0138925	133.444	0.824998	0
17.9807	0.0137994	134.411	0.856964	0
17.9666	0.0138746	133.528	0.847102	0
17.9634	0.0136942	131.495	0.856284	0
17.9679	0.0137489	132.828	0.826699	0
17.9517	0.0134939	132.345	0.847443	0
17.9501	0.0139937	134.594	0.864106	0
17.9685	0.013709	133.644	0.8318	0
17.9556	0.0138677	134.777	0.855604	0
17.9292	0.0138838	132.795	0.842001	0
17.9305	0.0133137	134.227	0.827379	0
17.9479	0.013864	132.445	0.829419	0
17.9221	0.0138764	132.362	0.829079	0
17.9039	0.0135895	135.61	0.828739	0
17.9349	0.0137031	133.444	0.851523	0
17.9179	0.0140414	134.177	0.827039	0
17.8861	0.0139593	134.81	0.862405	0
17.9071	0.0138515	132.961	0.857304	0
17.9234	0.0139385	134.211	0.856284	0
17.9041	0.0139043	133.078	0.847783	0
17.8932	0.0140402	134.677	0.83588	0
17.8877	0.0136538	132.178	0.830099	0
17.8847	0.0137952	132.511	0.831119	0
17.8829	0.0141949	134.177	0.829419	0
17.8767	0.0137195	135.244	0.83214	0
17.8772	0.0137256	133.661	0.808675	0
17.8655	0.0134936	133.095	0.866146	0
17.8589	0.0137344	134.594	0.856964	0
17.8771	0.0138131	132.828	0.8352	0
17.8702	0.0138524	133.461	0.829759	0
17.8577	0.0136426	133.594	0.850503	0
17.8796	0.0138194	133.694	0.849143	0
17.8834	0.0135064	132.428	0.827719	0
17.8435	0.0137309	133.794	0.83452	0
17.8381	0.0135083	134.061	0.857304	0
17.874	0.0139589	133.111	0.837241	0
17.8745	0.0141156	134.677	0.847783	0
17.8586	0.0138814	134.444	0.861045	0
17.8672	0.0141245	133.644	0.841661	0
17.8622	0.0139292	132.895	0.83316	0
17.8511	0.0137591	133.078	0.827039	0
17.8596	0.0137389	134.744	0.845742	0
17.8463	0.0134384	133.161	0.823638	0
17.8262	0.0138067	132.978	0.863426	0
17.8405	0.0141825	134.361	0.851523	0
17.8615	0.0135682	133.678	0.846422	0
17.8414	0.0138347	132.745	0.8369	0
17.8271	0.013815	134.96	0.855944	0
17.8445	0.0134685	134.294	0.844382	0
17.838	0.0138113	134.927	0.839281	0
17.837	0.0135133	132.078	0.829419	0
17.8379	0.0137561	133.911	0.852203	0
17.8428	0.0139406	135.294	0.830779	0
17.8529	0.0135682	132.362	0.83418	0
17.8364	0.0138851	132.511	0.828399	0
17.823	0.0141204	133.611	0.825338	0
17.8179	0.0135643	132.811	0.837241	0
17.8192	0.0136822	133.828	0.838261	0
17.8434	0.0136239	133.744	0.840301	0
17.8409	0.0137651	132.795	0.852543	0
17.822	0.0133376	134.377	0.846762	0
17.8256	0.013572	132.295	0.830099	0
17.8323	0.0137988	132.778	0.831119	0
17.8105	0.0139988	134.027	0.83486	0
17.8061	0.0135653	134.344	0.840641	0
17.8242	0.0138332	133.861	0.864786	0
17.8067	0.0137471	132.895	0.839281	0
17.7999	0.0139139	132.495	0.846082	0
17.819	0.0133586	133.578	0.843702	0
17.8102	0.0137991	132.795	0.842001	0
17.7999	0.0136047	132.761	0.824318	0
17.8152	0.0135846	132.878	0.819557	0
17.8007	0.0135521	132.595	0.838601	0
17.7848	0.0133431	132.845	0.850503	0
17.7869	0.0137773	135.277	0.849823	0
17.7887	0.0136559	132.911	0.848123	0
17.7874	0.0137336	132.745	0.83554	0
17.8017	0.0134175	132.561	0.838261	0
17.79	0.0136169	132.961	0.847443	0
17.7843	0.0137689	133.195	0.83316	0
17.8078	0.0138607	132.195	0.837241	0
17.8036	0.0139379	133.161	0.843022	0
17.7895	0.0135039	132.928	0.856964	0
17.7917	0.0133638	135.26	0.851183	0
17.7836	0.0133604	131.045	0.839621	0
17.7808	0.0137861	133.661	0.860025	0
17.7952	0.0136296	133.878	0.83282	0
17.8002	0.0138396	133.011	0.863426	0
17.777	0.0137151	132.345	0.841321	0
17.7688	0.013738	134.444	0.850843	0
17.8018	0.01386	132.511	0.8335	0
17.8096	0.0134149	132.595	0.843702	0
17.7902	0.0137969	132.795	0.848123	0
17.785	0.0134532	134.477	0.845062	0
17.7897	0.0138067	133.411	0.843702	0
17.7801	0.0136817	133.944	0.823638	0
17.7688	0.0136436	131.895	0.824998	0
17.7666	0.013611	134.411	0.843022	0
17.7755	0.013922	134.894	0.839621	0
17.7829	0.0139397	134.194	0.848803	0
17.7701	0.0136333	131.828	0.826358	0
17.7686	0.013946	132.511	0.843702	0
17.7742	0.0138717	133.244	0.837241	0
17.7848	0.0137942	131.878	0.848463	0
17.7838	0.0137178	134.061	0.845742	0
17.7685	0.0136197	132.611	0.829759	0
17.7698	0.0130919	133.578	0.843022	0
17.7918	0.0135655	132.495	0.827719	0
17.7836	0.0139655	134.344	0.864446	0
17.7862	0.0136925	132.178	0.846082	0
17.7897	0.0139364	133.544	0.827719	0
17.772	0.013769	133.561	0.837241	0
17.7698	0.0134814	134.244	0.847102	0
17.7899	0.013614	134.711	0.850503	0
17.7813	0.013779	132.695	0.858665	0
17.7696	0.0135606	133.145	0.828399	0
17.7887	0.0134927	132.845	0.838261	0
17.7846	0.0140153	133.461	0.858325	0
17.7856	0.0137516	133.911	0.856284	0
17.787	0.0138314	131.445	0.83554	0
17.7683	0.0134896	135.127	0.849483	0
17.7926	0.0140243	133.561	0.856284	0
17.8135	0.0139114	130.945	0.842001	0
17.791	0.013747	133.278	0.83384	0
17.7742	0.0134373	133.028	0.83418	0
17.7631	0.0136154	134.96	0.865126	0
17.7546	0.013376	133.111	0.845062	0
17.7732	0.0135809	132.078	0.837581	0
17.7753	0.0133236	133.028	0.830099	0
17.7438	0.0134039	133.195	0.846082	0
17.7427	0.0136695	132.245	0.857304	0
17.7676	0.0134428	131.828	0.829759	0
17.7767	0.0136322	132.695	0.866146	0
17.7821	0.0135168	131.862	0.830099	0
17.7761	0.0136184	133.394	0.83316	0
17.7639	0.013479	133.628	0.844382	0
17.7585	0.0135183	132.795	0.858665	0
17.7573	0.013427	134.244	0.858325	0
17.7724	0.0135006	132.062	0.828399	0
17.7895	0.0137939	133.494	0.856284	0
17.7667	0.0136197	133.878	0.856964	0
17.7471	0.0137041	132.728	0.843702	0
17.7702	0.0132178	133.178	0.831119	0
17.7693	0.0135846	132.911	0.83554	0
17.756	0.0139106	133.578	0.830099	0
17.7829	0.0139237	131.179	0.83214	0
17.7935	0.0137928	133.728	0.840301	0
17.765	0.0136368	132.945	0.850163	0
17.7508	0.0133145	132.845	0.844042	0
17.7508	0.0135335	132.728	0.8352	0
17.7556	0.0132572	132.845	0.847102	0
17.7802	0.0137417	132.145	0.839621	0
17.7583	0.0136637	132.545	0.847102	0
17.7307	0.0136906	131.429	0.820237	0
17.7512	0.0136252	133.578	0.852203	0
17.7698	0.0135422	132.112	0.829759	0
17.7677	0.0136466	134.144	0.83316	0
17.7639	0.013383	132.911	0.848123	0
17.7454	0.0135705	132.778	0.848463	0
17.7418	0.0139121	133.161	0.807655	0
17.7569	0.0135661	133.078	0.823978	0
17.7552	0.0133215	132.828	0.8318	0
17.7497	0.013346	133.078	0.839281	0
17.7445	0.0137075	133.928	0.804934	0
17.7561	0.0136411	132.628	0.844722	0
17.765	0.0134603	133.828	0.841321	0
17.7512	0.0136328	132.728	0.859345	0
17.7458	0.0136158	132.145	0.837581	0
17.7432	0.0136296	132.661	0.867846	0
17.7399	0.0135192	132.678	0.848123	0
17.7605	0.0136213	131.212	0.83384	0
17.7656	0.0138461	133.061	0.854244	0
17.7478	0.0138118	132.711	0.83418	0
17.7427	0.0137935	133.244	0.83316	0
17.7418	0.013685	133.878	0.848803	0
17.744	0.0135192	133.511	0.848123	0
17.7532	0.0134532	133.611	0.845402	0
17.7516	0.01379	133.311	0.828059	0
17.7458	0.013551	133.994	0.83486	0
17.7485	0.0133291	132.312	0.847443	0
17.7694	0.0137144	131.295	0.813776	0
17.7775	0.0135492	132.228	0.818537	0
17.7616	0.0136669	134.461	0.822958	0
17.758	0.013738	133.861	0.843702	0
17.7608	0.0132999	133.228	0.843022	0
17.7535	0.0134371	131.145	0.817857	0
17.7418	0.0131707	132.645	0.808335	0
17.7538	0.0133867	132.495	0.83486	0
17.7504	0.0135922	133.145	0.819897	0
17.7369	0.013546	132.428	0.828739	0
17.7285	0.0136381	132.978	0.844042	0
17.7436	0.0138379	134.077	0.83384	0
17.7782	0.0136071	132.595	0.812076	0
17.7654	0.0134098	133.045	0.823298	0
17.732	0.0134838	133.511	0.826699	0
17.7333	0.0134969	133.394	0.845402	0
17.7305	0.0135935	131.145	0.840641	0
17.7244	0.0136458	132.245	0.827719	0
17.7382	0.0134534	135.06	0.831119	0
17.7483	0.0137182	132.895	0.839621	0
17.7341	0.013654	132.395	0.837581	0
17.7297	0.0136785	133.761	0.83214	0
17.7432	0.0139622	132.878	0.828059	0
17.7493	0.0137926	132.295	0.846762	0
17.7466	0.0137902	134.761	0.816837	0
17.733	0.0137333	132.895	0.842682	0
17.7134	0.0136479	133.944	0.848123	0
17.7349	0.0134933	133.145	0.868527	0
17.7511	0.0136487	132.478	0.857304	0
17.7359	0.0133454	133.128	0.837581	0
17.7267	0.0135922	132.195	0.838941	0
17.739	0.0135443	132.928	0.850163	0
17.7424	0.0135287	133.211	0.827379	0
17.7316	0.0136012	132.778	0.850503	0
17.7189	0.0134155	133.011	0.827719	0
17.7141	0.0132014	132.178	0.863086	0
17.7328	0.0137762	133.628	0.858325	0
17.7497	0.0132289	131.895	0.827719	0
17.7398	0.0133411	132.395	0.842682	0
17.7379	0.0132955	131.978	0.855264	0
17.7315	0.0133023	133.261	0.847102	0
17.7263	0.0136567	133.095	0.844042	0
17.7436	0.0136991	132.095	0.819557	0
17.7242	0.0133743	131.628	0.846422	0
17.7001	0.0136977	132.711	0.844382	0
17.7224	0.0133963	134.277	0.849483	0
17.7533	0.0134509	134.044	0.841321	0
17.7414	0.0139468	131.279	0.863086	0
17.7057	0.0135566	132.312	0.839621	0
17.7113	0.013477	131.762	0.839621	0
17.7355	0.0136897	132.461	0.83554	0
17.7378	0.0135584	133.711	0.853904	0
17.7359	0.0136499	132.428	0.853904	0
17.7349	0.0135759	131.495	0.852543	0
17.7167	0.013286	133.178	0.831459	0
17.7348	0.0137228	131.612	0.827379	0
17.7524	0.0131416	132.811	0.826699	0
17.7321	0.0136966	132.362	0.845402	0
17.7205	0.0134885	132.062	0.809355	0
17.7113	0.0133306	131.745	0.8369	0
17.7155	0.013358	132.711	0.858325	0
17.7417	0.0135998	131.912	0.840641	0
17.7285	0.0135421	132.162	0.859685	0
17.7262	0.0132486	133.261	0.825338	0
17.747	0.0136905	133.394	0.862405	0
17.7155	0.0138541	133.178	0.831119	0
17.7002	0.0134319	132.895	0.841321	0
17.7422	0.0137349	133.344	0.852543	0
17.7471	0.0136943	132.312	0.822958	0
17.7208	0.0138973	133.211	0.842682	0
17.7209	0.0135837	132.628	0.8335	0
17.7185	0.0135563	133.045	0.83248	0
17.7174	0.0133006	132.228	0.83554	0
17.7342	0.0136665	131.579	0.8318	0
17.7516	0.0136065	133.794	0.840981	0
17.7415	0.0137233	132.961	0.861045	0
17.7368	0.0136616	131.778	0.838941	0
17.7537	0.0136626	132.145	0.843022	0
17.7492	0.014073	132.395	0.840641	0
17.7344	0.0136101	132.961	0.83452	0
17.7231	0.0133774	133.594	0.8352	0
17.711	0.0137977	132.411	0.83418	0
17.7196	0.0135746	131.645	0.83622	0
17.7301	0.0136565	132.112	0.845062	0
17.7236	0.0132992	133.544	0.83588	0
17.7095	0.0135286	133.428	0.845742	0
17.7117	0.013427	132.128	0.838941	0
17.7217	0.0134284	133.261	0.83282	0
17.7134	0.0137441	131.828	0.826358	0
17.7275	0.0137546	133.161	0.848123	0
17.7501	0.013587	132.378	0.819897	0
17.7391	0.0137133	132.828	0.829419	0
17.7264	0.0136396	133.011	0.837581	0
17.7231	0.0135737	133.978	0.846082	0
17.7271	0.0134041	132.811	0.849483	0
17.7241	0.0136613	132.828	0.830099	0
17.7147	0.0137993	133.344	0.838601	0
17.7044	0.0132003	132.478	0.8318	0
17.7157	0.0134316	131.595	0.842001	0
17.7312	0.0134511	133.978	0.844042	0
17.7204	0.0136525	132.228	0.848123	0
17.7187	0.0135252	132.795	0.869547	0
17.7337	0.0136908	133.228	0.853564	0
17.7241	0.0133488	131.912	0.83316	0
17.7105	0.0137151	133.211	0.868527	0
17.7219	0.0139241	133.378	0.831119	0
17.739	0.0134777	133.744	0.848463	0
17.7266	0.0135785	133.328	0.852203	0
17.7175	0.0138071	133.211	0.853224	0
17.7268	0.0133209	131.445	0.843362	0
17.7242	0.0134539	133.861	0.838601	0
17.7143	0.0138251	133.794	0.83452	0
17.7225	0.0138182	133.128	0.840981	0
17.7297	0.0136972	133.095	0.858665	0
17.7299	0.0134716	133.011	0.837241	0
17.7347	0.0136377	133.594	0.843702	0
17.7359	0.0137519	133.494	0.851863	0
17.7351	0.0134584	133.211	0.848803	0
17.7244	0.0135478	134.544	0.819217	0
17.7001	0.0136232	132.878	0.83554	0
17.7148	0.0135347	132.928	0.852884	0
17.7358	0.0135653	134.111	0.83248	0
17.7046	0.0135907	133.461	0.843362	0
17.6973	0.0137655	132.561	0.851183	0
17.723	0.0135306	131.529	0.853224	0
17.7354	0.0136337	133.394	0.830439	0
17.7276	0.0140343	132.861	0.858325	0
17.7127	0.0135091	132.611	0.844382	0
17.7091	0.013954	133.128	0.839961	0
17.7039	0.0136374	133.761	0.83486	0
17.7033	0.0137385	133.244	0.840981	0
17.7095	0.0139516	131.212	0.83622	0
17.7216	0.0139718	133.511	0.837581	0
17.7274	0.0137936	131.412	0.83384	0
17.7276	0.013299	132.878	0.856624	0
17.7174	0.0135544	133.578	0.870227	0
17.7135	0.0136232	132.945	0.83384	0
17.7347	0.0138978	132.795	0.843702	0
17.738	0.0135659	131.945	0.820237	0
17.7125	0.0136397	134.011	0.824998	0
17.7204	0.0133528	132.728	0.855604	0
17.7439	0.0135009	132.528	0.841661	0
17.7324	0.0135769	133.644	0.851523	0
17.7074	0.013493	132.362	0.821598	0
17.7072	0.0139869	130.845	0.850843	0
17.6986	0.0135354	131.812	0.827719	0
17.6937	0.0134763	133.694	0.83384	0
17.716	0.0136402	132.095	0.83282	0
17.6978	0.0135454	134.327	0.831119	0
17.6697	0.0137132	132.995	0.829759	0
17.6985	0.0135531	132.095	0.845742	0
17.7221	0.013251	132.495	0.828399	0
17.7146	0.0137424	133.145	0.83486	0
17.7292	0.0136539	132.911	0.840301	0
17.7171	0.0133105	132.628	0.838941	0
17.7062	0.013652	131.495	0.847102	0
17.7405	0.0135089	132.145	0.854924	0
17.737	0.0136141	133.711	0.83656	0
17.7077	0.0133748	133.794	0.843362	0
17.7	0.0135255	130.929	0.821598	0
17.7037	0.0133259	132.395	0.841321	0
17.6994	0.0137082	132.728	0.83316	0
17.6935	0.0134122	132.795	0.846422	0
17.7138	0.0133968	132.162	0.862745	0
17.7262	0.0134461	132.378	0.848803	0
17.7113	0.0135702	132.795	0.819897	0
17.7117	0.0138498	132.461	0.841321	0
17.7357	0.0136659	131.579	0.826018	0
17.7244	0.0135213	133.311	0.822958	0
17.6979	0.0134455	133.928	0.864786	0
17.7128	0.0135025	132.428	0.862405	0
17.7384	0.0135337	132.928	0.837921	0
17.7045	0.013333	132.128	0.830779	0
17.6875	0.0132653	132.228	0.853564	0
17.733	0.0136115	133.428	0.851183	0
17.7284	0.013788	132.045	0.848123	0
17.7013	0.0135698	130.696	0.837581	0
17.7215	0.0132848	132.761	0.83384	0
17.7231	0.0134657	133.894	0.845402	0
17.6992	0.0136331	134.544	0.863766	0
17.6942	0.0137048	133.061	0.844722	0
17.7077	0.0134611	132.961	0.851523	0
17.7304	0.0135885	132.861	0.856284	0
17.7286	0.0134202	131.995	0.854584	0
17.7018	0.0138137	132.428	0.846422	0
17.7155	0.0136028	132.945	0.83282	0
17.7155	0.0134624	133.928	0.837241	0
17.6878	0.0136184	132.461	0.853564	0
17.6992	0.0134655	133.644	0.843362	0
17.7034	0.0135431	133.811	0.859005	0
17.6887	0.0135768	132.578	0.8352	0
17.6867	0.0137516	132.461	0.843362	0
17.7031	0.0135705	131.962	0.83622	0
17.7155	0.0138727	132.495	0.83588	0
17.7114	0.0137674	131.645	0.819557	0
17.7124	0.0134578	132.745	0.850843	0
17.7139	0.0133075	132.828	0.826699	0
17.7182	0.0133363	133.095	0.845402	0
17.7232	0.0134912	132.278	0.8352	0
17.7158	0.0136403	132.345	0.858325	0
17.7249	0.0132512	131.945	0.854924	0
