a2632001.350140
Narit-cm 20/03/2026 01:05:02 20/03/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002380 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.30007	0.0148209	123.076	0.843524	0
6.28334	0.0149835	122.723	0.850071	0
6.28249	0.0149409	123.076	0.861097	0
6.25409	0.0146977	120	0.865921	0
6.20121	0.0143488	120.101	0.854895	0
6.16631	0.0143713	118.824	0.880393	0
6.14247	0.0141616	118.521	0.85903	0
6.10277	0.0138079	117.042	0.860408	0
6.0784	0.0133035	117.025	0.88694	0
6.06977	0.0137258	115.16	0.852483	0
6.02595	0.013567	112.672	0.854205	0
5.98398	0.0138695	112.924	0.872123	0
5.96372	0.0131244	110.756	0.834565	0
5.92874	0.0129145	111.613	0.870056	0
5.89092	0.0127113	107.832	0.842145	0
5.8666	0.0130117	107.395	0.882116	0
5.84281	0.0126782	107.109	0.846969	0
5.8035	0.0124355	105.193	0.863509	0
5.77737	0.0122382	105.58	0.867989	0
5.76147	0.0119888	102.555	0.845591	0
5.7231	0.0123527	101.765	0.851104	0
5.69008	0.0118234	101.261	0.854895	0
5.66445	0.0114076	98.7059	0.846969	0
5.64002	0.0115785	98.5546	0.862475	0
5.60284	0.0114471	96.9076	0.85076	0
5.56483	0.0110945	95.916	0.885562	0
5.55131	0.0111238	94.7563	0.865921	0
5.51979	0.0111932	93.1933	0.836977	0
5.4766	0.0106767	93.6303	0.863164	0
5.4569	0.0108177	91.4286	0.856617	0
5.42282	0.0106024	89.7983	0.852827	0
5.39454	0.0102631	88.7059	0.867989	0
5.38269	0.0101241	88.1849	0.866266	0
5.35722	0.0102805	86.7563	0.869367	0
5.33068	0.00992828	85.5798	0.847314	0
5.3003	0.00970272	83.2269	0.834565	0
5.27524	0.00968635	83.4958	0.85455	0
5.25331	0.00954367	80.3866	0.838355	0
5.22337	0.009335	78.7395	0.839733	0
5.20088	0.00915873	78.1849	0.853861	0
5.17892	0.0090052	76.1513	0.833186	0
5.14893	0.00897221	76.4538	0.837321	0
5.13187	0.0089149	72.8235	0.835598	0
5.11539	0.00875362	75.0252	0.82216	0
5.09124	0.0083673	72.3529	0.833186	0
5.06473	0.00836546	71.0084	0.835598	0
5.03513	0.00803684	70	0.831463	0
5.00836	0.00810434	67.4454	0.818369	0
4.99129	0.00792551	67.0084	0.807688	0
4.9748	0.0076502	66.5714	0.818369	0
4.94431	0.00771572	63.7143	0.794249	0
4.92076	0.00762713	62.5882	0.821815	0
4.91717	0.00750074	63.6639	0.819748	0
4.89756	0.00726559	60.9748	0.799762	0
4.87719	0.00715997	60.521	0.775987	0
4.86238	0.00713749	59.1261	0.788391	0
4.83888	0.00701117	57.563	0.796317	0
4.82464	0.00678969	57.9496	0.787358	0
4.81355	0.00661303	56.8908	0.787702	0
4.79183	0.00667934	55.8655	0.76875	0
4.77493	0.006531	54.2857	0.762548	0
4.76167	0.00618261	52.1849	0.768406	0
4.75292	0.0063226	52.7563	0.755312	0
4.74647	0.00625589	51.7983	0.753589	0
4.72941	0.0062572	50.0336	0.746353	0
4.70623	0.00616447	48.6723	0.743252	0
4.69225	0.0061738	48.8739	0.762893	0
4.67826	0.00609441	47.4622	0.757035	0
4.65858	0.0059094	46.2689	0.736016	0
4.64376	0.00563376	44.2689	0.731881	0
4.63393	0.00565919	43.7479	0.727401	0
4.62228	0.00539117	42.9412	0.725334	0
4.60782	0.00540971	42.3361	0.714996	0
4.59374	0.00529305	42.2017	0.710517	0
4.57882	0.00535864	39.8319	0.70776	0
4.57083	0.00522522	40.2521	0.700524	0
4.5666	0.00529864	39.916	0.718442	0
4.55536	0.00516246	39.1261	0.697768	0
4.54577	0.00501642	37.8824	0.686052	0
4.53126	0.00498041	37.4454	0.712929	0
4.5187	0.00478981	36.5042	0.692599	0
4.51	0.0047277	35.6303	0.691221	0
4.49787	0.00469852	34.9412	0.672614	0
4.48751	0.00459212	32.9244	0.658486	0
4.48098	0.00449379	32.8235	0.648838	0
4.47342	0.00467217	32.7731	0.663999	0
4.46286	0.0044213	32.0168	0.665722	0
4.45249	0.00438798	30.7563	0.640913	0
4.43983	0.00440974	29.8992	0.626096	0
4.43432	0.00430642	30.2185	0.634366	0
4.43655	0.00418496	29.5798	0.638845	0
4.4307	0.00431838	29.395	0.618515	0
4.40949	0.0041615	27.9328	0.621616	0
4.39549	0.00406791	26.5378	0.601286	0
4.39355	0.0038898	27.3445	0.617481	0
4.39118	0.00397248	26.9076	0.600597	0
4.38941	0.00394652	27.1597	0.612313	0
4.38273	0.00391478	26.3697	0.612657	0
4.37512	0.00394639	26.3193	0.599908	0
4.37373	0.00391327	25.9496	0.586125	0
4.36962	0.00385642	25.8151	0.594395	0
4.35617	0.00376276	24.3529	0.576132	0
4.34826	0.00367239	24.9916	0.586814	0
4.34955	0.00369441	24.1008	0.573376	0
4.34527	0.00375645	22.9076	0.569585	0
4.33809	0.00371603	23.1597	0.574065	0
4.32944	0.00363736	22.7227	0.563727	0
4.31945	0.00355107	22.1849	0.56545	0
4.32211	0.0035002	22.5546	0.566484	0
4.32626	0.00359668	22.2521	0.574754	0
4.31433	0.00356447	21.7647	0.550978	0
4.30397	0.00350624	21.479	0.545809	0
4.30324	0.00345018	20.8571	0.546843	0
4.29425	0.00342771	20.2185	0.539607	0
4.28911	0.00341377	20.3361	0.530303	0
4.29109	0.00326885	19.8824	0.528581	0
4.28591	0.0033213	19.6975	0.529614	0
4.28133	0.00324408	19.3277	0.523067	0
4.27902	0.00324066	19.1092	0.518588	0
4.2748	0.00330605	18.8908	0.530993	0
4.269	0.00321128	18.4874	0.512041	0
4.26323	0.0032584	18.605	0.530648	0
4.2575	0.00328844	17.6134	0.515142	0
4.25424	0.00322285	17.5294	0.520655	0
4.25011	0.00312558	17.6639	0.499981	0
4.24246	0.00304211	16.8739	0.498947	0
4.24416	0.00309942	17.3782	0.508595	0
4.2487	0.00318775	17.7815	0.512385	0
4.242	0.00308049	17.479	0.502048	0
4.22987	0.00299039	16.2689	0.495501	0
4.22652	0.00302555	16.7899	0.495157	0
4.22542	0.0030826	15.8319	0.484475	0
4.22372	0.00302371	16.8235	0.494123	0
4.21712	0.00286886	16.2353	0.498602	0
4.20907	0.00289864	14.958	0.473448	0
4.20908	0.00288746	15.2437	0.468624	0
4.20982	0.00288838	15.3109	0.487921	0
4.20689	0.00289483	15.2101	0.474482	0
4.20117	0.0028736	14.7563	0.477239	0
4.19345	0.00287261	13.9664	0.466212	0
4.19019	0.0027992	13.1933	0.448639	0
4.19211	0.00284146	14.9412	0.469313	0
4.19088	0.00278034	13.7311	0.45174	0
4.186	0.00281116	14.3193	0.468624	0
4.18234	0.00274577	14.0336	0.452429	0
4.17436	0.00264206	13.2101	0.448639	0
4.17217	0.00263798	13.7143	0.458631	0
4.17431	0.00266315	13.3782	0.444159	0
4.16973	0.00263331	13.3445	0.437957	0
4.16301	0.0026295	12.8571	0.430376	0
4.15982	0.00265218	13.1429	0.441747	0
4.15769	0.00262286	12.3361	0.435545	0
4.15426	0.00261071	12.4706	0.444848	0
4.15311	0.0026387	12.5714	0.445538	0
4.15092	0.00257101	12.2185	0.422106	0
4.14674	0.00252139	11.6471	0.421762	0
4.14532	0.00248399	11.916	0.427275	0
4.14418	0.00248406	11.4286	0.412458	0
4.14211	0.00248268	12.0504	0.430721	0
4.1403	0.00255103	11.8487	0.421417	0
4.1359	0.00245803	11.0924	0.416249	0
4.13364	0.00252809	11.5798	0.430376	0
4.13052	0.00247308	11.9664	0.426241	0
4.12495	0.00245672	10.9748	0.409012	0
4.1224	0.00241373	10.7899	0.403155	0
4.11852	0.00238791	10.4706	0.406945	0
4.11849	0.00241321	11.0084	0.409357	0
4.1198	0.00247361	11.3277	0.416249	0
4.10966	0.00232823	9.52941	0.384892	0
4.10483	0.00234834	10.3025	0.405222	0
4.11228	0.00238718	9.94958	0.397297	0
4.10586	0.00241906	9.68067	0.396608	0
4.09786	0.00225692	8.94118	0.371798	0
4.10297	0.00234571	9.73109	0.384203	0
4.10647	0.00234696	9.96639	0.388338	0
4.10229	0.00235748	9.89916	0.388338	0
4.09658	0.00232277	9.34454	0.381102	0
4.09459	0.00224759	9.42857	0.381446	0
4.09361	0.00224194	9.47899	0.384892	0
4.08885	0.00224062	9.19328	0.376967	0
4.08894	0.00226849	9.34454	0.38248	0
4.09065	0.00229313	9.2437	0.374555	0
4.0863	0.00230694	9.2605	0.377311	0
4.08221	0.00231646	8.94118	0.375589	0
4.08061	0.00223227	8.80672	0.366285	0
4.07816	0.0022882	9.10924	0.379034	0
4.07595	0.00224522	8.30252	0.358015	0
4.07419	0.00226914	9.02521	0.372143	0
4.07726	0.00227072	9.12605	0.384548	0
4.0733	0.00224509	8.77311	0.36594	0
4.06645	0.00214381	8.40336	0.368008	0
4.06828	0.00223398	7.98319	0.351124	0
4.06787	0.00219639	9.17647	0.378345	0
4.06656	0.00216616	8.40336	0.360083	0
4.0646	0.00223011	8.52101	0.363184	0
4.05924	0.00215571	8.40336	0.360083	0
4.05644	0.00211213	8	0.352846	0
4.05528	0.00212015	7.93277	0.346989	0
4.05424	0.00215886	8.42017	0.358704	0
4.05449	0.00214802	8.45378	0.362495	0
4.0529	0.00213862	7.94958	0.352157	0
4.04798	0.00204161	7.47899	0.340442	0
4.0506	0.00212955	8.28571	0.369386	0
4.0515	0.00209774	7.27731	0.336996	0
4.0467	0.00211358	8.26891	0.367663	0
4.04492	0.00208223	7.02521	0.328726	0
4.04183	0.00207677	7.4958	0.343198	0
4.04126	0.00207401	7.76471	0.351124	0
4.04067	0.00209432	7.52941	0.349401	0
4.03745	0.00212607	7.4958	0.3463	0
4.03492	0.00214565	7.2605	0.344232	0
4.03129	0.00204845	7.37815	0.341131	0
4.02846	0.00201105	6.94118	0.329071	0
4.03034	0.0020125	7.59664	0.338719	0
4.02684	0.00195644	6.28571	0.311497	0
4.02163	0.00197109	6.82353	0.32976	0
4.02598	0.00208578	7.09244	0.335962	0
4.02508	0.0020219	6.84034	0.332516	0
4.02318	0.00197602	7.32773	0.342854	0
4.02323	0.00195611	6.89076	0.323213	0
4.01962	0.00195768	6.65546	0.327692	0
4.01829	0.00193836	6.16807	0.319078	0
4.01658	0.00197655	6.38655	0.3177	0
4.01351	0.00192949	6.58824	0.323902	0
4.01492	0.00201953	6.7395	0.324936	0
4.01383	0.00199475	6.80672	0.332861	0
4.00698	0.00194428	5.91597	0.312531	0
4.00499	0.00192771	6.55462	0.323557	0
4.00831	0.00190294	6.7563	0.327003	0
4.00809	0.00195111	6.84034	0.334239	0
4.00376	0.00192463	5.71429	0.302194	0
4.00049	0.00182939	5.83193	0.307362	0
4.0027	0.00183984	6	0.31322	0
4.00492	0.00196702	6.65546	0.327003	0
4.00415	0.00195768	6.13445	0.314943	0
4.00003	0.00187001	6.52101	0.322868	0
4.00096	0.00187408	6.20168	0.31701	0
4.00094	0.00190833	6.62185	0.316666	0
3.9953	0.00183866	5.94958	0.307018	0
3.99104	0.00186383	6.10084	0.309774	0
3.99049	0.00182926	5.79832	0.306673	0
3.9905	0.00182782	6.18487	0.308741	0
3.98678	0.00182696	5.44538	0.294958	0
3.984	0.00179068	5.52941	0.301505	0
3.9845	0.00181829	5.37815	0.300126	0
3.98686	0.00187165	5.59664	0.300815	0
3.98616	0.00179114	5.7479	0.302883	0
3.98486	0.00182262	5.98319	0.316666	0
3.98533	0.00183708	5.54622	0.299782	0
3.98431	0.00178983	5.98319	0.306673	0
3.98264	0.00176991	5.42857	0.298403	0
3.98246	0.00179614	5.21008	0.288066	0
3.98067	0.00179265	5.98319	0.308396	0
3.97805	0.0018037	5.66387	0.305984	0
3.97246	0.00175362	5.12605	0.288066	0
3.97043	0.00171826	5.34454	0.29289	0
3.97069	0.00175861	5.22689	0.291167	0
3.96918	0.00174849	5.0084	0.290478	0
3.96689	0.00174402	4.78992	0.279796	0
3.96888	0.00179463	5.0084	0.285654	0
3.96942	0.00167948	5.05882	0.285654	0
3.96893	0.00175519	5.0084	0.281519	0
3.96794	0.00172089	4.58824	0.26877	0
3.96488	0.00172529	4.72269	0.274972	0
3.96698	0.0017011	5.2605	0.287032	0
3.96598	0.00174086	4.97479	0.28083	0
3.9612	0.00168342	4.7395	0.275661	0
3.95863	0.0016848	4.80672	0.278073	0
3.95669	0.00166522	4.84034	0.28083	0
3.9559	0.00167777	4.18487	0.26429	0
3.95713	0.0016919	4.77311	0.278418	0
3.95798	0.00169065	5.04202	0.282553	0
3.9576	0.00173548	4.94118	0.282208	0
3.95412	0.0017036	4.90756	0.281519	0
3.95243	0.00166791	4.36975	0.261189	0
3.95288	0.00166594	4.63866	0.269114	0
3.95232	0.00165444	4.31933	0.269459	0
3.95313	0.00170886	4.52101	0.277384	0
3.95453	0.00171458	4.7563	0.278073	0
3.9496	0.00166988	4.52101	0.269114	0
3.94649	0.0016106	4.10084	0.258777	0
3.94709	0.00167034	4.2521	0.258432	0
3.94591	0.00160173	4.06723	0.257743	0
3.94251	0.00168329	4.36975	0.267736	0
3.94109	0.00164149	4.01681	0.260845	0
3.941	0.00164261	4.08403	0.259466	0
3.94206	0.00161126	4	0.253953	0
3.94209	0.0016549	4.67227	0.274972	0
3.94168	0.00161553	4.35294	0.265324	0
3.9405	0.00163321	4.26891	0.267391	0
3.94119	0.00157498	4.26891	0.262912	0
3.93948	0.00157768	3.68067	0.240514	0
3.94074	0.00155185	4.33613	0.265669	0
3.94284	0.00159719	4.43697	0.269459	0
3.94256	0.00169722	4.2521	0.263601	0
3.93906	0.00168934	4.23529	0.26429	0
3.93681	0.00163163	4.16807	0.258432	0
3.93595	0.0016407	4.28571	0.265669	0
3.9316	0.00158372	4.11765	0.25602	0
3.93008	0.00157708	4.16807	0.261534	0
3.93203	0.00159503	3.81513	0.247751	0
3.92942	0.00160272	3.78151	0.245683	0
3.92954	0.00157919	4.11765	0.25602	0
3.93072	0.00157268	3.89916	0.25671	0
3.93045	0.0016315	3.91597	0.251541	0
3.9317	0.00161737	3.68067	0.245339	0
3.93128	0.00160613	4.33613	0.272216	0
3.93089	0.00161192	4.21849	0.264979	0
3.92816	0.00160508	3.98319	0.261189	0
3.9267	0.00157321	3.79832	0.24844	0
3.92636	0.0015736	3.57983	0.246028	0
3.92467	0.00153443	3.83193	0.24844	0
3.9253	0.0016014	4.08403	0.25602	0
3.92435	0.00161363	4.06723	0.25671	0
3.91996	0.00155967	3.76471	0.241893	0
3.91916	0.00155546	3.4958	0.248095	0
3.92147	0.00153252	3.57983	0.237758	0
3.92255	0.00158116	4.03361	0.254987	0
3.92257	0.00161974	3.79832	0.249473	0
3.92058	0.00152989	3.69748	0.243271	0
3.91951	0.0015339	3.71429	0.247406	0
3.91726	0.00151373	3.37815	0.242582	0
3.91632	0.00154679	3.89916	0.246717	0
3.91809	0.00153864	3.66387	0.24017	0
3.91908	0.00158352	3.94958	0.257054	0
3.91748	0.00159135	4.28571	0.264635	0
3.91411	0.00153581	3.37815	0.232934	0
3.91257	0.0014689	3.76471	0.246372	0
3.91261	0.00149973	3.41176	0.233968	0
3.91188	0.00154363	3.52941	0.247751	0
3.91256	0.00155763	3.61345	0.239825	0
3.91166	0.00148507	3.14286	0.225698	0
3.91114	0.00147738	3.54622	0.24017	0
3.91386	0.00153818	3.52941	0.242237	0
3.91334	0.0015201	3.52941	0.237413	0
3.91195	0.00154784	3.56303	0.244305	0
3.91052	0.00151563	3.42857	0.240514	0
3.90975	0.00149368	3.42857	0.240514	0
3.90772	0.001495	3.22689	0.227076	0
3.90593	0.00146634	3.52941	0.237413	0
3.90534	0.0015157	3.42857	0.241548	0
3.90295	0.00146858	3.41176	0.238792	0
3.90356	0.00151274	3.34454	0.233278	0
3.90478	0.00150177	3.21008	0.230177	0
3.9039	0.00145734	3.05882	0.222941	0
3.90263	0.00148277	2.94118	0.220529	0
3.90073	0.00143269	3.2437	0.231211	0
3.90068	0.00143098	3.22689	0.234312	0
3.90211	0.00146154	3.44538	0.233623	0
3.90098	0.00138899	2.84034	0.211915	0
3.90125	0.00142947	3.21008	0.227765	0
3.90109	0.00146305	3.09244	0.227765	0
3.89617	0.00140259	2.87395	0.217083	0
3.89457	0.00137722	2.72269	0.209158	0
3.89801	0.00142546	3.02521	0.224664	0
3.89834	0.00148113	3.22689	0.229488	0
3.89495	0.00140752	2.85714	0.219151	0
3.89224	0.0013901	3.0084	0.223975	0
3.89322	0.00142283	2.94118	0.221907	0
3.89301	0.00144879	3.04202	0.225009	0
3.89184	0.0013577	2.48739	0.202266	0
3.89308	0.00139543	2.7563	0.210536	0
3.89601	0.00145747	3.29412	0.237758	0
3.89303	0.00149795	3.09244	0.230522	0
3.89161	0.00137282	2.90756	0.220874	0
3.89229	0.00138018	2.84034	0.214671	0
3.89016	0.001374	2.58824	0.207435	0
3.88952	0.00135507	2.63866	0.205023	0
3.89053	0.00139214	2.65546	0.206746	0
3.88912	0.00137512	2.94118	0.218117	0
3.88639	0.00139391	2.87395	0.215705	0
3.88882	0.0014087	2.80672	0.212259	0
3.88896	0.00137374	2.7395	0.213982	0
3.88589	0.00139865	3.05882	0.225698	0
3.88377	0.00134561	2.18487	0.190895	0
3.88402	0.00138235	2.65546	0.208124	0
3.88608	0.00140936	2.63866	0.205023	0
3.88554	0.0013648	2.38655	0.198476	0
3.88499	0.00135376	2.82353	0.21536	0
3.88587	0.00133976	2.35294	0.19572	0
3.88384	0.00134535	2.38655	0.198476	0
3.88574	0.00138392	2.77311	0.209503	0
3.88379	0.00137242	2.28571	0.193307	0
3.88105	0.00136302	2.33613	0.200888	0
3.87951	0.00136822	2.38655	0.198476	0
3.87843	0.00130493	2.36975	0.19503	0
3.87962	0.00135744	2.38655	0.199854	0
3.87983	0.00138885	2.52101	0.199165	0
3.87975	0.00139812	2.55462	0.201922	0
3.88019	0.00135566	2.57143	0.203989	0
3.87771	0.00135343	2.43697	0.200544	0
3.87738	0.00132136	2.21849	0.190551	0
3.8787	0.00132707	2.38655	0.201233	0
3.87912	0.0013372	2.26891	0.192618	0
3.87952	0.00135488	2.52101	0.208813	0
3.87926	0.00133956	2.47059	0.201577	0
3.87831	0.00135441	2.5042	0.205712	0
3.87784	0.00136158	2.60504	0.203645	0
3.87496	0.00130782	2.13445	0.191929	0
3.87523	0.00130677	2.47059	0.205712	0
3.87633	0.00135652	2.35294	0.194341	0
3.87312	0.00129099	2.13445	0.190206	0
3.87315	0.00126786	2.06723	0.186071	0
3.87592	0.00133121	2.68908	0.209503	0
3.87429	0.00128606	2.16807	0.188828	0
3.87396	0.00132431	2.52101	0.202266	0
3.87428	0.00127049	1.93277	0.17918	0
3.87272	0.00128442	2.23529	0.19124	0
3.87313	0.00126924	2.10084	0.184348	0
3.87273	0.00129737	2.08403	0.185382	0
3.87156	0.00129185	2.20168	0.194341	0
3.87132	0.0013276	2.13445	0.185727	0
3.87145	0.00134502	2.28571	0.193307	0
3.86949	0.00126819	2.20168	0.189862	0
3.86925	0.00131551	2.35294	0.194341	0
3.86906	0.00129914	2.01681	0.182626	0
3.86672	0.00124788	1.98319	0.179524	0
3.86759	0.00123638	2.10084	0.184348	0
3.86993	0.00126359	2.31933	0.191585	0
3.86843	0.00128646	2	0.183315	0
3.86709	0.00120706	1.71429	0.171255	0
3.86793	0.00125872	2.36975	0.19951	0
3.86888	0.00128035	2.31933	0.197442	0
3.8672	0.00128192	2.10084	0.186071	0
3.86711	0.00127785	1.96639	0.178835	0
3.86688	0.00127542	2.05042	0.184004	0
3.86642	0.00130295	2.26891	0.192618	0
3.86808	0.00133805	2.05042	0.182281	0
3.86742	0.00132523	2.48739	0.202266	0
3.86617	0.00131761	2.2521	0.190551	0
3.8648	0.00129066	2.08403	0.186761	0
3.86538	0.00129802	1.98319	0.182626	0
3.86442	0.00128843	1.96639	0.180558	0
3.86357	0.00125662	2.03361	0.184693	0
3.86399	0.00128442	2.10084	0.189173	0
3.86421	0.00131367	2.16807	0.190206	0
3.86533	0.00127818	2.06723	0.184693	0
3.86504	0.00128797	2.03361	0.187794	0
3.86271	0.00127239	2.03361	0.180214	0
3.86178	0.00125807	1.81513	0.172288	0
3.86179	0.00127364	2.05042	0.182281	0
3.86242	0.00122685	2.01681	0.184004	0
3.86286	0.00125938	2.13445	0.18745	0
3.86015	0.0012536	1.61345	0.164708	0
3.86001	0.00128153	2.03361	0.181592	0
3.86058	0.00125885	1.96639	0.180558	0
3.86004	0.00121377	1.93277	0.175734	0
3.86173	0.00130401	2.36975	0.196409	0
3.86054	0.00127798	2.05042	0.187105	0
3.85717	0.00122468	1.68067	0.171255	0
3.8589	0.00129053	2.03361	0.186416	0
3.85862	0.00122691	1.81513	0.177112	0
3.85712	0.00121949	1.84874	0.173667	0
3.85783	0.00123598	1.81513	0.170565	0
3.85791	0.00122396	1.81513	0.170565	0
3.85862	0.00120168	1.84874	0.177112	0
3.8593	0.00121199	1.81513	0.170565	0
3.8585	0.00122139	1.76471	0.171599	0
3.85879	0.00126523	2.16807	0.191585	0
3.85824	0.00124117	2.03361	0.190895	0
3.8574	0.00126451	1.81513	0.172288	0
3.85697	0.00122796	1.71429	0.166086	0
3.85704	0.00122304	1.66387	0.163674	0
