time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.52153,0.029979246,22.203617,79.52153,0.029979246,17.949324,79.52153,29.345676,79.52153,28.037037,79.52153,31.222221,79.52153,45.333332,79.52153,0.0,79.52153,254.0,79.52153,967.2688,79.52153,15.10584,79.52153,0.0,79.52153,0.0,79.52153,0.0,79.52153,0.00066605606,79.52153,0.00062785257,79.52153,26.37111,79.52153,26.457779,79.52153,26.166668,79.52153,20260320,79.52153,123100,79.52153,2026.0,79.52153,3.0,79.52153,20.0,79.52153,12.0,79.52153,31.0,79.52153,0.0,79.52153,-1.0,79.52153,-999.0,79.52153,-999.0,79.52153,-999.0,79.52153,3.9195557,79.52153,2500.0,79.52153,0.029979246,72657.4,79.52153,0.029979246,64666.703,79.52153,,79.52153,,79.52153,,79.52153,,79.52153,,79.52153,,79.52153,,79.52153,,79.52153,0.11991698,0.20008637,79.52153,0.11991698,0.00825395,,,,,,,,,,,,,79.52153,0.0,0.0,9.293567,79.52153,0.0,2.9679453,79.52153,0.11991698,0.030433837,79.52153,0.11991698,27.633911,79.52153,0.11991698,0.0010144612,79.52153,0.11991698,0.039618257,79.52153,0.11991698,6.0,79.52153,0.0,WaterCloud,79.52153,30.0,79.52153,
79.52153,0.05995849,8.07327,79.52153,0.05995849,1.0004611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52153,0.05995849,26415.951,79.52153,0.05995849,3604.168,,,,,,,,,,,,,,,,,79.52153,0.14989623,0.19579177,79.52153,0.14989623,0.007609113,,,,,,,,,,,,,79.52153,0.0,1.0,11.212238,79.52153,1.0,,79.52153,0.14989623,0.029122945,79.52153,0.14989623,27.62814,79.52153,0.14989623,0.0009707649,79.52153,0.14989623,0.03741827,79.52153,0.14989623,6.0,79.52153,1.0,MixedCloud,,,,
79.52153,0.08993774,7.395374,79.52153,0.08993774,0.6165998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52153,0.08993774,24195.57,79.52153,0.08993774,2220.3591,,,,,,,,,,,,,,,,,79.52153,0.17987548,0.19161434,79.52153,0.17987548,0.0071171746,,,,,,,,,,,,,79.52153,0.0,2.0,11.571989,79.52153,2.0,,79.52153,0.17987548,0.027841233,79.52153,0.17987548,27.622501,79.52153,0.17987548,0.00092804123,79.52153,0.17987548,0.03581319,79.52153,0.17987548,6.0,79.52153,2.0,Ice/dust/ash,,,,
79.52153,0.11991698,6.9184437,79.52153,0.11991698,0.44184142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52153,0.11991698,22636.729,79.52153,0.11991698,1590.1014,,,,,,,,,,,,,,,,,79.52153,0.20985472,0.18745674,79.52153,0.20985472,0.006618592,,,,,,,,,,,,,79.52153,1.0,0.0,,79.52153,3.0,,79.52153,0.20985472,0.026553463,79.52153,0.20985472,27.616838,79.52153,0.20985472,0.0008851154,79.52153,0.20985472,0.034105938,79.52153,0.20985472,6.0,79.52153,3.0,Rain/Dust,,,,
79.52153,0.14989623,6.4806933,79.52153,0.14989623,0.3501264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52153,0.14989623,21204.309,79.52153,0.14989623,1259.8058,,,,,,,,,,,,,,,,,79.52153,0.23983397,0.18661581,79.52153,0.23983397,0.006695623,,,,,,,,,,,,,79.52153,1.0,1.0,,79.52153,4.0,,79.52153,0.23983397,0.026512658,79.52153,0.23983397,27.616655,79.52153,0.23983397,0.00088375516,79.52153,0.23983397,0.034632735,79.52153,0.23983397,6.0,79.52153,4.0,Molecular,,,,
79.52153,0.17987548,6.071248,79.52153,0.17987548,0.28981107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52153,0.17987548,19865.354,79.52153,0.17987548,1043.3062,,,,,,,,,,,,,,,,,79.52153,0.2698132,0.1903523,79.52153,0.2698132,0.006903008,,,,,,,,,,,,,79.52153,1.0,2.0,,79.52153,5.0,,79.52153,0.2698132,0.028234074,79.52153,0.2698132,27.62423,79.52153,0.2698132,0.0009411359,79.52153,0.2698132,0.034998193,79.52153,0.2698132,6.0,79.52153,5.0,CleanAerosol,,,,
79.52153,0.20985472,5.6689124,79.52153,0.20985472,0.2440726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52153,0.20985472,18548.883,79.52153,0.20985472,877.33777,,,,,,,,,,,,,,,,,79.52153,0.29979247,0.19127981,79.52153,0.29979247,0.0073656347,,,,,,,,,,,,,79.52153,2.0,0.0,,79.52153,6.0,,79.52153,0.29979247,0.028885206,79.52153,0.29979247,27.627096,79.52153,0.29979247,0.00096284016,79.52153,0.29979247,0.03708083,79.52153,0.29979247,6.0,79.52153,6.0,PollutedAerosol,,,,
79.52153,0.23983397,5.3667703,79.52153,0.23983397,0.22299568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52153,0.23983397,17559.854,79.52153,0.23983397,801.57056,,,,,,,,,,,,,,,,,79.52153,0.3297717,0.19510263,79.52153,0.3297717,0.0077924686,,,,,,,,,,,,,79.52153,2.0,1.0,,79.52153,7.0,,79.52153,0.3297717,0.030657265,79.52153,0.3297717,27.634892,79.52153,0.3297717,0.0010219087,79.52153,0.3297717,0.038409922,79.52153,0.3297717,6.0,79.52153,7.0,Undetected,,,,
79.52153,0.2698132,5.1052356,79.52153,0.2698132,0.20751153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52153,0.2698132,16703.117,79.52153,0.2698132,746.5988,,,,,,,,,,,,,,,,,79.52153,0.35975096,0.20064104,79.52153,0.35975096,0.008158583,,,,,,,,,,,,,79.52153,2.0,2.0,,79.52153,8.0,,79.52153,0.35975096,0.03310339,79.52153,0.35975096,27.645655,79.52153,0.35975096,0.0011034464,79.52153,0.35975096,0.03907513,79.52153,0.35975096,6.0,,,,,,,
79.52153,0.29979247,4.763231,79.52153,0.29979247,0.20026773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52153,0.29979247,15584.535,79.52153,0.29979247,719.7973,,,,,,,,,,,,,,,,,79.52153,0.3897302,0.20484588,79.52153,0.3897302,0.008009031,,,,,,,,,,,,,79.52153,3.0,0.0,,79.52153,9.0,,79.52153,0.3897302,0.035061978,79.52153,0.3897302,27.654272,79.52153,0.3897302,0.0011687326,79.52153,0.3897302,0.03762262,79.52153,0.3897302,6.0,,,,,,,
