time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.51458,0.029979246,22.118713,79.51458,0.029979246,17.87025,79.51458,29.734568,79.51458,28.25309,79.51458,25.0,79.51458,44.88889,79.51458,0.0,79.51458,250.44444,79.51458,966.7909,79.51458,15.148656,79.51458,0.0,79.51458,0.0,79.51458,0.0,79.51458,0.00065149483,79.51458,0.0006439794,79.51458,27.004444,79.51458,26.424446,79.51458,26.725555,79.51458,20260320,79.51458,122100,79.51458,2026.0,79.51458,3.0,79.51458,20.0,79.51458,12.0,79.51458,21.0,79.51458,0.0,79.51458,-1.0,79.51458,-999.0,79.51458,-999.0,79.51458,-999.0,79.51458,3.9325557,79.51458,2500.0,79.51458,0.029979246,76785.34,79.51458,0.029979246,61469.348,79.51458,,79.51458,,79.51458,,79.51458,,79.51458,,79.51458,,79.51458,,79.51458,,79.51458,0.11991698,0.20552249,79.51458,0.11991698,0.008107558,,,,,,,,,,,,,79.51458,0.0,0.0,3.8073642,79.51458,0.0,2.937966,79.51458,0.11991698,0.03201099,79.51458,0.11991698,27.640848,79.51458,0.11991698,0.0010670332,79.51458,0.11991698,0.037951667,79.51458,0.11991698,6.0,79.51458,0.0,WaterCloud,79.51458,30.0,79.51458,
79.51458,0.05995849,8.282063,79.51458,0.05995849,0.89736724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51458,0.05995849,28751.586,79.51458,0.05995849,3094.361,,,,,,,,,,,,,,,,,79.51458,0.14989623,0.20089713,79.51458,0.14989623,0.007376925,,,,,,,,,,,,,79.51458,0.0,1.0,4.167115,79.51458,1.0,,79.51458,0.14989623,0.03059179,79.51458,0.14989623,27.634604,79.51458,0.14989623,0.0010197265,79.51458,0.14989623,0.035422202,79.51458,0.14989623,6.0,79.51458,1.0,MixedCloud,,,,
79.51458,0.08993774,7.625048,79.51458,0.08993774,0.5728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51458,0.08993774,26470.705,79.51458,0.08993774,1972.9833,,,,,,,,,,,,,,,,,79.51458,0.17987548,0.19602156,79.51458,0.17987548,0.0066132452,,,,,,,,,,,,,79.51458,0.0,2.0,4.37697,79.51458,2.0,,79.51458,0.17987548,0.029072335,79.51458,0.17987548,27.627918,79.51458,0.17987548,0.00096907775,79.51458,0.17987548,0.03263751,79.51458,0.17987548,6.0,79.51458,2.0,Ice/dust/ash,,,,
79.51458,0.11991698,7.125316,79.51458,0.11991698,0.43840545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51458,0.11991698,24729.95,79.51458,0.11991698,1508.473,,,,,,,,,,,,,,,,,79.51458,0.20985472,0.19417319,79.51458,0.20985472,0.0067167706,,,,,,,,,,,,,79.51458,1.0,0.0,9.353525,79.51458,3.0,,79.51458,0.20985472,0.028671937,79.51458,0.20985472,27.626158,79.51458,0.20985472,0.0009557313,79.51458,0.20985472,0.03343339,79.51458,0.20985472,6.0,79.51458,3.0,Rain/Dust,,,,
79.51458,0.14989623,6.668913,79.51458,0.14989623,0.34373048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51458,0.14989623,23143.691,79.51458,0.14989623,1181.4197,,,,,,,,,,,,,,,,,79.51458,0.23983397,0.19299217,79.51458,0.23983397,0.0068627237,,,,,,,,,,,,,79.51458,1.0,1.0,10.372819,79.51458,4.0,,79.51458,0.23983397,0.028529504,79.51458,0.23983397,27.62553,79.51458,0.23983397,0.0009509835,79.51458,0.23983397,0.034345176,79.51458,0.23983397,6.0,79.51458,4.0,Molecular,,,,
79.51458,0.17987548,6.229779,79.51458,0.17987548,0.27495164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51458,0.17987548,21622.549,79.51458,0.17987548,944.2147,,,,,,,,,,,,,,,,,79.51458,0.2698132,0.19376189,79.51458,0.2698132,0.007077096,,,,,,,,,,,,,79.51458,1.0,2.0,11.6319475,79.51458,5.0,,79.51458,0.2698132,0.029114548,79.51458,0.2698132,27.628105,79.51458,0.2698132,0.000970485,79.51458,0.2698132,0.03522994,79.51458,0.2698132,6.0,79.51458,5.0,CleanAerosol,,,,
79.51458,0.20985472,5.8897963,79.51458,0.20985472,0.24786554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51458,0.20985472,20441.326,79.51458,0.20985472,851.59985,,,,,,,,,,,,,,,,,79.51458,0.29979247,0.19565354,79.51458,0.29979247,0.0073601254,,,,,,,,,,,,,79.51458,2.0,0.0,,79.51458,6.0,,79.51458,0.29979247,0.030146394,79.51458,0.29979247,27.632645,79.51458,0.29979247,0.0010048798,79.51458,0.29979247,0.03625426,79.51458,0.29979247,6.0,79.51458,6.0,PollutedAerosol,,,,
79.51458,0.23983397,5.567336,79.51458,0.23983397,0.22857353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51458,0.23983397,19323.97,79.51458,0.23983397,785.08154,,,,,,,,,,,,,,,,,79.51458,0.3297717,0.19936413,79.51458,0.3297717,0.0075807073,,,,,,,,,,,,,79.51458,2.0,1.0,,79.51458,7.0,,79.51458,0.3297717,0.03186704,79.51458,0.3297717,27.640215,79.51458,0.3297717,0.0010622345,79.51458,0.3297717,0.036629174,79.51458,0.3297717,6.0,79.51458,7.0,Undetected,,,,
79.51458,0.2698132,5.2135806,79.51458,0.2698132,0.2129109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51458,0.2698132,18097.57,79.51458,0.2698132,731.71606,,,,,,,,,,,,,,,,,79.51458,0.35975096,0.20546469,79.51458,0.35975096,0.008116182,,,,,,,,,,,,,79.51458,2.0,2.0,,79.51458,8.0,,79.51458,0.35975096,0.0345396,79.51458,0.35975096,27.651974,79.51458,0.35975096,0.0011513201,79.51458,0.35975096,0.038002856,79.51458,0.35975096,6.0,,,,,,,
79.51458,0.29979247,4.887892,79.51458,0.29979247,0.20083295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51458,0.29979247,16963.047,79.51458,0.29979247,689.7521,,,,,,,,,,,,,,,,,79.51458,0.3897302,0.21022277,79.51458,0.3897302,0.008484517,,,,,,,,,,,,,79.51458,3.0,0.0,,79.51458,9.0,,79.51458,0.3897302,0.036709733,79.51458,0.3897302,27.661522,79.51458,0.3897302,0.0012236577,79.51458,0.3897302,0.038800377,79.51458,0.3897302,6.0,,,,,,,
