time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.025,0.029979246,22.87922,79.025,0.029979246,18.103971,79.025,29.216047,79.025,22.376541,79.025,41.22222,79.025,76.22222,79.025,0.0,79.025,241.0,79.025,970.9636,79.025,17.98335,79.025,0.0,79.025,0.0,79.025,0.0,79.025,0.14463623,79.025,0.20246787,79.025,27.648888,79.025,27.776665,79.025,27.432222,79.025,20260320,79.025,003600,79.025,2026.0,79.025,3.0,79.025,20.0,79.025,0.0,79.025,36.0,79.025,0.0,79.025,-1.0,79.025,-999.0,79.025,-999.0,79.025,-999.0,79.025,4.142778,79.025,2500.0,79.025,0.029979246,5397.9136,79.025,0.029979246,3697.4197,79.025,,79.025,,79.025,,79.025,,79.025,,79.025,,79.025,,79.025,,79.025,0.11991698,0.22158577,79.025,0.11991698,0.008177036,,,,,,,,,,,,,79.025,0.0,0.0,,79.025,0.0,3.4775925,79.025,0.11991698,0.042593732,79.025,0.11991698,27.687412,79.025,0.11991698,0.0014197911,79.025,0.11991698,0.03559245,79.025,0.11991698,6.0,79.025,0.0,WaterCloud,79.025,30.0,79.025,
79.025,0.05995849,9.777377,79.025,0.05995849,1.2621894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.025,0.05995849,2287.6067,79.025,0.05995849,218.70512,,,,,,,,,,,,,,,,,79.025,0.14989623,0.22073103,79.025,0.14989623,0.007848656,,,,,,,,,,,,,79.025,0.0,1.0,,79.025,1.0,,79.025,0.14989623,0.04253101,79.025,0.14989623,27.68714,79.025,0.14989623,0.0014177004,79.025,0.14989623,0.034309395,79.025,0.14989623,6.0,79.025,1.0,MixedCloud,,,,
79.025,0.08993774,8.912763,79.025,0.08993774,0.84731513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.025,0.08993774,2081.9775,79.025,0.08993774,133.04944,,,,,,,,,,,,,,,,,79.025,0.17987548,0.212696,79.025,0.17987548,0.007332897,,,,,,,,,,,,,79.025,0.0,2.0,,79.025,2.0,,79.025,0.17987548,0.03976211,79.025,0.17987548,27.674953,79.025,0.17987548,0.0013254037,79.025,0.17987548,0.033339024,79.025,0.17987548,6.0,79.025,2.0,Ice/dust/ash,,,,
79.025,0.11991698,8.223873,79.025,0.11991698,0.6660866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.025,0.11991698,1917.8242,79.025,0.11991698,95.67176,,,,,,,,,,,,,,,,,79.025,0.20985472,0.20827015,79.025,0.20985472,0.006976694,,,,,,,,,,,,,79.025,1.0,0.0,,79.025,3.0,,79.025,0.20985472,0.038658142,79.025,0.20985472,27.670097,79.025,0.20985472,0.0012886046,79.025,0.20985472,0.03241518,79.025,0.20985472,6.0,79.025,3.0,Rain/Dust,,,,
79.025,0.14989623,7.8537555,79.025,0.14989623,0.5801725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.025,0.14989623,1829.4517,79.025,0.14989623,77.908356,,,,,,,,,,,,,,,,,79.025,0.23983397,0.20396823,79.025,0.23983397,0.0068231407,,,,,,,,,,,,,79.025,1.0,1.0,,79.025,4.0,,79.025,0.23983397,0.03726163,79.025,0.23983397,27.663952,79.025,0.23983397,0.0012420543,79.025,0.23983397,0.032389898,79.025,0.23983397,6.0,79.025,4.0,Molecular,,,,
79.025,0.17987548,7.2598395,79.025,0.17987548,0.51524615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.025,0.17987548,1690.1141,79.025,0.17987548,64.576935,,,,,,,,,,,,,,,,,79.025,0.2698132,0.20639344,79.025,0.2698132,0.0070216157,,,,,,,,,,,,,79.025,1.0,2.0,,79.025,5.0,,79.025,0.2698132,0.038501732,79.025,0.2698132,27.669407,79.025,0.2698132,0.0012833911,79.025,0.2698132,0.03292243,79.025,0.2698132,6.0,79.025,5.0,CleanAerosol,,,,
79.025,0.20985472,6.7944813,79.025,0.20985472,0.47108433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.025,0.20985472,1579.4714,79.025,0.20985472,55.562237,,,,,,,,,,,,,,,,,79.025,0.29979247,0.2202496,79.025,0.29979247,0.007331348,,,,,,,,,,,,,79.025,2.0,0.0,,79.025,6.0,,79.025,0.29979247,0.044501748,79.025,0.29979247,27.695808,79.025,0.29979247,0.0014833915,79.025,0.29979247,0.03220825,79.025,0.29979247,6.0,79.025,6.0,PollutedAerosol,,,,
79.025,0.23983397,6.339744,79.025,0.23983397,0.44136548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.025,0.23983397,1472.074,79.025,0.23983397,49.383743,,,,,,,,,,,,,,,,,79.025,0.3297717,0.23995368,79.025,0.3297717,0.008060129,,,,,,,,,,,,,79.025,2.0,1.0,,79.025,7.0,,79.025,0.3297717,0.052983705,79.025,0.3297717,27.73313,79.025,0.3297717,0.0017661235,79.025,0.3297717,0.032504097,79.025,0.3297717,6.0,79.025,7.0,Undetected,,,,
79.025,0.2698132,5.9922953,79.025,0.2698132,0.4245129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.025,0.2698132,1389.2249,79.025,0.2698132,45.82657,,,,,,,,,,,,,,,,,79.025,0.35975096,0.23658282,79.025,0.35975096,0.007804114,,,,,,,,,,,,,79.025,2.0,2.0,,79.025,8.0,,79.025,0.35975096,0.05201639,79.025,0.35975096,27.728872,79.025,0.35975096,0.0017338796,79.025,0.35975096,0.031915292,79.025,0.35975096,6.0,,,,,,,
79.025,0.29979247,5.9379444,79.025,0.29979247,0.41256878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.025,0.29979247,1375.5177,79.025,0.29979247,43.448086,,,,,,,,,,,,,,,,,79.025,0.3897302,0.20404708,79.025,0.3897302,0.0066823084,,,,,,,,,,,,,79.025,3.0,0.0,,79.025,9.0,,79.025,0.3897302,0.039194778,79.025,0.3897302,27.672459,79.025,0.3897302,0.0013064926,79.025,0.3897302,0.031696666,79.025,0.3897302,6.0,,,,,,,
79.025,0.3297717,5.929124,79.025,0.3297717,0.41004017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.025,0.3297717,1373.9258,79.025,0.3297717,42.938572,,,,,,,,,,,,,,,,,79.025,0.41970944,0.19937375,79.025,0.41970944,0.0067339484,,,,,,,,,,,,,79.025,3.0,1.0,,,,,79.025,0.41970944,0.037761074,79.025,0.41970944,27.666147,79.025,0.41970944,0.0012587023,79.025,0.41970944,0.03266481,79.025,0.41970944,6.0,,,,,,,
79.025,0.35975096,5.2898264,79.025,0.35975096,0.3829838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.025,0.35975096,1219.936,79.025,0.35975096,37.27748,,,,,,,,,,,,,,,,,79.025,0.4496887,0.20217754,79.025,0.4496887,0.00666288,,,,,,,,,,,,,79.025,3.0,2.0,,,,,79.025,0.4496887,0.039318033,79.025,0.4496887,27.672997,79.025,0.4496887,0.001310601,79.025,0.4496887,0.031918366,79.025,0.4496887,6.0,,,,,,,
79.025,0.3897302,4.1591253,79.025,0.3897302,0.34260005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.025,0.3897302,952.61066,79.025,0.3897302,28.964067,,,,,,,,,,,,,,,,,79.025,0.47966793,0.20270115,79.025,0.47966793,0.006704952,,,,,,,,,,,,,79.025,4.0,0.0,,,,,79.025,0.47966793,0.03990016,79.025,0.47966793,27.675562,79.025,0.47966793,0.0013300054,79.025,0.47966793,0.032023042,79.025,0.47966793,6.0,,,,,,,
79.025,0.41970944,3.6823442,79.025,0.41970944,0.32878175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.025,0.41970944,839.8861,79.025,0.41970944,26.14407,,,,,,,,,,,,,,,,,79.025,0.5096472,0.20756863,79.025,0.5096472,0.006881233,,,,,,,,,,,,,79.025,4.0,1.0,,,,,79.025,0.5096472,0.042303544,79.025,0.5096472,27.686134,79.025,0.5096472,0.0014101181,79.025,0.5096472,0.032095596,79.025,0.5096472,6.0,,,,,,,
79.025,0.44968867,3.3600328,79.025,0.44968867,0.3148743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.025,0.44968867,763.23987,79.025,0.44968867,23.208704,,,,,,,,,,,,,,,,,79.025,0.5396264,0.20813145,79.025,0.5396264,0.007015187,,,,,,,,,,,,,79.025,4.0,2.0,,,,,79.025,0.5396264,0.042915218,79.025,0.5396264,27.688828,79.025,0.5396264,0.0014305074,79.025,0.5396264,0.032599945,79.025,0.5396264,6.0,,,,,,,
