a2632019.050159
Narit-cm 20/03/2026 18:35:02 20/03/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.77358	0.0123429	93.311	0.889165	0
5.76319	0.0122317	94.1137	0.883351	0
5.75114	0.011932	95.1839	0.865568	0
5.71217	0.0120443	92.2742	0.896347	0
5.68413	0.0122009	91.4047	0.891901	0
5.66542	0.0120489	90.4849	0.866936	0
5.63714	0.0120153	89.5485	0.889165	0
5.62628	0.0119967	88.8963	0.863858	0
5.60839	0.0117637	89.9833	0.885745	0
5.58686	0.0119975	88.6789	0.889165	0
5.57281	0.0120228	86.9064	0.873092	0
5.54814	0.0117834	86.4214	0.864542	0
5.51931	0.0115013	84.5485	0.886087	0
5.50143	0.0116746	85.301	0.868304	0
5.48744	0.0115416	84.2308	0.893953	0
5.46858	0.0115247	83.8294	0.870698	0
5.445	0.0114133	82.0401	0.880957	0
5.41743	0.0114498	81.6555	0.885745	0
5.39805	0.0111965	81.388	0.86762	0
5.38272	0.0112018	78.9465	0.881299	0
5.36866	0.0112789	81.0368	0.903186	0
5.35457	0.0111178	77.9599	0.868646	0
5.33056	0.0109408	77.408	0.857702	0
5.30816	0.0109213	76.3211	0.876854	0
5.29737	0.0108535	77.2408	0.886429	0
5.28142	0.0110718	75.1505	0.880273	0
5.26242	0.0109596	77.3077	0.884377	0
5.24549	0.0105639	72.6756	0.850521	0
5.21984	0.0103228	73.913	0.85223	0
5.21652	0.0106945	74.8829	0.885745	0
5.20585	0.0107456	72.9097	0.881983	0
5.17163	0.010095	71.1204	0.879589	0
5.16256	0.0102635	70.3846	0.873092	0
5.15	0.0103145	71.3211	0.862832	0
5.12878	0.0101164	69.6488	0.868988	0
5.1098	0.0102099	68.8796	0.861464	0
5.0984	0.0100191	67.9766	0.841287	0
5.0964	0.0100697	68.8629	0.873776	0
5.07671	0.00980838	66.6388	0.845391	0
5.05768	0.00953944	65.8696	0.866936	0
5.0446	0.00979932	65.5017	0.865226	0
5.02297	0.00988274	64.2809	0.851547	0
5.00881	0.00968373	63.5953	0.843339	0
5.0019	0.00947493	63.3779	0.828291	0
4.98054	0.00949431	64.2475	0.854282	0
4.96282	0.00935393	61.7726	0.832395	0
4.94717	0.00934852	61.5385	0.855308	0
4.93468	0.00912466	61.9565	0.836499	0
4.92287	0.00917964	60.3846	0.851888	0
4.91546	0.00905988	61.5552	0.85223	0
4.9029	0.00888996	59.4816	0.831369	0
4.88764	0.0086828	59.214	0.828633	0
4.86622	0.00862729	57.3746	0.828291	0
4.84965	0.00842703	57.5251	0.81598	0
4.84618	0.00866257	56.5217	0.836841	0
4.83425	0.00863609	56.0702	0.81769	0
4.8144	0.00833134	55.602	0.822478	0
4.80405	0.00855867	54.2308	0.815638	0
4.7956	0.00838216	53.3779	0.831369	0
4.78393	0.00811981	53.6288	0.829659	0
4.78183	0.00822665	53.7625	0.805036	0
4.7672	0.00817362	52.2408	0.787937	0
4.74198	0.00788113	52.4415	0.797855	0
4.73996	0.00794095	52.8261	0.806746	0
4.73532	0.00782158	51.388	0.798197	0
4.71526	0.00769093	49.9833	0.788621	0
4.70769	0.00793443	50.0669	0.794093	0
4.70027	0.00787402	48.495	0.81085	0
4.68599	0.00756693	50.301	0.787253	0
4.67904	0.00747058	49.1639	0.788621	0
4.67199	0.00745539	49.0134	0.778703	0
4.65088	0.00740686	46.9231	0.791699	0
4.63143	0.00739022	46.8729	0.790331	0
4.63093	0.00720158	45.4181	0.799223	0
4.62913	0.00746152	45.7692	0.779045	0
4.61343	0.00725357	46.3211	0.773916	0
4.60608	0.00699213	45.8027	0.766392	0
4.59807	0.00708919	43.612	0.764682	0
4.57696	0.00699278	44.7324	0.775967	0
4.56505	0.00674948	42.4916	0.743821	0
4.56023	0.00670643	43.8127	0.757842	0
4.55054	0.00670291	41.3043	0.735613	0
4.54544	0.00666031	42.1906	0.748951	0
4.54111	0.00670852	41.5217	0.761262	0
4.52509	0.00642131	39.9498	0.740401	0
4.51804	0.00657454	40.3177	0.758526	0
4.51231	0.00648126	40.7525	0.738349	0
4.49578	0.0064067	38.9632	0.713384	0
4.48193	0.00625505	39.5151	0.721934	0
4.4787	0.00605238	37.4582	0.70928	0
4.4751	0.00599844	38.7625	0.733561	0
4.46607	0.00607541	37.4749	0.723644	0
4.45414	0.00593549	37.3077	0.712016	0
4.44326	0.00576394	36.7224	0.711674	0
4.43381	0.00598565	36.6555	0.694233	0
4.43232	0.00574581	35.903	0.705518	0
4.42958	0.00572454	34.4482	0.693891	0
4.41603	0.00563524	35.786	0.699704	0
4.41429	0.00558326	35.6522	0.701072	0
4.40843	0.00558658	34.097	0.687051	0
4.38956	0.00537257	34.5819	0.683289	0
4.38358	0.00542788	32.5753	0.676791	0
4.38027	0.0054843	33.4783	0.688761	0
4.37352	0.0054119	32.408	0.693549	0
4.36976	0.00531451	33.1605	0.689103	0
4.36409	0.00537942	31.9231	0.685341	0
4.35889	0.00535952	32.6756	0.680895	0
4.35383	0.00512398	32.5251	0.668584	0
4.34731	0.00516814	31.7391	0.668242	0
4.33726	0.00506697	30.2508	0.655246	0
4.32795	0.0050187	31.1204	0.66619	0
4.32413	0.0050022	30.2174	0.647381	0
4.3213	0.00484402	30.4013	0.643619	0
4.32121	0.00514427	30.4849	0.652852	0
4.31125	0.00495262	28.6288	0.632333	0
4.29819	0.0047585	28.796	0.640199	0
4.29716	0.00464155	28.495	0.626177	0
4.29271	0.0047178	28.0268	0.637121	0
4.28603	0.00469901	27.6923	0.646013	0
4.28288	0.00473496	27.8595	0.638489	0
4.27931	0.00465831	27.8763	0.635069	0
4.27405	0.00465303	27.5585	0.643619	0
4.26804	0.00465342	27.7258	0.636095	0
4.26467	0.00448082	27.4247	0.632333	0
4.25727	0.00435493	26.0368	0.627887	0
4.24825	0.00438937	25.9699	0.608736	0
4.24952	0.00459804	26.5217	0.630965	0
4.24776	0.00444214	26.6054	0.626861	0
4.23569	0.00432688	24.6823	0.599502	0
4.23116	0.0043064	25.1171	0.606342	0
4.23032	0.00429597	24.9331	0.606684	0
4.21613	0.00413694	24.0301	0.605316	0
4.20668	0.00411685	24.5151	0.590269	0
4.21334	0.00423876	23.7793	0.589243	0
4.21197	0.00419121	24.0635	0.591295	0
4.20544	0.00411796	24.1639	0.599502	0
4.20352	0.00408397	24.1472	0.596083	0
4.19947	0.00410641	23.5284	0.587533	0
4.19311	0.00418951	23.4114	0.603606	0
4.18549	0.00396421	22.2408	0.580351	0
4.17401	0.00385385	21.4214	0.56291	0
4.17656	0.00386102	22.3579	0.585139	0
4.1791	0.00392932	22.2575	0.573511	0
4.1675	0.00379971	21.1204	0.559832	0
4.16784	0.0039406	22.2575	0.576589	0
4.17563	0.0040027	21.9732	0.580351	0
4.16544	0.00382867	21.6221	0.56462	0
4.15396	0.00375235	21.1706	0.565304	0
4.15243	0.00377844	19.8662	0.55265	0
4.14794	0.00376324	20.1839	0.553334	0
4.13951	0.00371869	19.7993	0.537945	0
4.13431	0.00357362	19.6154	0.543075	0
4.13444	0.00363853	20.1171	0.551624	0
4.1367	0.00361759	19.8161	0.547178	0
4.13495	0.00352411	19.5318	0.548546	0
4.12854	0.00356495	19.6823	0.535209	0
4.12711	0.00355445	19.5987	0.555728	0
4.12659	0.00361759	20.1003	0.557096	0
4.12639	0.00357884	20.0334	0.560174	0
4.12125	0.0036003	18.8127	0.543417	0
4.10608	0.00348556	17.1572	0.514006	0
4.09872	0.00338009	17.1405	0.508192	0
4.10684	0.00341225	18.5953	0.547862	0
4.10312	0.0034264	17.592	0.513322	0
4.09373	0.00331473	17.3913	0.51127	0
4.09226	0.00332458	17.6421	0.516058	0
4.08649	0.00330782	16.6388	0.51469	0
4.08307	0.00325746	17.7759	0.516742	0
4.08931	0.00328714	17.6589	0.515032	0
4.08761	0.00326868	17.6087	0.522897	0
4.07624	0.00320188	16.4214	0.507508	0
4.07794	0.00316125	16.5217	0.50272	0
4.08368	0.00318538	17.6923	0.50785	0
4.07632	0.00310124	16.1538	0.492803	0
4.07324	0.00312759	17.2074	0.516058	0
4.07738	0.00320619	15.9365	0.499984	0
4.07088	0.00318284	16.0033	0.486989	0
4.0654	0.00310091	16.9398	0.500668	0
4.06309	0.00306627	15.9365	0.489725	0
4.05767	0.00310991	15.3679	0.480149	0
4.0525	0.00305042	15.2508	0.485279	0
4.04869	0.00301722	14.9164	0.475361	0
4.04565	0.00297998	15.7358	0.485621	0
4.04753	0.00299994	15.5351	0.485279	0
4.04714	0.00299159	14.9666	0.478439	0
4.04391	0.00301924	15.2341	0.484937	0
4.04202	0.00291814	14.4816	0.473651	0
4.04274	0.00296732	15.1003	0.470573	0
4.0425	0.00296863	14.7492	0.485621	0
4.03641	0.00280477	14.2308	0.460656	0
4.0322	0.00287907	14.9164	0.487331	0
4.03034	0.00288063	13.8796	0.458604	0
4.02427	0.00286204	13.311	0.465102	0
4.02167	0.0028321	13.2609	0.464076	0
4.0245	0.00282258	14.3813	0.464418	0
4.02524	0.00290712	14.5987	0.488357	0
4.02409	0.00283386	14.7492	0.473993	0
4.0212	0.00293758	13.612	0.462024	0
4.0134	0.00288194	13.9465	0.462024	0
4.01003	0.00276896	13.3779	0.458946	0
4.01199	0.00271397	12.592	0.441847	0
4.01132	0.00270321	13.3612	0.450738	0
4.00665	0.00260263	13.0602	0.443899	0
4.00641	0.0026916	12.709	0.44766	0
4.00528	0.00268827	12.7592	0.451764	0
3.99773	0.0026736	11.9231	0.434323	0
3.99471	0.00266016	11.8395	0.425773	0
3.99662	0.0026809	11.7224	0.433297	0
3.99422	0.00264216	12.2408	0.443215	0
3.994	0.00260263	12.7592	0.445608	0
3.99277	0.00259767	11.7057	0.428851	0
3.98626	0.00256688	12.5753	0.441847	0
3.98665	0.0025237	11.8227	0.428509	0
3.98849	0.00267836	12.2241	0.442873	0
3.98822	0.00267751	11.8562	0.428167	0
3.98454	0.00254255	11.6221	0.420985	0
3.98548	0.00256734	12.1739	0.429193	0
3.98653	0.00260485	12.3913	0.442189	0
3.98318	0.00261893	11.6722	0.430561	0
3.97728	0.00252931	11.3545	0.428509	0
3.97235	0.00250935	10.8361	0.426457	0
3.96926	0.00245665	11.2876	0.424747	0
3.97374	0.0025447	11.8729	0.433981	0
3.97362	0.0025734	11.1371	0.424747	0
3.9631	0.00243558	11.0033	0.402518	0
3.9617	0.00249037	10.9365	0.413462	0
3.96362	0.00243316	10.9699	0.415856	0
3.96053	0.00242214	10.4348	0.401834	0
3.95791	0.0023618	10.1505	0.398414	0
3.957	0.00237159	9.96656	0.387129	0
3.95966	0.0023136	10.5351	0.404912	0
3.96039	0.00236337	10.786	0.412094	0
3.95751	0.00235495	10.301	0.402518	0
3.9569	0.00237491	10.5853	0.407306	0
3.95994	0.00236435	10.3512	0.393969	0
3.9591	0.00246734	11.1204	0.417908	0
3.9516	0.00242312	10.1505	0.405938	0
3.94962	0.00243127	10.2174	0.399098	0
3.94892	0.0023877	9.86622	0.388839	0
3.94242	0.00229997	9.76589	0.397046	0
3.94053	0.00230408	9.19732	0.382683	0
3.94467	0.00236676	9.88294	0.391917	0
3.94236	0.00230408	9.86622	0.386103	0
3.94253	0.00240114	10.2843	0.406622	0
3.94639	0.00236246	9.96656	0.392943	0
3.94221	0.00229246	9.94983	0.39602	0
3.94166	0.0023545	9.88294	0.390549	0
3.9391	0.00226005	8.61204	0.367294	0
3.93167	0.0022061	8.94649	0.371397	0
3.93074	0.00219645	8.66221	0.373107	0
3.93193	0.0022804	8.69565	0.36832	0
3.92581	0.00219345	8.41137	0.371397	0
3.92479	0.00221713	9.13043	0.375159	0
3.92974	0.00232188	9.29766	0.384051	0
3.92949	0.00230401	9.53177	0.39602	0
3.9251	0.0022532	9.16388	0.382341	0
3.92304	0.00227942	8.22742	0.369687	0
3.92378	0.00220519	8.61204	0.371739	0
3.92189	0.00223454	8.22742	0.369687	0
3.92173	0.00225104	8.29431	0.372765	0
3.92529	0.0022258	8.77926	0.368662	0
3.92235	0.00220747	8.66221	0.376869	0
3.91715	0.0021654	8.27759	0.365926	0
3.91872	0.00212385	8.14381	0.358744	0
3.91812	0.00213272	8.82943	0.374475	0
3.91602	0.00220832	8.76254	0.372081	0
3.91314	0.00216781	8.02676	0.363874	0
3.91026	0.00216507	8.61204	0.372423	0
3.91042	0.00215751	8.07692	0.353956	0
3.91073	0.00211302	8.24415	0.370713	0
3.90905	0.00214714	8.12709	0.36832	0
3.90762	0.00212339	7.94314	0.35122	0
3.90581	0.00206795	7.7592	0.350194	0
3.90538	0.00209802	7.3913	0.341303	0
3.90734	0.00212515	8.3612	0.364558	0
3.90409	0.00200272	7.05686	0.338567	0
3.90303	0.00202444	8.01003	0.356008	0
3.90654	0.00213526	8.12709	0.357034	0
3.90264	0.00208758	7.89298	0.362164	0
3.89965	0.00206671	7.50836	0.339935	0
3.89728	0.00202992	7.22408	0.336857	0
3.89449	0.00195673	6.90635	0.331727	0
3.89334	0.00204225	7.55853	0.34951	0
3.8953	0.00201655	7.20736	0.338567	0
3.89696	0.00209352	7.94314	0.356692	0
3.89469	0.00205092	7.40803	0.336515	0
3.89193	0.00202633	7.02341	0.337883	0
3.89303	0.00206142	7.82609	0.351904	0
3.89345	0.00198139	7.14047	0.335831	0
3.89231	0.00204583	7.92642	0.359428	0
3.89184	0.00201231	7.15719	0.337541	0
3.88926	0.00197904	7.29097	0.339593	0
3.88741	0.00196723	7.10702	0.335831	0
3.8878	0.0020097	7.00669	0.332753	0
3.88581	0.00198941	6.92308	0.333779	0
3.88609	0.00199822	7.52508	0.347458	0
3.8878	0.00195771	7.40803	0.339935	0
3.88722	0.00208536	7.55853	0.348826	0
3.88415	0.00198609	6.28763	0.318731	0
3.87911	0.00193038	6.87291	0.334805	0
3.88104	0.0019448	6.9398	0.328307	0
3.88267	0.00193664	6.73913	0.326597	0
3.87924	0.00193951	6.32107	0.315654	0
3.88056	0.00196952	6.70569	0.331043	0
3.88037	0.00193514	6.98997	0.338225	0
3.87721	0.00193234	6.45485	0.324203	0
3.87522	0.00196854	6.15385	0.312576	0
3.87512	0.00194088	6.67224	0.323519	0
3.87335	0.0019172	5.95318	0.305394	0
3.87268	0.00195634	6.37124	0.325229	0
3.87303	0.00189803	6.2709	0.315654	0
3.87085	0.0019174	5.93645	0.307788	0
3.86898	0.0019566	6.72241	0.329675	0
3.86979	0.00188602	6.15385	0.313602	0
3.87041	0.00188485	5.75251	0.300264	0
3.87078	0.00191433	6.73913	0.335147	0
3.87183	0.00193795	6.18729	0.315996	0
3.86883	0.00191388	6.13712	0.31155	0
3.86826	0.00190077	5.91973	0.310182	0
3.86993	0.00189842	6.57191	0.319415	0
3.86496	0.00182256	5.43478	0.293082	0
3.86083	0.00185556	5.61873	0.303342	0
3.8648	0.00186802	5.93645	0.309498	0
3.86557	0.00184395	5.78595	0.300264	0
3.86057	0.00183084	5.60201	0.301974	0
3.85978	0.00188028	5.80268	0.312234	0
3.86104	0.00183443	6.13712	0.317706	0
3.86062	0.00187578	6.17057	0.317364	0
3.85869	0.00185837	5.98662	0.307788	0
3.85599	0.00178042	5.33445	0.294792	0
3.8551	0.00179516	5.36789	0.289663	0
3.85682	0.00181571	5.40134	0.289321	0
3.85768	0.00181166	5.51839	0.297528	0
3.85597	0.00175942	5.48495	0.300606	0
3.85499	0.00186209	5.40134	0.301632	0
3.85398	0.00178459	5.20067	0.287953	0
3.85402	0.00176972	5.41806	0.296502	0
3.85384	0.00178088	5.23411	0.29274	0
3.85007	0.00178459	5.41806	0.289663	0
3.8503	0.00177044	5.13378	0.290347	0
3.85098	0.00178655	5.20067	0.292057	0
3.84646	0.00169536	4.66555	0.271879	0
3.84849	0.00171623	5.21739	0.289321	0
3.84953	0.00174728	4.91639	0.283849	0
3.84544	0.00170077	4.48161	0.265382	0
3.84842	0.00175485	5.33445	0.287953	0
3.85092	0.00178192	5.40134	0.294108	0
3.84716	0.00177161	5.25084	0.285217	0
3.84639	0.00176274	4.88294	0.283165	0
3.84743	0.00172126	5.301	0.291031	0
3.84693	0.00173985	5.08361	0.291373	0
3.84541	0.00172432	5.06689	0.288979	0
3.84523	0.00174102	5	0.281797	0
3.84558	0.00173124	4.76589	0.276325	0
3.84146	0.00166053	4.41472	0.264014	0
3.84007	0.00165622	4.61538	0.270853	0
3.84266	0.00167377	5.06689	0.292057	0
3.84076	0.00171845	4.96656	0.284875	0
3.83833	0.00167318	4.34783	0.265382	0
3.83823	0.00169588	4.89967	0.282481	0
3.83876	0.00166522	4.73244	0.279745	0
3.84039	0.00169243	4.43144	0.269485	0
3.8407	0.00171225	4.81605	0.281455	0
3.83872	0.00172843	4.91639	0.284875	0
3.83703	0.00170691	4.29766	0.262988	0
3.83638	0.00168153	4.29766	0.261962	0
3.83695	0.00168316	5.03344	0.286243	0
3.83609	0.00169993	4.31438	0.264698	0
3.83531	0.00166659	4.43144	0.270511	0
3.8354	0.00169014	4.66555	0.272905	0
3.83366	0.00170423	4.53177	0.264698	0
3.83429	0.00164735	4.71572	0.274273	0
3.83465	0.00167775	4.26421	0.26333	0
3.83253	0.00164181	4.36455	0.26675	0
3.83114	0.00166477	4.3311	0.267091	0
3.83027	0.00167547	4.21405	0.261962	0
3.83149	0.00163502	4.71572	0.273247	0
3.83148	0.0016559	4.39799	0.26675	0
3.83023	0.00162341	4.1806	0.257858	0
3.83253	0.00165792	4.61538	0.275983	0
3.83145	0.00167194	4.43144	0.275641	0
3.82868	0.00166836	4.26421	0.266408	0
3.82841	0.0015846	4.3311	0.260594	0
3.82938	0.00160919	4.54849	0.270169	0
3.82832	0.00164637	4.19732	0.259568	0
3.82681	0.00162341	4.08027	0.258542	0
3.82519	0.0016075	4.0301	0.251702	0
3.82486	0.00163118	4.1806	0.265382	0
3.82614	0.00159673	4.28094	0.267775	0
3.82593	0.00162974	4.0301	0.254096	0
3.8259	0.00160189	3.69565	0.247256	0
3.82529	0.00160045	4.29766	0.261962	0
3.8264	0.00161943	4.06355	0.2582	0
3.82561	0.00164827	4.19732	0.257174	0
3.82429	0.00163326	3.54515	0.239733	0
3.82377	0.00157469	4.0301	0.260594	0
3.82536	0.00164872	4.06355	0.253754	0
3.82308	0.00158865	3.64548	0.242468	0
3.82266	0.0016133	3.92977	0.25478	0
3.82496	0.00159458	4.28094	0.267775	0
3.82097	0.00156679	3.46154	0.238365	0
3.81926	0.00153412	3.81271	0.245888	0
3.82058	0.00157084	3.71237	0.248966	0
3.82151	0.00159902	3.7291	0.246914	0
