time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.750694,0.029979246,22.47742,78.750694,0.029979246,18.107586,78.750694,29.123457,78.750694,21.11111,78.750694,41.22222,78.750694,79.0,78.750694,0.0,78.750694,232.0,78.750694,969.21027,78.750694,17.325119,78.750694,0.0,78.750694,0.0,78.750694,0.0,78.750694,0.0007009715,78.750694,0.00064820686,78.750694,27.267778,78.750694,27.142221,78.750694,27.094444,78.750694,20260319,78.750694,180100,78.750694,2026.0,78.750694,3.0,78.750694,19.0,78.750694,18.0,78.750694,1.0,78.750694,0.0,78.750694,-1.0,78.750694,-999.0,78.750694,-999.0,78.750694,-999.0,78.750694,4.098778,78.750694,2500.0,78.750694,0.029979246,74241.586,78.750694,0.029979246,63234.098,78.750694,,78.750694,,78.750694,,78.750694,,78.750694,,78.750694,,78.750694,,78.750694,,78.750694,0.11991698,0.20998749,78.750694,0.11991698,0.009718426,,,,,,,,,,,,,78.750694,0.0,0.0,3.3576756,78.750694,0.0,1.5589207,78.750694,0.11991698,0.03281997,78.750694,0.11991698,27.644407,78.750694,0.11991698,0.0010939991,78.750694,0.11991698,0.044214327,78.750694,0.11991698,6.0,78.750694,0.0,WaterCloud,78.750694,30.0,78.750694,
78.750694,0.05995849,8.5918045,78.750694,0.05995849,1.0837425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.750694,0.05995849,28379.836,78.750694,0.05995849,3778.5168,,,,,,,,,,,,,,,,,78.750694,0.14989623,0.2310129,78.750694,0.14989623,0.01254682,,,,,,,,,,,,,78.750694,0.0,1.0,3.6274889,78.750694,1.0,,78.750694,0.14989623,0.040986016,78.750694,0.14989623,27.68034,78.750694,0.14989623,0.0013662005,78.750694,0.14989623,0.05150816,78.750694,0.14989623,6.0,78.750694,1.0,MixedCloud,,,,
78.750694,0.08993774,7.7231445,78.750694,0.08993774,0.6220289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.750694,0.08993774,25509.914,78.750694,0.08993774,2166.3347,,,,,,,,,,,,,,,,,78.750694,0.17987548,0.22969045,78.750694,0.17987548,0.012767922,,,,,,,,,,,,,78.750694,0.0,2.0,3.8373435,78.750694,2.0,,78.750694,0.17987548,0.0408805,78.750694,0.17987548,27.679873,78.750694,0.17987548,0.0013626835,78.750694,0.17987548,0.05265473,78.750694,0.17987548,6.0,78.750694,2.0,Ice/dust/ash,,,,
78.750694,0.11991698,7.5841293,78.750694,0.11991698,0.51366955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.750694,0.11991698,25049.861,78.750694,0.11991698,1786.3195,,,,,,,,,,,,,,,,,78.750694,0.20985472,0.221531,78.750694,0.20985472,0.011767279,,,,,,,,,,,,,78.750694,1.0,0.0,,78.750694,3.0,,78.750694,0.20985472,0.038211703,78.750694,0.20985472,27.66813,78.750694,0.20985472,0.0012737234,78.750694,0.20985472,0.05042101,78.750694,0.20985472,6.0,78.750694,3.0,Rain/Dust,,,,
78.750694,0.14989623,7.9763055,78.750694,0.14989623,0.53410685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.750694,0.14989623,26343.227,78.750694,0.14989623,1859.3759,,,,,,,,,,,,,,,,,78.750694,0.23983397,0.21477509,78.750694,0.23983397,0.010697406,,,,,,,,,,,,,78.750694,1.0,1.0,,78.750694,4.0,,78.750694,0.23983397,0.036046166,78.750694,0.23983397,27.658604,78.750694,0.23983397,0.0012015391,78.750694,0.23983397,0.047424417,78.750694,0.23983397,6.0,78.750694,4.0,Molecular,,,,
78.750694,0.17987548,7.5959244,78.750694,0.17987548,0.4879816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.750694,0.17987548,25090.238,78.750694,0.17987548,1702.9795,,,,,,,,,,,,,,,,,78.750694,0.2698132,0.20590875,78.750694,0.2698132,0.009174795,,,,,,,,,,,,,78.750694,1.0,2.0,,78.750694,5.0,,78.750694,0.2698132,0.033047467,78.750694,0.2698132,27.645409,78.750694,0.2698132,0.0011015823,78.750694,0.2698132,0.042643625,78.750694,0.2698132,6.0,78.750694,5.0,CleanAerosol,,,,
78.750694,0.20985472,6.996297,78.750694,0.20985472,0.41652536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.750694,0.20985472,23112.555,78.750694,0.20985472,1452.8591,,,,,,,,,,,,,,,,,78.750694,0.29979247,0.19466019,78.750694,0.29979247,0.007768876,,,,,,,,,,,,,78.750694,2.0,0.0,,78.750694,6.0,,78.750694,0.29979247,0.029132267,78.750694,0.29979247,27.628181,78.750694,0.29979247,0.0009710757,78.750694,0.29979247,0.038380697,78.750694,0.29979247,6.0,78.750694,6.0,PollutedAerosol,,,,
78.750694,0.23983397,6.4536223,78.750694,0.23983397,0.35269967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.750694,0.23983397,21318.021,78.750694,0.23983397,1232.6646,,,,,,,,,,,,,,,,,78.750694,0.3297717,0.19217174,78.750694,0.3297717,0.007174885,,,,,,,,,,,,,78.750694,2.0,1.0,,78.750694,7.0,,78.750694,0.3297717,0.028494142,78.750694,0.3297717,27.625374,78.750694,0.3297717,0.0009498048,78.750694,0.3297717,0.03598682,78.750694,0.3297717,6.0,78.750694,7.0,Undetected,,,,
78.750694,0.2698132,5.7730327,78.750694,0.2698132,0.28039563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.750694,0.2698132,19064.521,78.750694,0.2698132,976.51965,,,,,,,,,,,,,,,,,78.750694,0.35975096,0.1906809,78.750694,0.35975096,0.006640547,,,,,,,,,,,,,78.750694,2.0,2.0,,78.750694,8.0,,78.750694,0.35975096,0.02822712,78.750694,0.35975096,27.624199,78.750694,0.35975096,0.000940904,78.750694,0.35975096,0.033654038,78.750694,0.35975096,6.0,,,,,,,
78.750694,0.29979247,5.0686746,78.750694,0.29979247,0.21988696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.750694,0.29979247,16741.76,78.750694,0.29979247,765.2775,,,,,,,,,,,,,,,,,78.750694,0.3897302,0.18543836,78.750694,0.3897302,0.0058704936,,,,,,,,,,,,,78.750694,3.0,0.0,,78.750694,9.0,,78.750694,0.3897302,0.026535604,78.750694,0.3897302,27.616756,78.750694,0.3897302,0.0008845201,78.750694,0.3897302,0.030680053,78.750694,0.3897302,6.0,,,,,,,
