time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.250694,0.029979246,22.877466,79.250694,0.029979246,18.224558,79.250694,28.530867,79.250694,33.81481,79.250694,28.88889,79.250694,44.77778,79.250694,0.0,79.250694,130.33333,79.250694,969.4209,79.250694,20.140907,79.250694,0.0,79.250694,0.0,79.250694,0.0,79.250694,1.1455814,79.250694,1.1602507,79.250694,24.436666,79.250694,24.045555,79.250694,23.96778,79.250694,20260320,79.250694,060100,79.250694,2026.0,79.250694,3.0,79.250694,20.0,79.250694,6.0,79.250694,1.0,79.250694,0.0,79.250694,-1.0,79.250694,-999.0,79.250694,-999.0,79.250694,-999.0,79.250694,4.0034447,79.250694,2500.0,79.250694,0.029979246,1818.339,79.250694,0.029979246,1411.003,79.250694,,79.250694,,79.250694,,79.250694,,79.250694,,79.250694,,79.250694,,79.250694,,79.250694,0.11991698,0.21517572,79.250694,0.11991698,0.008026625,,,,,,,,,,,,,79.250694,0.0,0.0,,79.250694,0.0,1.5289415,79.250694,0.11991698,0.16372122,79.250694,0.11991698,28.220373,79.250694,0.11991698,0.005457374,79.250694,0.11991698,0.035959076,79.250694,0.11991698,6.0,79.250694,0.0,WaterCloud,79.250694,30.0,79.250694,
79.250694,0.05995849,9.859379,79.250694,0.05995849,1.9392085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.250694,0.05995849,729.1344,79.250694,0.05995849,64.6654,,,,,,,,,,,,,,,,,79.250694,0.14989623,0.20980494,79.250694,0.14989623,0.00883471,,,,,,,,,,,,,79.250694,0.0,1.0,,79.250694,1.0,,79.250694,0.14989623,0.16156343,79.250694,0.14989623,28.210876,79.250694,0.14989623,0.0053854478,79.250694,0.14989623,0.040399007,79.250694,0.14989623,6.0,79.250694,1.0,MixedCloud,,,,
79.250694,0.08993774,9.217805,79.250694,0.08993774,1.7024691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.250694,0.08993774,675.5626,79.250694,0.08993774,44.92149,,,,,,,,,,,,,,,,,79.250694,0.17987548,0.20593059,79.250694,0.17987548,0.008817923,,,,,,,,,,,,,79.250694,0.0,2.0,,79.250694,2.0,,79.250694,0.17987548,0.16085702,79.250694,0.17987548,28.207771,79.250694,0.17987548,0.0053619007,79.250694,0.17987548,0.041060172,79.250694,0.17987548,6.0,79.250694,2.0,Ice/dust/ash,,,,
79.250694,0.11991698,8.732158,79.250694,0.11991698,1.6031237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.250694,0.11991698,634.794,79.250694,0.11991698,36.66489,,,,,,,,,,,,,,,,,79.250694,0.20985472,0.2016647,79.250694,0.20985472,0.008839334,,,,,,,,,,,,,79.250694,1.0,0.0,,79.250694,3.0,,79.250694,0.20985472,0.16000402,79.250694,0.20985472,28.204018,79.250694,0.20985472,0.0053334674,79.250694,0.20985472,0.04198308,79.250694,0.20985472,6.0,79.250694,3.0,Rain/Dust,,,,
79.250694,0.14989623,8.231147,79.250694,0.14989623,1.5579801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.250694,0.14989623,592.8668,79.250694,0.14989623,32.94526,,,,,,,,,,,,,,,,,79.250694,0.23983397,0.19884448,79.250694,0.23983397,0.008672021,,,,,,,,,,,,,79.250694,1.0,1.0,,79.250694,4.0,,79.250694,0.23983397,0.16027743,79.250694,0.23983397,28.205221,79.250694,0.23983397,0.005342581,79.250694,0.23983397,0.041788585,79.250694,0.23983397,6.0,79.250694,4.0,Molecular,,,,
79.250694,0.17987548,7.804923,79.250694,0.17987548,1.5100254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.250694,0.17987548,557.18915,79.250694,0.17987548,28.93513,,,,,,,,,,,,,,,,,79.250694,0.2698132,0.1982748,79.250694,0.2698132,0.008879732,,,,,,,,,,,,,79.250694,1.0,2.0,,79.250694,5.0,,79.250694,0.2698132,0.16285951,79.250694,0.2698132,28.216581,79.250694,0.2698132,0.005428651,79.250694,0.2698132,0.042862583,79.250694,0.2698132,6.0,79.250694,5.0,CleanAerosol,,,,
79.250694,0.20985472,7.371144,79.250694,0.20985472,1.4769151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.250694,0.20985472,520.9208,79.250694,0.20985472,26.164188,,,,,,,,,,,,,,,,,79.250694,0.29979247,0.19874741,79.250694,0.29979247,0.00876658,,,,,,,,,,,,,79.250694,2.0,0.0,,79.250694,6.0,,79.250694,0.29979247,0.16674007,79.250694,0.29979247,28.233654,79.250694,0.29979247,0.0055580023,79.250694,0.29979247,0.042242885,79.250694,0.29979247,6.0,79.250694,6.0,PollutedAerosol,,,,
79.250694,0.23983397,6.9843373,79.250694,0.23983397,1.4450841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.250694,0.23983397,488.6107,79.250694,0.23983397,23.535738,,,,,,,,,,,,,,,,,79.250694,0.3297717,0.19972354,79.250694,0.3297717,0.0091604525,,,,,,,,,,,,,79.250694,2.0,1.0,,79.250694,7.0,,79.250694,0.3297717,0.17127116,79.250694,0.3297717,28.253593,79.250694,0.3297717,0.005709039,79.250694,0.3297717,0.04384742,79.250694,0.3297717,6.0,79.250694,7.0,Undetected,,,,
79.250694,0.2698132,6.5761266,79.250694,0.2698132,1.4254649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.250694,0.2698132,454.35287,79.250694,0.2698132,21.979246,,,,,,,,,,,,,,,,,79.250694,0.35975096,0.20507377,79.250694,0.35975096,0.009171441,,,,,,,,,,,,,79.250694,2.0,2.0,,79.250694,8.0,,79.250694,0.35975096,0.18082424,79.250694,0.35975096,28.295628,79.250694,0.35975096,0.006027475,79.250694,0.35975096,0.04279856,79.250694,0.35975096,6.0,,,,,,,
79.250694,0.29979247,6.2000146,79.250694,0.29979247,1.3996729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.250694,0.29979247,422.83215,79.250694,0.29979247,19.77795,,,,,,,,,,,,,,,,,79.250694,0.3897302,0.20931533,79.250694,0.3897302,0.009482407,,,,,,,,,,,,,79.250694,3.0,0.0,,79.250694,9.0,,79.250694,0.3897302,0.18965839,79.250694,0.3897302,28.334496,79.250694,0.3897302,0.006321946,79.250694,0.3897302,0.043326557,79.250694,0.3897302,6.0,,,,,,,
