time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.45556,0.029979246,21.977303,79.45556,0.029979246,17.85951,79.45556,30.049385,79.45556,33.993828,79.45556,27.444445,79.45556,34.444443,79.45556,0.0,79.45556,281.44446,79.45556,966.0947,79.45556,16.119076,79.45556,0.0,79.45556,0.0,79.45556,0.0,79.45556,0.18590024,79.45556,0.22502,79.45556,26.513332,79.45556,26.577776,79.45556,26.001112,79.45556,20260320,79.45556,105600,79.45556,2026.0,79.45556,3.0,79.45556,20.0,79.45556,10.0,79.45556,56.0,79.45556,0.0,79.45556,-1.0,79.45556,-999.0,79.45556,-999.0,79.45556,-999.0,79.45556,3.9376667,79.45556,2500.0,79.45556,0.029979246,4343.788,79.45556,0.029979246,3267.81,79.45556,,79.45556,,79.45556,,79.45556,,79.45556,,79.45556,,79.45556,,79.45556,,79.45556,0.11991698,0.18838368,79.45556,0.11991698,0.0056554377,,,,,,,,,,,,,79.45556,0.0,0.0,,79.45556,0.0,2.8780077,79.45556,0.11991698,0.028089877,79.45556,0.11991698,27.623596,79.45556,0.11991698,0.00093632925,79.45556,0.11991698,0.029146962,79.45556,0.11991698,5.0,79.45556,0.0,WaterCloud,79.45556,30.0,79.45556,
79.45556,0.05995849,7.9133716,79.45556,0.05995849,1.0613565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45556,0.05995849,1539.7167,79.45556,0.05995849,154.68488,,,,,,,,,,,,,,,,,79.45556,0.14989623,0.18343095,79.45556,0.14989623,0.005642244,,,,,,,,,,,,,79.45556,0.0,1.0,,79.45556,1.0,,79.45556,0.14989623,0.026458405,79.45556,0.14989623,27.616415,79.45556,0.14989623,0.0008819469,79.45556,0.14989623,0.029839532,79.45556,0.14989623,5.0,79.45556,1.0,MixedCloud,,,,
79.45556,0.08993774,7.2245126,79.45556,0.08993774,0.7229957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45556,0.08993774,1402.3047,79.45556,0.08993774,92.03055,,,,,,,,,,,,,,,,,79.45556,0.17987548,0.18000668,79.45556,0.17987548,0.005828334,,,,,,,,,,,,,79.45556,0.0,2.0,,79.45556,2.0,,79.45556,0.17987548,0.025393086,79.45556,0.17987548,27.61173,79.45556,0.17987548,0.0008464362,79.45556,0.17987548,0.031370495,79.45556,0.17987548,6.0,79.45556,2.0,Ice/dust/ash,,,,
79.45556,0.11991698,6.739313,79.45556,0.11991698,0.5802915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45556,0.11991698,1305.7866,79.45556,0.11991698,65.75209,,,,,,,,,,,,,,,,,79.45556,0.20985472,0.17643124,79.45556,0.20985472,0.0057104337,,,,,,,,,,,,,79.45556,1.0,0.0,,79.45556,3.0,,79.45556,0.20985472,0.02429163,79.45556,0.20985472,27.60688,79.45556,0.20985472,0.000809721,79.45556,0.20985472,0.03135601,79.45556,0.20985472,6.0,79.45556,3.0,Rain/Dust,,,,
79.45556,0.14989623,6.291804,79.45556,0.14989623,0.51184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45556,0.14989623,1216.732,79.45556,0.14989623,53.00609,,,,,,,,,,,,,,,,,79.45556,0.23983397,0.1734016,79.45556,0.23983397,0.005689254,,,,,,,,,,,,,79.45556,1.0,1.0,,79.45556,4.0,,79.45556,0.23983397,0.023369506,79.45556,0.23983397,27.602827,79.45556,0.23983397,0.00077898364,79.45556,0.23983397,0.031771123,79.45556,0.23983397,6.0,79.45556,4.0,Molecular,,,,
79.45556,0.17987548,5.9194107,79.45556,0.17987548,0.4749963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45556,0.17987548,1142.1991,79.45556,0.17987548,46.366566,,,,,,,,,,,,,,,,,79.45556,0.2698132,0.17332608,79.45556,0.2698132,0.005675272,,,,,,,,,,,,,79.45556,1.0,2.0,,79.45556,5.0,,79.45556,0.2698132,0.023618227,79.45556,0.2698132,27.60392,79.45556,0.2698132,0.0007872742,79.45556,0.2698132,0.031703148,79.45556,0.2698132,6.0,79.45556,5.0,CleanAerosol,,,,
79.45556,0.20985472,5.5483117,79.45556,0.20985472,0.44224304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45556,0.20985472,1068.2457,79.45556,0.20985472,40.197582,,,,,,,,,,,,,,,,,79.45556,0.29979247,0.17442265,79.45556,0.29979247,0.0060687624,,,,,,,,,,,,,79.45556,2.0,0.0,,79.45556,6.0,,79.45556,0.29979247,0.024327852,79.45556,0.29979247,27.607042,79.45556,0.29979247,0.00081092847,79.45556,0.29979247,0.033626165,79.45556,0.29979247,6.0,79.45556,6.0,PollutedAerosol,,,,
79.45556,0.23983397,5.1975164,79.45556,0.23983397,0.41954482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45556,0.23983397,998.41223,79.45556,0.23983397,36.00557,,,,,,,,,,,,,,,,,79.45556,0.3297717,0.17610079,79.45556,0.3297717,0.0061760545,,,,,,,,,,,,,79.45556,2.0,1.0,,79.45556,7.0,,79.45556,0.3297717,0.025240459,79.45556,0.3297717,27.611057,79.45556,0.3297717,0.0008413486,79.45556,0.3297717,0.033885904,79.45556,0.3297717,6.0,79.45556,7.0,Undetected,,,,
79.45556,0.2698132,4.8575187,79.45556,0.2698132,0.3999405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45556,0.2698132,930.7449,79.45556,0.2698132,32.467987,,,,,,,,,,,,,,,,,79.45556,0.35975096,0.1810253,79.45556,0.35975096,0.006166207,,,,,,,,,,,,,79.45556,2.0,2.0,,79.45556,8.0,,79.45556,0.35975096,0.027515672,79.45556,0.35975096,27.62107,79.45556,0.35975096,0.00091718906,79.45556,0.35975096,0.032933988,79.45556,0.35975096,6.0,,,,,,,
79.45556,0.29979247,4.5504384,79.45556,0.29979247,0.3932768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45556,0.29979247,869.5497,79.45556,0.29979247,31.209778,,,,,,,,,,,,,,,,,79.45556,0.3897302,0.18744516,79.45556,0.3897302,0.0067354715,,,,,,,,,,,,,79.45556,3.0,0.0,,79.45556,9.0,,79.45556,0.3897302,0.030313678,79.45556,0.3897302,27.633379,79.45556,0.3897302,0.0010104559,79.45556,0.3897302,0.034683976,79.45556,0.3897302,6.0,,,,,,,
