time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.26458,0.029979246,22.711647,79.26458,0.029979246,18.386835,79.26458,28.092594,79.26458,34.40741,79.26458,28.777779,79.26458,42.555557,79.26458,0.0,79.26458,89.77778,79.26458,969.041,79.26458,19.851583,79.26458,0.0,79.26458,0.0,79.26458,0.0,79.26458,1.5077673,79.26458,1.5379846,79.26458,23.842222,79.26458,23.554443,79.26458,23.368889,79.26458,20260320,79.26458,062100,79.26458,2026.0,79.26458,3.0,79.26458,20.0,79.26458,6.0,79.26458,21.0,79.26458,0.0,79.26458,-1.0,79.26458,-999.0,79.26458,-999.0,79.26458,-999.0,79.26458,4.0413337,79.26458,2500.0,79.26458,0.029979246,1548.6987,79.26458,0.029979246,1194.854,79.26458,,79.26458,,79.26458,,79.26458,,79.26458,,79.26458,,79.26458,,79.26458,,79.26458,0.11991698,0.19682217,79.26458,0.11991698,0.006818177,,,,,,,,,,,,,79.26458,0.0,0.0,,79.26458,0.0,1.5589207,79.26458,0.11991698,0.55893195,79.26458,0.11991698,29.959303,79.26458,0.11991698,0.018631065,79.26458,0.11991698,0.03347873,79.26458,0.11991698,6.0,79.26458,0.0,WaterCloud,79.26458,30.0,79.26458,
79.26458,0.05995849,9.668288,79.26458,0.05995849,2.258932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.05995849,596.0964,79.26458,0.05995849,51.25508,,,,,,,,,,,,,,,,,79.26458,0.14989623,0.19213708,79.26458,0.14989623,0.0068854154,,,,,,,,,,,,,79.26458,0.0,1.0,,79.26458,1.0,,79.26458,0.14989623,0.6553622,79.26458,0.14989623,30.383596,79.26458,0.14989623,0.021845408,79.26458,0.14989623,0.03460016,79.26458,0.14989623,6.0,79.26458,1.0,MixedCloud,,,,
79.26458,0.08993774,9.021091,79.26458,0.08993774,2.0374684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.08993774,548.8407,79.26458,0.08993774,35.45521,,,,,,,,,,,,,,,,,79.26458,0.17987548,0.18804035,79.26458,0.17987548,0.0077645727,,,,,,,,,,,,,79.26458,0.0,2.0,,79.26458,2.0,,79.26458,0.17987548,0.7891429,79.26458,0.17987548,30.972229,79.26458,0.17987548,0.026304763,79.26458,0.17987548,0.03964637,79.26458,0.17987548,6.0,79.26458,2.0,Ice/dust/ash,,,,
79.26458,0.11991698,8.528127,79.26458,0.11991698,1.9430612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.11991698,512.7895,79.26458,0.11991698,28.703989,,,,,,,,,,,,,,,,,79.26458,0.20985472,0.18373834,79.26458,0.20985472,0.00807754,,,,,,,,,,,,,79.26458,1.0,0.0,,79.26458,3.0,,79.26458,0.20985472,0.9992097,79.26458,0.20985472,31.896524,79.26458,0.20985472,0.03330699,79.26458,0.20985472,0.04211097,79.26458,0.20985472,6.0,79.26458,3.0,Rain/Dust,,,,
79.26458,0.14989623,8.067589,79.26458,0.14989623,1.874104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.14989623,479.24625,79.26458,0.14989623,23.86789,,,,,,,,,,,,,,,,,79.26458,0.23983397,0.17974372,79.26458,0.23983397,0.008010935,,,,,,,,,,,,,79.26458,1.0,1.0,,79.26458,4.0,,79.26458,0.23983397,1.4078004,79.26458,0.23983397,33.69432,79.26458,0.23983397,0.04692668,79.26458,0.23983397,0.042665165,79.26458,0.23983397,6.0,79.26458,4.0,Molecular,,,,
79.26458,0.17987548,7.6525354,79.26458,0.17987548,1.8570876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.17987548,448.9202,79.26458,0.17987548,22.686016,,,,,,,,,,,,,,,,,79.26458,0.2698132,0.17914684,79.26458,0.2698132,0.007916914,,,,,,,,,,,,,79.26458,1.0,2.0,,79.26458,5.0,,79.26458,0.2698132,2.6937428,79.26458,0.2698132,39.352467,79.26458,0.2698132,0.089791425,79.26458,0.2698132,0.04231563,79.26458,0.2698132,6.0,79.26458,5.0,CleanAerosol,,,,
79.26458,0.20985472,7.238108,79.26458,0.20985472,1.8341217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.20985472,418.46115,79.26458,0.20985472,21.031612,,,,,,,,,,,,,,,,,79.26458,0.29979247,0.17954658,79.26458,0.29979247,0.008109808,,,,,,,,,,,,,79.26458,2.0,0.0,,79.26458,6.0,,79.26458,0.29979247,-11.501727,79.26458,0.29979247,-23.107601,79.26458,0.29979247,-0.3833909,79.26458,0.29979247,0.04320346,79.26458,0.29979247,6.0,79.26458,6.0,PollutedAerosol,,,,
79.26458,0.23983397,6.8389854,79.26458,0.23983397,1.8060538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.23983397,389.36267,79.26458,0.23983397,19.020075,,,,,,,,,,,,,,,,,79.26458,0.3297717,0.18135415,79.26458,0.3297717,0.007992326,,,,,,,,,,,,,79.26458,2.0,1.0,,79.26458,7.0,,79.26458,0.3297717,-0.4273149,79.26458,0.3297717,25.619814,79.26458,0.3297717,-0.01424383,79.26458,0.3297717,0.042187672,79.26458,0.3297717,6.0,79.26458,7.0,Undetected,,,,
79.26458,0.2698132,6.46329,79.26458,0.2698132,1.7792206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.2698132,361.95102,79.26458,0.2698132,17.1149,,,,,,,,,,,,,,,,,79.26458,0.35975096,0.18565072,79.26458,0.35975096,0.007933521,,,,,,,,,,,,,79.26458,2.0,2.0,,79.26458,8.0,,79.26458,0.35975096,2.6734617,79.26458,0.35975096,39.26323,79.26458,0.35975096,0.08911539,79.26458,0.35975096,0.04096231,79.26458,0.35975096,6.0,,,,,,,
79.26458,0.29979247,6.11892,79.26458,0.29979247,1.7628886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.29979247,336.85022,79.26458,0.29979247,15.951329,,,,,,,,,,,,,,,,,79.26458,0.3897302,0.18814613,79.26458,0.3897302,0.00836804,,,,,,,,,,,,,79.26458,3.0,0.0,,79.26458,9.0,,79.26458,0.3897302,-4.469788,79.26458,0.3897302,7.8329315,79.26458,0.3897302,-0.14899296,79.26458,0.3897302,0.04255787,79.26458,0.3897302,6.0,,,,,,,
79.26458,0.3297717,5.776558,79.26458,0.3297717,1.7389112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.3297717,311.81808,79.26458,0.3297717,14.230933,,,,,,,,,,,,,,,,,79.26458,0.41970944,0.192456,79.26458,0.41970944,0.008025511,,,,,,,,,,,,,79.26458,3.0,1.0,,,,,79.26458,0.41970944,-1.738634,79.26458,0.41970944,19.85001,79.26458,0.41970944,-0.05795447,79.26458,0.41970944,0.040010326,79.26458,0.41970944,6.0,,,,,,,
79.26458,0.35975096,5.4486685,79.26458,0.35975096,1.7167933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.35975096,287.8903,79.26458,0.35975096,12.63736,,,,,,,,,,,,,,,,,79.26458,0.4496887,0.19675405,79.26458,0.4496887,0.008523015,,,,,,,,,,,,,79.26458,3.0,2.0,,,,,79.26458,0.4496887,-1.1376157,79.26458,0.4496887,22.49449,79.26458,0.4496887,-0.037920527,79.26458,0.4496887,0.041481648,79.26458,0.4496887,6.0,,,,,,,
79.26458,0.3897302,5.119501,79.26458,0.3897302,1.7069463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.3897302,263.8118,79.26458,0.3897302,11.972338,,,,,,,,,,,,,,,,,79.26458,0.47966793,0.20087795,79.26458,0.47966793,0.008568817,,,,,,,,,,,,,79.26458,4.0,0.0,,,,,79.26458,0.47966793,-0.84924346,79.26458,0.47966793,23.763329,79.26458,0.47966793,-0.028308116,79.26458,0.47966793,0.040811125,79.26458,0.47966793,6.0,,,,,,,
79.26458,0.41970944,4.8399224,79.26458,0.41970944,1.683549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.41970944,243.40747,79.26458,0.41970944,10.283337,,,,,,,,,,,,,,,,,79.26458,0.5096472,0.2051153,79.26458,0.5096472,0.008970477,,,,,,,,,,,,,79.26458,4.0,1.0,,,,,79.26458,0.5096472,-0.6908613,79.26458,0.5096472,24.460209,79.26458,0.5096472,-0.02302871,79.26458,0.5096472,0.0417863,79.26458,0.5096472,6.0,,,,,,,
79.26458,0.44968867,4.5610147,79.26458,0.44968867,1.6764243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.44968867,223.1087,79.26458,0.44968867,9.82841,,,,,,,,,,,,,,,,,79.26458,0.5396264,0.20879956,79.26458,0.5396264,0.009244506,,,,,,,,,,,,,79.26458,4.0,2.0,,,,,79.26458,0.5396264,-0.572598,79.26458,0.5396264,24.980568,79.26458,0.5396264,-0.019086603,79.26458,0.5396264,0.042380758,79.26458,0.5396264,6.0,,,,,,,
79.26458,0.47966793,4.317418,79.26458,0.47966793,1.6634687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.47966793,205.27927,79.26458,0.47966793,8.849667,,,,,,,,,,,,,,,,,79.26458,0.56960565,0.21241198,79.26458,0.56960565,0.008647918,,,,,,,,,,,,,79.26458,5.0,0.0,,,,,79.26458,0.56960565,-0.49337667,79.26458,0.56960565,25.329142,79.26458,0.56960565,-0.01644589,79.26458,0.56960565,0.039051786,79.26458,0.56960565,6.0,,,,,,,
79.26458,0.5096472,4.0795627,79.26458,0.5096472,1.6556299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.5096472,187.97342,79.26458,0.5096472,8.287729,,,,,,,,,,,,,,,,,79.26458,0.59958494,0.21334545,79.26458,0.59958494,0.008363838,,,,,,,,,,,,,79.26458,5.0,1.0,,,,,79.26458,0.59958494,-0.43106398,79.26458,0.59958494,25.60332,79.26458,0.59958494,-0.014368799,79.26458,0.59958494,0.026540445,79.26458,0.59958494,5.0,,,,,,,
79.26458,0.5396264,3.8656409,79.26458,0.5396264,1.6468539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.5396264,172.33623,79.26458,0.5396264,7.7578177,,,,,,,,,,,,,,,,,79.26458,0.62956417,0.21578972,79.26458,0.62956417,0.008899253,,,,,,,,,,,,,79.26458,5.0,2.0,,,,,79.26458,0.62956417,-0.3780158,79.26458,0.62956417,25.836731,79.26458,0.62956417,-0.012600527,79.26458,0.62956417,0.025365645,79.26458,0.62956417,5.0,,,,,,,
79.26458,0.56960565,3.6854532,79.26458,0.56960565,1.6311616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.56960565,159.09247,79.26458,0.56960565,6.568563,,,,,,,,,,,,,,,,,79.26458,0.6595434,0.21331225,79.26458,0.6595434,0.0087642465,,,,,,,,,,,,,79.26458,6.0,0.0,,,,,79.26458,0.6595434,-0.32584417,79.26458,0.6595434,26.066288,79.26458,0.6595434,-0.010861473,79.26458,0.6595434,0.016231608,79.26458,0.6595434,5.0,,,,,,,
79.26458,0.59958494,3.4964447,79.26458,0.59958494,1.6201695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.59958494,145.31218,79.26458,0.59958494,5.8201833,,,,,,,,,,,,,,,,,79.26458,0.6895227,0.21597902,79.26458,0.6895227,0.008488985,,,,,,,,,,,,,79.26458,6.0,1.0,,,,,79.26458,0.6895227,-0.2880557,79.26458,0.6895227,26.232553,79.26458,0.6895227,-0.009601857,79.26458,0.6895227,0.0050631543,79.26458,0.6895227,4.0,,,,,,,
79.26458,0.62956417,3.3423622,79.26458,0.62956417,1.6176262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.62956417,134.06697,79.26458,0.62956417,5.678131,,,,,,,,,,,,,,,,,79.26458,0.7195019,0.21650156,79.26458,0.7195019,0.009359021,,,,,,,,,,,,,79.26458,6.0,2.0,,,,,79.26458,0.7195019,-0.259748,79.26458,0.7195019,26.35711,79.26458,0.7195019,-0.0086582685,79.26458,0.7195019,0.016210735,79.26458,0.7195019,5.0,,,,,,,
79.26458,0.6595434,3.177495,79.26458,0.6595434,1.610412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.6595434,122.00528,79.26458,0.6595434,5.1231017,,,,,,,,,,,,,,,,,79.26458,0.74948114,0.2160122,79.26458,0.74948114,0.009697664,,,,,,,,,,,,,79.26458,7.0,0.0,,,,,79.26458,0.74948114,-0.23237103,79.26458,0.74948114,26.477566,79.26458,0.74948114,-0.0077457014,79.26458,0.74948114,0.018062234,79.26458,0.74948114,5.0,,,,,,,
79.26458,0.6895226,3.064257,79.26458,0.6895226,1.6029154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.6895226,113.708244,79.26458,0.6895226,4.5712066,,,,,,,,,,,,,,,,,79.26458,0.7794604,0.20820455,79.26458,0.7794604,0.0074485466,,,,,,,,,,,,,79.26458,7.0,1.0,,,,,79.26458,0.7794604,-0.20936325,79.26458,0.7794604,26.578804,79.26458,0.7794604,-0.006978775,79.26458,0.7794604,0.006457287,79.26458,0.7794604,4.0,,,,,,,
79.26458,0.7195019,2.94855,79.26458,0.7195019,1.6037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.7195019,105.23582,79.26458,0.7195019,4.6197615,,,,,,,,,,,,,,,,,79.26458,0.80943966,0.201729,79.26458,0.80943966,0.0072181607,,,,,,,,,,,,,79.26458,7.0,2.0,,,,,79.26458,0.80943966,-0.17463149,79.26458,0.80943966,26.731623,79.26458,0.80943966,-0.0058210497,79.26458,0.80943966,1.0000001e-07,79.26458,0.80943966,7.0,,,,,,,
79.26458,0.74948114,2.8352077,79.26458,0.74948114,1.6009074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.74948114,97.05485,79.26458,0.74948114,4.4680924,,,,,,,,,,,,,,,,,79.26458,0.8394189,0.1950154,79.26458,0.8394189,0.0087468065,,,,,,,,,,,,,79.26458,8.0,0.0,,,,,79.26458,0.8394189,-0.15048541,79.26458,0.8394189,26.837864,79.26458,0.8394189,-0.0050161807,79.26458,0.8394189,1.0000001e-07,79.26458,0.8394189,7.0,,,,,,,
79.26458,0.7794604,2.7028856,79.26458,0.7794604,1.5840547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.7794604,87.30905,79.26458,0.7794604,3.3006046,,,,,,,,,,,,,,,,,79.26458,0.8693981,0.1858781,79.26458,0.8693981,0.007790588,,,,,,,,,,,,,79.26458,8.0,1.0,,,,,79.26458,0.8693981,-0.13982387,79.26458,0.8693981,26.884775,79.26458,0.8693981,-0.004660796,79.26458,0.8693981,1.0000001e-07,79.26458,0.8693981,7.0,,,,,,,
79.26458,0.80943966,2.5948982,79.26458,0.80943966,1.580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.80943966,79.41182,79.26458,0.80943966,2.9507618,,,,,,,,,,,,,,,,,79.26458,0.8993774,0.1784795,79.26458,0.8993774,0.0042947493,,,,,,,,,,,,,79.26458,8.0,2.0,,,,,79.26458,0.8993774,-0.12548187,79.26458,0.8993774,26.947882,79.26458,0.8993774,-0.0041827294,79.26458,0.8993774,1.0000001e-07,79.26458,0.8993774,7.0,,,,,,,
79.26458,0.8394189,2.490674,79.26458,0.8394189,1.5852298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.8394189,71.84549,79.26458,0.8394189,3.2949026,,,,,,,,,,,,,,,,,79.26458,0.92935663,0.1738149,79.26458,0.92935663,0.0051943418,,,,,,,,,,,,,79.26458,9.0,0.0,,,,,79.26458,0.92935663,-0.11418051,79.26458,0.92935663,26.997606,79.26458,0.92935663,-0.0038060164,79.26458,0.92935663,1.0000001e-07,79.26458,0.92935663,7.0,,,,,,,
79.26458,0.8693981,2.3893054,79.26458,0.8693981,1.5778372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.8693981,64.303215,79.26458,0.8693981,2.843428,,,,,,,,,,,,,,,,,79.26458,0.95933586,0.1728814,79.26458,0.95933586,0.0068231467,,,,,,,,,,,,,79.26458,9.0,1.0,,,,,79.26458,0.95933586,-0.1050477,79.26458,0.95933586,27.037788,79.26458,0.95933586,-0.0035015899,79.26458,0.95933586,1.0000001e-07,79.26458,0.95933586,7.0,,,,,,,
79.26458,0.89937735,2.2988844,79.26458,0.89937735,1.5600327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.89937735,57.816032,79.26458,0.89937735,1.5385514,,,,,,,,,,,,,,,,,79.26458,0.98931515,0.1724419,79.26458,0.98931515,0.0038462968,,,,,,,,,,,,,79.26458,9.0,2.0,,,,,79.26458,0.98931515,-0.093853444,79.26458,0.98931515,27.087046,79.26458,0.98931515,-0.0031284483,79.26458,0.98931515,1.0000001e-07,79.26458,0.98931515,7.0,,,,,,,
79.26458,0.92935663,2.2330954,79.26458,0.92935663,1.5625317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.92935663,52.998875,79.26458,0.92935663,1.709294,,,,,,,,,,,,,,,,,79.26458,1.0192944,0.16969022,79.26458,1.0192944,0.007023245,,,,,,,,,,,,,,,,,,,,79.26458,1.0192944,-0.08299862,79.26458,1.0192944,27.134806,79.26458,1.0192944,-0.0027666208,79.26458,1.0192944,1.0000001e-07,79.26458,1.0192944,7.0,,,,,,,
79.26458,0.95933586,2.189826,79.26458,0.95933586,1.5676186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26458,0.95933586,49.830364,79.26458,0.95933586,2.1470418,,,,,,,,,,,,,,,,,79.26458,1.0492736,0.1680795,79.26458,1.0492736,0.0045203846,,,,,,,,,,,,,,,,,,,,79.26458,1.0492736,-0.07775896,79.26458,1.0492736,27.15786,79.26458,1.0492736,-0.002591965,79.26458,1.0492736,1.0000001e-07,79.26458,1.0492736,7.0,,,,,,,
