time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.47639,0.029979246,22.044964,79.47639,0.029979246,17.884708,79.47639,30.080248,79.47639,31.308641,79.47639,26.88889,79.47639,37.333332,79.47639,0.0,79.47639,277.33334,79.47639,966.4184,79.47639,15.014838,79.47639,0.0,79.47639,0.0,79.47639,0.0,79.47639,0.050003678,79.47639,0.05866256,79.47639,26.824444,79.47639,27.055555,79.47639,26.342222,79.47639,20260320,79.47639,112600,79.47639,2026.0,79.47639,3.0,79.47639,20.0,79.47639,11.0,79.47639,26.0,79.47639,0.0,79.47639,-1.0,79.47639,-999.0,79.47639,-999.0,79.47639,-999.0,79.47639,3.9490001,79.47639,2500.0,79.47639,0.029979246,9109.279,79.47639,0.029979246,6471.8237,79.47639,,79.47639,,79.47639,,79.47639,,79.47639,,79.47639,,79.47639,,79.47639,,79.47639,0.11991698,0.19760841,79.47639,0.11991698,0.00810667,,,,,,,,,,,,,79.47639,0.0,0.0,9.9830885,79.47639,0.0,2.78807,79.47639,0.11991698,0.025827512,79.47639,0.11991698,27.61364,79.47639,0.11991698,0.00086091715,79.47639,0.11991698,0.03937003,79.47639,0.11991698,6.0,79.47639,0.0,WaterCloud,79.47639,30.0,79.47639,
79.47639,0.05995849,7.99002,79.47639,0.05995849,0.98058903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47639,0.05995849,3289.6562,79.47639,0.05995849,334.26105,,,,,,,,,,,,,,,,,79.47639,0.14989623,0.19492067,79.47639,0.14989623,0.008352122,,,,,,,,,,,,,79.47639,0.0,1.0,10.34284,79.47639,1.0,,79.47639,0.14989623,0.025128346,79.47639,0.14989623,27.610565,79.47639,0.14989623,0.00083761156,79.47639,0.14989623,0.041065812,79.47639,0.14989623,6.0,79.47639,1.0,MixedCloud,,,,
79.47639,0.08993774,7.328425,79.47639,0.08993774,0.62430465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47639,0.08993774,3016.4429,79.47639,0.08993774,205.1363,,,,,,,,,,,,,,,,,79.47639,0.17987548,0.19189821,79.47639,0.17987548,0.008216281,,,,,,,,,,,,,79.47639,0.0,2.0,,79.47639,2.0,,79.47639,0.17987548,0.024329938,79.47639,0.17987548,27.60705,79.47639,0.17987548,0.000810998,79.47639,0.17987548,0.041063495,79.47639,0.17987548,6.0,79.47639,2.0,Ice/dust/ash,,,,
79.47639,0.11991698,6.9355946,79.47639,0.11991698,0.4981705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47639,0.11991698,2854.674,79.47639,0.11991698,159.70477,,,,,,,,,,,,,,,,,79.47639,0.20985472,0.18788336,79.47639,0.20985472,0.008082048,,,,,,,,,,,,,79.47639,1.0,0.0,,79.47639,3.0,,79.47639,0.20985472,0.023145283,79.47639,0.20985472,27.601841,79.47639,0.20985472,0.0007715094,79.47639,0.20985472,0.04125252,79.47639,0.20985472,6.0,79.47639,3.0,Rain/Dust,,,,
79.47639,0.14989623,6.5502157,79.47639,0.14989623,0.43511826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47639,0.14989623,2695.0244,79.47639,0.14989623,136.75719,,,,,,,,,,,,,,,,,79.47639,0.23983397,0.18457581,79.47639,0.23983397,0.00812128,,,,,,,,,,,,,79.47639,1.0,1.0,,79.47639,4.0,,79.47639,0.23983397,0.022209568,79.47639,0.23983397,27.597721,79.47639,0.23983397,0.00074031885,79.47639,0.23983397,0.042147573,79.47639,0.23983397,6.0,79.47639,4.0,Molecular,,,,
79.47639,0.17987548,6.1751895,79.47639,0.17987548,0.3846646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47639,0.17987548,2539.0273,79.47639,0.17987548,118.44591,,,,,,,,,,,,,,,,,79.47639,0.2698132,0.18334067,79.47639,0.2698132,0.008018153,,,,,,,,,,,,,79.47639,1.0,2.0,,79.47639,5.0,,79.47639,0.2698132,0.022024043,79.47639,0.2698132,27.596905,79.47639,0.2698132,0.00073413475,79.47639,0.2698132,0.04190174,79.47639,0.2698132,6.0,79.47639,5.0,CleanAerosol,,,,
79.47639,0.20985472,5.773776,79.47639,0.20985472,0.3481184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47639,0.20985472,2373.041,79.47639,0.20985472,105.047295,,,,,,,,,,,,,,,,,79.47639,0.29979247,0.1844362,79.47639,0.29979247,0.007993907,,,,,,,,,,,,,79.47639,2.0,0.0,,79.47639,6.0,,79.47639,0.29979247,0.022683905,79.47639,0.29979247,27.599808,79.47639,0.29979247,0.0007561302,79.47639,0.29979247,0.041539773,79.47639,0.29979247,6.0,79.47639,6.0,PollutedAerosol,,,,
79.47639,0.23983397,5.3977685,79.47639,0.23983397,0.3237394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47639,0.23983397,2216.4558,79.47639,0.23983397,96.255775,,,,,,,,,,,,,,,,,79.47639,0.3297717,0.18642452,79.47639,0.3297717,0.007959377,,,,,,,,,,,,,79.47639,2.0,1.0,,79.47639,7.0,,79.47639,0.3297717,0.023676055,79.47639,0.3297717,27.604174,79.47639,0.3297717,0.0007892018,79.47639,0.3297717,0.04094617,79.47639,0.3297717,6.0,79.47639,7.0,Undetected,,,,
79.47639,0.2698132,5.004373,79.47639,0.2698132,0.29706973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47639,0.2698132,2053.3596,79.47639,0.2698132,86.69547,,,,,,,,,,,,,,,,,79.47639,0.35975096,0.18748747,79.47639,0.35975096,0.0071471613,,,,,,,,,,,,,79.47639,2.0,2.0,,79.47639,8.0,,79.47639,0.35975096,0.024329158,79.47639,0.35975096,27.607048,79.47639,0.35975096,0.0008109719,79.47639,0.35975096,0.03671742,79.47639,0.35975096,6.0,,,,,,,
79.47639,0.29979247,4.6773615,79.47639,0.29979247,0.275502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47639,0.29979247,1917.7528,79.47639,0.29979247,78.64784,,,,,,,,,,,,,,,,,79.47639,0.3897302,0.18822967,79.47639,0.3897302,0.006906779,,,,,,,,,,,,,79.47639,3.0,0.0,,79.47639,9.0,,79.47639,0.3897302,0.02487718,79.47639,0.3897302,27.60946,79.47639,0.3897302,0.0008292393,79.47639,0.3897302,0.03540414,79.47639,0.3897302,6.0,,,,,,,
