time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.19514,0.029979246,23.515097,79.19514,0.029979246,18.440681,79.19514,29.95679,79.19514,31.950619,79.19514,33.555557,79.19514,47.77778,79.19514,0.0,79.19514,141.44444,79.19514,970.9298,79.19514,19.495676,79.19514,0.0,79.19514,0.0,79.19514,0.0,79.19514,0.9976814,79.19514,1.0053648,79.19514,26.45111,79.19514,26.827778,79.19514,25.84333,79.19514,20260320,79.19514,044100,79.19514,2026.0,79.19514,3.0,79.19514,20.0,79.19514,4.0,79.19514,41.0,79.19514,0.0,79.19514,-1.0,79.19514,-999.0,79.19514,-999.0,79.19514,-999.0,79.19514,4.0652223,79.19514,2500.0,79.19514,0.029979246,2030.1432,79.19514,0.029979246,1617.2759,79.19514,,79.19514,,79.19514,,79.19514,,79.19514,,79.19514,,79.19514,,79.19514,,79.19514,0.11991698,0.24107224,79.19514,0.11991698,0.014013757,,,,,,,,,,,,,79.19514,0.0,0.0,,79.19514,0.0,2.3383813,79.19514,0.11991698,0.11078808,79.19514,0.11991698,27.98747,79.19514,0.11991698,0.0036929362,79.19514,0.11991698,0.05493668,79.19514,0.11991698,6.0,79.19514,0.0,WaterCloud,79.19514,30.0,79.19514,
79.19514,0.05995849,10.8753395,79.19514,0.05995849,2.137171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19514,0.05995849,890.32886,79.19514,0.05995849,104.993095,,,,,,,,,,,,,,,,,79.19514,0.14989623,0.2368376,79.19514,0.14989623,0.013687583,,,,,,,,,,,,,79.19514,0.0,1.0,,79.19514,1.0,,79.19514,0.14989623,0.10948028,79.19514,0.14989623,27.981712,79.19514,0.14989623,0.0036493423,79.19514,0.14989623,0.054633122,79.19514,0.14989623,6.0,79.19514,1.0,MixedCloud,,,,
79.19514,0.08993774,10.170162,79.19514,0.08993774,1.8068572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19514,0.08993774,826.8138,79.19514,0.08993774,74.334564,,,,,,,,,,,,,,,,,79.19514,0.17987548,0.2318403,79.19514,0.17987548,0.013366885,,,,,,,,,,,,,79.19514,0.0,2.0,,79.19514,2.0,,79.19514,0.17987548,0.107735105,79.19514,0.17987548,27.974033,79.19514,0.17987548,0.0035911703,79.19514,0.17987548,0.054516774,79.19514,0.17987548,6.0,79.19514,2.0,Ice/dust/ash,,,,
79.19514,0.11991698,9.607184,79.19514,0.11991698,1.6643462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19514,0.11991698,776.1442,79.19514,0.11991698,61.10557,,,,,,,,,,,,,,,,,79.19514,0.20985472,0.22759509,79.19514,0.20985472,0.013311936,,,,,,,,,,,,,79.19514,1.0,0.0,,79.19514,3.0,,79.19514,0.20985472,0.10672094,79.19514,0.20985472,27.969574,79.19514,0.20985472,0.0035573645,79.19514,0.20985472,0.05525362,79.19514,0.20985472,6.0,79.19514,3.0,Rain/Dust,,,,
79.19514,0.14989623,9.1053095,79.19514,0.14989623,1.5729734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19514,0.14989623,730.6088,79.19514,0.14989623,52.635666,,,,,,,,,,,,,,,,,79.19514,0.23983397,0.2238808,79.19514,0.23983397,0.012709439,,,,,,,,,,,,,79.19514,1.0,1.0,,79.19514,4.0,,79.19514,0.23983397,0.105859205,79.19514,0.23983397,27.965782,79.19514,0.23983397,0.0035286401,79.19514,0.23983397,0.053722046,79.19514,0.23983397,6.0,79.19514,4.0,Molecular,,,,
79.19514,0.17987548,8.601502,79.19514,0.17987548,1.5082256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19514,0.17987548,685.4075,79.19514,0.17987548,46.65566,,,,,,,,,,,,,,,,,79.19514,0.2698132,0.22428931,79.19514,0.2698132,0.012737297,,,,,,,,,,,,,79.19514,1.0,2.0,,79.19514,5.0,,79.19514,0.2698132,0.10752314,79.19514,0.2698132,27.973104,79.19514,0.2698132,0.003584105,79.19514,0.2698132,0.05373957,79.19514,0.2698132,6.0,79.19514,5.0,CleanAerosol,,,,
79.19514,0.20985472,8.125806,79.19514,0.20985472,1.4659379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19514,0.20985472,642.5854,79.19514,0.20985472,42.760544,,,,,,,,,,,,,,,,,79.19514,0.29979247,0.22329071,79.19514,0.29979247,0.012335696,,,,,,,,,,,,,79.19514,2.0,0.0,,79.19514,6.0,,79.19514,0.29979247,0.10841762,79.19514,0.29979247,27.977036,79.19514,0.29979247,0.0036139206,79.19514,0.29979247,0.05234818,79.19514,0.29979247,6.0,79.19514,6.0,PollutedAerosol,,,,
79.19514,0.23983397,7.668734,79.19514,0.23983397,1.4142199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19514,0.23983397,601.36005,79.19514,0.23983397,37.867287,,,,,,,,,,,,,,,,,79.19514,0.3297717,0.22245847,79.19514,0.3297717,0.01195535,,,,,,,,,,,,,79.19514,2.0,1.0,,79.19514,7.0,,79.19514,0.3297717,0.10935767,79.19514,0.3297717,27.981174,79.19514,0.3297717,0.0036452552,79.19514,0.3297717,0.050987147,79.19514,0.3297717,6.0,79.19514,7.0,Undetected,,,,
79.19514,0.2698132,7.232337,79.19514,0.2698132,1.381422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19514,0.2698132,561.9392,79.19514,0.2698132,34.88994,,,,,,,,,,,,,,,,,79.19514,0.35975096,0.22371612,79.19514,0.35975096,0.011767081,,,,,,,,,,,,,79.19514,2.0,2.0,,79.19514,8.0,,79.19514,0.35975096,0.1116402,79.19514,0.35975096,27.991219,79.19514,0.35975096,0.0037213403,79.19514,0.35975096,0.049935833,79.19514,0.35975096,6.0,,,,,,,
79.19514,0.29979247,6.761654,79.19514,0.29979247,1.3402945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19514,0.29979247,519.4992,79.19514,0.29979247,31.02516,,,,,,,,,,,,,,,,,79.19514,0.3897302,0.22514033,79.19514,0.3897302,0.011659849,,,,,,,,,,,,,79.19514,3.0,0.0,,79.19514,9.0,,79.19514,0.3897302,0.11435064,79.19514,0.3897302,28.003143,79.19514,0.3897302,0.0038116877,79.19514,0.3897302,0.0491649,79.19514,0.3897302,6.0,,,,,,,
