a2632017.350151
Narit-cm 20/03/2026 17:05:02 20/03/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.0851	0.0571992	168.348	0.860636	0
16.0049	0.0554467	166.307	0.839077	0
15.8805	0.0547356	168.331	0.84729	0
15.7625	0.0550101	166.876	0.84421	0
15.6951	0.0536407	166.859	0.833944	0
15.6335	0.0524432	165.889	0.86132	0
15.5223	0.0518198	165.42	0.849001	0
15.4479	0.0513231	164.684	0.829496	0
15.4064	0.0511774	164.099	0.853792	0
15.3518	0.0516256	164.132	0.83634	0
15.2985	0.0504381	163.781	0.845921	0
15.2576	0.0492101	165.454	0.850028	0
15.2469	0.0493543	163.948	0.837024	0
15.2186	0.0481815	164.383	0.837708	0
15.1748	0.0475012	164.483	0.846263	0
15.1328	0.0478352	163.48	0.837366	0
15.0603	0.0471637	163.848	0.840104	0
15.0624	0.0464575	163.547	0.869191	0
15.1118	0.0463306	162.861	0.847632	0
15.0672	0.045571	163.547	0.839762	0
15.0269	0.0459792	163.731	0.846263	0
15.0257	0.0455165	162.175	0.835655	0
14.9996	0.0448151	162.877	0.859951	0
14.9546	0.044485	163.346	0.827442	0
14.9407	0.0441072	163.68	0.832575	0
14.9195	0.0433311	163.028	0.84421	0
14.8612	0.0430497	162.409	0.856872	0
14.8464	0.0426669	162.493	0.849343	0
14.8334	0.0424041	163.145	0.849685	0
14.7994	0.0424164	162.794	0.850712	0
14.7617	0.0412324	162.459	0.821967	0
14.7235	0.0411593	163.379	0.827785	0
14.7187	0.040967	162.576	0.843868	0
14.6926	0.0405417	161.69	0.840788	0
14.6334	0.0400872	160.268	0.843184	0
14.5975	0.0403558	161.322	0.852423	0
14.5701	0.0403262	161.573	0.826758	0
14.5083	0.0388604	161.623	0.81615	0
14.4619	0.0386414	162.325	0.855161	0
14.4321	0.0391617	162.041	0.855845	0
14.3733	0.0385454	161.071	0.851739	0
14.2994	0.0374254	160.368	0.824705	0
14.2426	0.0378171	159.916	0.852081	0
14.1755	0.0382882	158.879	0.839077	0
14.1036	0.0378275	160.368	0.855161	0
14.0583	0.0364433	159.147	0.826416	0
13.9807	0.0371582	159.398	0.851054	0
13.901	0.0368224	158.729	0.847974	0
13.8711	0.0356023	158.829	0.828469	0
13.7989	0.0363325	159.23	0.848659	0
13.6998	0.0365639	158.327	0.822652	0
13.641	0.0356746	160.485	0.831549	0
13.5486	0.036068	157.323	0.854476	0
13.5027	0.036266	158.093	0.832233	0
13.4797	0.035335	158.16	0.846606	0
13.3568	0.0348222	158.076	0.854476	0
13.2672	0.0349667	155.851	0.835313	0
13.2447	0.0349224	157.825	0.865085	0
13.1411	0.03471	155.985	0.838735	0
13.0635	0.034644	156.403	0.824705	0
13.0488	0.0344183	154.697	0.816492	0
12.9673	0.0338871	156.236	0.839762	0
12.8857	0.03412	155.583	0.833944	0
12.838	0.0346188	155.232	0.849001	0
12.7321	0.0338951	154.981	0.865427	0
12.6714	0.0341287	153.225	0.832918	0
12.6572	0.0338808	155.366	0.831891	0
12.5859	0.0336956	153.86	0.848317	0
12.5163	0.0336664	153.392	0.823678	0
12.4374	0.0332664	153.593	0.838735	0
12.3573	0.0334775	151.803	0.825389	0
12.3131	0.0341334	151.635	0.835313	0
12.2652	0.0339514	152.488	0.84729	0
12.2068	0.0337972	152.187	0.847632	0
12.1718	0.0336956	153.877	0.828469	0
12.1228	0.0333279	151.234	0.818887	0
12.0388	0.0336101	150.096	0.842499	0
11.9993	0.0331843	149.912	0.831207	0
11.9626	0.0331398	151.803	0.862005	0
11.9125	0.0331941	151.301	0.833944	0
11.878	0.0328508	151	0.843184	0
11.8264	0.0328955	151.05	0.84421	0
11.7636	0.0329421	148.825	0.841473	0
11.6977	0.0327579	148.356	0.86748	0
11.6717	0.0322973	147.721	0.844895	0
11.6324	0.0323958	147.018	0.831549	0
11.576	0.0324795	148.825	0.823678	0
11.5584	0.0325743	147.871	0.827442	0
11.5202	0.0325057	148.808	0.825731	0
11.4676	0.0322011	147.068	0.821283	0
11.4223	0.0319987	148.44	0.832918	0
11.3793	0.032555	147.169	0.855161	0
11.3507	0.0325229	147.972	0.851396	0
11.358	0.0325965	147.486	0.826074	0
11.3407	0.03282	146.366	0.839077	0
11.2923	0.0325238	145.445	0.845921	0
11.2487	0.0325835	146.867	0.835997	0
11.2109	0.0321186	146.683	0.84113	0
11.1876	0.0323357	145.563	0.840104	0
11.1915	0.0326095	145.429	0.865769	0
11.1506	0.0326168	144.258	0.830864	0
11.1074	0.0323502	146.014	0.829153	0
11.1247	0.0321007	145.747	0.823678	0
11.0959	0.0320728	145.161	0.846948	0
11.0478	0.0327175	147.018	0.837708	0
11.0454	0.0329335	144.743	0.842499	0
11.0388	0.0323505	144.391	0.847974	0
10.9977	0.0321599	144.86	0.83634	0
10.9521	0.0316644	143.923	0.848317	0
10.9316	0.0320199	145.111	0.850712	0
10.9081	0.0323091	145.312	0.83326	0
10.889	0.032507	144.458	0.850028	0
10.8989	0.0320345	144.191	0.837024	0
10.8885	0.03189	143.153	0.832918	0
10.8426	0.0320117	143.321	0.812728	0
10.8292	0.0323653	144.375	0.838735	0
10.833	0.0323164	143.538	0.840446	0
10.8103	0.0321592	143.639	0.81923	0
10.7921	0.031897	143.655	0.826416	0
10.7712	0.0321175	144.007	0.842499	0
10.7496	0.0320357	141.899	0.849343	0
10.7216	0.0319342	142.384	0.847632	0
10.7197	0.0314058	143.471	0.833602	0
10.7351	0.0316756	142.836	0.832233	0
10.7084	0.0320301	143.622	0.849343	0
10.6735	0.0321641	143.153	0.835313	0
10.6743	0.0319434	143.036	0.817176	0
10.6738	0.0322451	144.191	0.848317	0
10.6683	0.03229	141.564	0.849001	0
10.6473	0.0320904	143.555	0.843868	0
10.6075	0.0324402	141.547	0.855161	0
10.6024	0.0324327	140.527	0.838393	0
10.6215	0.0326022	141.966	0.853107	0
10.6121	0.0324413	142.417	0.836682	0
10.5845	0.0319773	142.116	0.838051	0
10.5679	0.0319126	141.146	0.850712	0
10.5693	0.0321242	141.43	0.835997	0
10.5818	0.0320186	142.668	0.835655	0
10.5828	0.0325583	140.376	0.838735	0
10.557	0.0326848	141.715	0.849343	0
10.5485	0.0323714	141.932	0.841473	0
10.5403	0.031707	142.551	0.848659	0
10.5263	0.0319378	140.945	0.835313	0
10.5214	0.032265	139.891	0.845237	0
10.4912	0.031719	141.297	0.844895	0
10.485	0.0316114	141.665	0.844895	0
10.5037	0.032126	140.811	0.834971	0
10.4816	0.032355	140.025	0.849343	0
10.4655	0.0319	143.304	0.831549	0
10.4938	0.0318247	141.765	0.847632	0
10.4717	0.0321765	141.079	0.876035	0
10.4386	0.0319628	140.912	0.85037	0
10.4601	0.0317453	141.38	0.839077	0
10.4589	0.0318269	141.046	0.837366	0
10.4261	0.0323543	141.731	0.808964	0
10.4327	0.0324128	141.481	0.83634	0
10.4406	0.0320629	140.611	0.860294	0
10.4275	0.032651	141.012	0.832918	0
10.4165	0.0322231	139.925	0.847974	0
10.3979	0.0316356	141.213	0.850028	0
10.3923	0.0320026	140.226	0.826758	0
10.3957	0.0324346	140.962	0.838051	0
10.3971	0.0321966	140.276	0.852423	0
10.3794	0.0321941	140.979	0.832575	0
10.3751	0.0326127	140.778	0.840446	0
10.3997	0.0324501	140.51	0.842499	0
10.3944	0.032325	141.062	0.839762	0
10.3815	0.032104	139.222	0.842841	0
10.3763	0.031906	139.222	0.849001	0
10.358	0.0317602	140.427	0.837708	0
10.3506	0.0320214	140.728	0.822309	0
10.359	0.0320171	140.945	0.841815	0
10.3667	0.0321027	140.309	0.838735	0
10.357	0.0326473	140.56	0.859951	0
10.3609	0.0327495	140.075	0.852423	0
10.3536	0.0325053	139.506	0.843526	0
10.3256	0.0319406	140.41	0.815808	0
10.3258	0.0316749	141.397	0.852423	0
10.3329	0.0322848	140.36	0.830864	0
10.3331	0.0323441	142.986	0.871929	0
10.3262	0.0324715	139.941	0.840104	0
10.2958	0.0329412	141.029	0.839077	0
10.2846	0.0326398	139.808	0.84421	0
10.2943	0.0322234	140.627	0.850712	0
10.3018	0.0325363	140.56	0.863031	0
10.3154	0.0326027	139.774	0.85037	0
10.3019	0.0322657	138.837	0.834286	0
10.2918	0.0319092	140.577	0.815808	0
10.2643	0.0316865	139.724	0.826416	0
10.2474	0.0317177	138.954	0.852081	0
10.2752	0.0321332	140.427	0.849001	0
10.2938	0.0321829	142.719	0.843868	0
10.2803	0.0320885	139.707	0.838393	0
10.2803	0.0318006	141.414	0.853107	0
10.2845	0.0322303	139.005	0.830864	0
10.2479	0.031881	138.871	0.835655	0
10.2362	0.0314125	140.711	0.819914	0
10.2628	0.0324633	139.189	0.841473	0
10.2685	0.0322872	140.326	0.8271	0
10.2638	0.0320912	140.912	0.837708	0
10.2615	0.0324768	141.23	0.837024	0
10.26	0.0319763	140.494	0.825731	0
10.2586	0.031915	140.025	0.837708	0
10.253	0.0322263	138.553	0.825731	0
10.2278	0.0320532	141.129	0.840104	0
10.2286	0.0318498	140.56	0.834286	0
10.2326	0.0325121	139.356	0.851739	0
10.219	0.0324264	141.196	0.847974	0
10.2185	0.0321384	139.005	0.849001	0
10.2284	0.0320052	140.694	0.837024	0
10.2533	0.0319731	141.581	0.858583	0
10.2291	0.0318926	140.376	0.849343	0
10.1918	0.032377	139.858	0.845921	0
10.232	0.0322537	139.005	0.840788	0
10.2299	0.0315542	139.339	0.85824	0
10.1802	0.0320371	139.339	0.815808	0
10.1981	0.0323941	138.954	0.849001	0
10.2197	0.0325384	140.109	0.841815	0
10.2053	0.0320927	140.226	0.843526	0
10.1985	0.0320113	139.055	0.852423	0
10.1912	0.0318839	139.941	0.844552	0
10.1791	0.0323637	138.369	0.847632	0
10.1901	0.0321673	140.878	0.833944	0
10.1998	0.0315611	138.503	0.833944	0
10.1743	0.031314	140.627	0.843868	0
10.1779	0.0322276	141.213	0.848317	0
10.2017	0.032414	138.854	0.834629	0
10.1608	0.0314621	140.008	0.838393	0
10.1452	0.0317711	140.192	0.845237	0
10.181	0.032477	139.088	0.857556	0
10.1854	0.0322045	139.406	0.825731	0
10.1534	0.0316019	138.335	0.832233	0
10.1472	0.0322919	140.226	0.857214	0
10.169	0.0327983	139.791	0.841815	0
10.1715	0.0325189	138.151	0.828127	0
10.152	0.03267	139.289	0.829496	0
10.1586	0.0327307	140.811	0.835997	0
10.1564	0.0326023	139.272	0.839419	0
10.128	0.0321314	138.854	0.817176	0
10.1486	0.0321692	139.322	0.839419	0
10.1636	0.0323439	138.386	0.831549	0
10.1217	0.0316529	138.018	0.861662	0
10.1354	0.0320795	140.209	0.846263	0
10.156	0.0322109	138.302	0.820941	0
10.1426	0.0315419	138.988	0.832575	0
10.162	0.031962	138.419	0.846606	0
10.1802	0.0327094	139.808	0.849001	0
10.1481	0.0327574	137.499	0.835313	0
10.1218	0.0321087	138.787	0.831891	0
10.1534	0.0325439	141.547	0.859609	0
10.1783	0.0328309	139.289	0.808279	0
10.1562	0.0322236	140.41	0.855845	0
10.1434	0.0322552	139.607	0.863716	0
10.1516	0.0326463	138.503	0.852081	0
10.1526	0.0327075	138.954	0.865427	0
10.1453	0.0322009	139.858	0.837366	0
10.1335	0.0323941	140.025	0.837708	0
10.128	0.0325105	139.908	0.84421	0
10.1288	0.0325552	139.473	0.840104	0
10.1235	0.0322661	141.748	0.855503	0
10.1156	0.0315352	140.778	0.862689	0
10.1185	0.0317989	138.135	0.824705	0
10.1134	0.032648	139.373	0.863716	0
10.1075	0.0324514	138.72	0.827785	0
10.1114	0.0322214	137.332	0.821625	0
10.098	0.0319601	138.135	0.804857	0
10.0969	0.0324022	139.691	0.829838	0
10.1156	0.0325431	139.356	0.852423	0
10.1316	0.0322037	140.376	0.825047	0
10.1306	0.0326354	137.951	0.84421	0
10.1216	0.0328829	139.908	0.846263	0
10.0971	0.0321493	139.205	0.843184	0
10.1102	0.0319391	140.393	0.850028	0
10.1457	0.032582	138.57	0.820256	0
10.1131	0.0324196	137.951	0.838393	0
10.0886	0.0322474	138.603	0.835313	0
10.1091	0.03252	139.841	0.854818	0
10.1102	0.0322167	138.369	0.811017	0
10.0665	0.0316638	139.373	0.841815	0
10.0526	0.0319642	139.958	0.840446	0
10.08	0.0323798	139.858	0.818545	0
10.0934	0.0321555	138.503	0.829496	0
10.0779	0.0324781	139.674	0.848317	0
10.0816	0.0321802	139.155	0.842157	0
10.1016	0.0321343	139.239	0.828811	0
10.0921	0.0326282	139.925	0.827442	0
10.0594	0.0329621	140.125	0.832575	0
10.0688	0.0327931	138.118	0.824705	0
10.1032	0.0323535	138.938	0.832233	0
10.079	0.0318224	139.423	0.85037	0
10.0637	0.0320556	138.436	0.844552	0
10.0898	0.0326266	139.239	0.830522	0
10.0861	0.0324294	139.624	0.843868	0
10.068	0.0327132	139.657	0.839077	0
10.0639	0.0326652	139.925	0.8271	0
10.0621	0.0321397	139.875	0.851054	0
10.0672	0.0326672	137.8	0.83018	0
10.0729	0.0332659	138.369	0.811359	0
10.0838	0.0321911	139.44	0.819914	0
10.0855	0.0317454	139.573	0.857214	0
10.0696	0.0327271	137.834	0.854818	0
10.0512	0.0327399	138.954	0.826416	0
10.0723	0.0327257	138.302	0.837024	0
10.0736	0.0324695	140.326	0.820941	0
10.0534	0.031912	139.841	0.852423	0
10.0591	0.0321606	138.887	0.834629	0
10.071	0.0323118	138.252	0.823336	0
10.0775	0.0326108	137.666	0.844895	0
10.0724	0.032968	139.322	0.844552	0
10.0725	0.032397	139.992	0.842841	0
10.0821	0.0320812	139.473	0.860978	0
10.0658	0.0328555	138.269	0.848317	0
10.0404	0.0326173	138.302	0.821283	0
10.0381	0.0324349	138.77	0.842157	0
10.0451	0.032116	139.289	0.80999	0
10.067	0.0325247	137.951	0.845921	0
10.0664	0.0324929	140.611	0.815123	0
10.0488	0.0325645	137.884	0.847632	0
10.0387	0.0319078	140.293	0.828811	0
10.0697	0.0318889	139.506	0.849001	0
10.0749	0.0324649	138.335	0.842841	0
10.0521	0.0327169	139.256	0.839077	0
10.061	0.0324091	139.055	0.841815	0
10.0591	0.0328795	139.824	0.846606	0
10.0423	0.0324359	138.319	0.843868	0
10.0526	0.0318795	139.54	0.843526	0
10.0497	0.032625	138.051	0.838735	0
10.0283	0.0326683	138.536	0.867138	0
10.0475	0.0322861	139.707	0.845579	0
10.0547	0.0324881	138.486	0.832918	0
10.0225	0.0326487	138.77	0.855845	0
10.0334	0.0325721	138.151	0.828811	0
10.0405	0.0321569	138.988	0.849343	0
10.0091	0.0324048	137.532	0.846263	0
10.0048	0.0322084	139.573	0.826758	0
10.0322	0.0324521	138.67	0.834971	0
10.038	0.0331789	137.867	0.829153	0
10.0231	0.0328221	139.49	0.835313	0
10.0308	0.032037	138.737	0.855503	0
10.009	0.0321672	138.185	0.842841	0
10.0086	0.0325794	140.778	0.862689	0
10.0365	0.0327007	138.001	0.825047	0
10.0188	0.032627	138.084	0.829838	0
10.0198	0.0327808	138.687	0.857214	0
10.0356	0.0328258	137.549	0.841473	0
10.0226	0.0326546	138.67	0.825389	0
10.0326	0.0330495	139.239	0.830864	0
10.0503	0.0329337	139.456	0.837366	0
10.0535	0.0325865	139.389	0.839419	0
10.0389	0.0323584	138.218	0.825731	0
10.0307	0.0323963	138.536	0.823678	0
10.0322	0.0326828	140.678	0.837024	0
10.0172	0.0324164	138.252	0.853107	0
10.0239	0.0323107	138.486	0.851739	0
10.0357	0.0326841	139.473	0.830522	0
10.0148	0.0324065	140.042	0.862689	0
10.0149	0.0321082	138.938	0.859609	0
10.0353	0.0322174	139.691	0.831891	0
10.0236	0.0328388	138.302	0.853107	0
9.99372	0.0326097	140.092	0.855845	0
10.0009	0.0327587	139.423	0.846263	0
10.0286	0.0326844	139.724	0.845921	0
10.0469	0.0323913	138.536	0.846606	0
10.0249	0.0327805	139.256	0.845921	0
10.0035	0.0331351	138.77	0.832233	0
10.0181	0.0326956	139.808	0.851739	0
10.0214	0.0330188	139.423	0.815465	0
10.0018	0.0328551	138.185	0.840446	0
9.99916	0.0320586	137.198	0.865769	0
10.0064	0.0321329	138.369	0.818887	0
10.0004	0.0324767	138.369	0.840788	0
10.0019	0.0323146	138.821	0.838393	0
9.99549	0.0327638	137.783	0.849685	0
9.99114	0.0325935	139.824	0.843526	0
10.0249	0.0323317	140.008	0.864058	0
10.0262	0.0325488	138.386	0.848317	0
10.0108	0.0323668	139.49	0.838393	0
10.03	0.0322355	138.887	0.831891	0
10.0331	0.0324583	138.754	0.823336	0
9.99103	0.031991	138.988	0.840446	0
10.005	0.0323405	139.858	0.858925	0
10.0106	0.0326813	139.088	0.864742	0
9.98676	0.0321363	138.319	0.821967	0
10.0142	0.0320524	139.055	0.828127	0
10.0187	0.0326217	138.77	0.828811	0
9.99957	0.033192	139.155	0.847974	0
10.0154	0.0328645	140.008	0.828127	0
10.0188	0.0323387	138.653	0.8271	0
9.99721	0.0324791	139.021	0.836682	0
10.0024	0.032666	139.373	0.829153	0
10.0093	0.0326942	138.871	0.841815	0
9.98653	0.0328637	138.503	0.843184	0
9.99042	0.0329247	137.449	0.827442	0
10.0173	0.0327324	138.218	0.834629	0
10.0101	0.0330798	138.202	0.85345	0
10.0034	0.0328664	139.272	0.84421	0
9.98835	0.0326882	138.018	0.86132	0
9.94201	0.0327469	138.453	0.865085	0
9.95842	0.0326828	137.248	0.845579	0
10.0093	0.0327113	139.44	0.840788	0
9.99539	0.0328661	139.506	0.873982	0
9.97044	0.0329942	138.084	0.84113	0
10.0027	0.032713	138.084	0.818203	0
10.0239	0.0328974	140.008	0.838051	0
10.0176	0.0330133	139.473	0.834629	0
9.99968	0.0326987	139.038	0.844895	0
9.96592	0.0324958	138.034	0.831207	0
9.96809	0.0321316	139.189	0.848659	0
9.98094	0.0323623	138.988	0.852765	0
9.98432	0.0329662	140.594	0.839077	0
10.021	0.0328314	139.155	0.850712	0
10.0145	0.0324404	138.402	0.838393	0
9.96473	0.0321237	137.482	0.830522	0
9.97022	0.0326075	137.583	0.831549	0
9.99179	0.0327914	139.256	0.815123	0
9.99689	0.0329385	138.285	0.840788	0
9.99617	0.0327803	138.737	0.855845	0
9.9736	0.0326375	138.168	0.819914	0
9.97316	0.0324732	137.834	0.815123	0
10.0088	0.0326655	138.051	0.85824	0
9.99243	0.032572	138.319	0.826758	0
9.94741	0.0326139	138.235	0.849343	0
9.9766	0.0320772	138.553	0.815808	0
10.0052	0.0323007	139.105	0.855503	0
9.97664	0.0326594	138.436	0.85037	0
9.96007	0.032997	137.566	0.831891	0
9.96707	0.0331952	139.607	0.839077	0
9.9734	0.0325268	138.687	0.842499	0
9.98263	0.0323864	137.415	0.833602	0
9.97734	0.0320256	140.36	0.862005	0
9.9809	0.0324401	138.837	0.837024	0
9.97482	0.032814	139.356	0.832918	0
9.96098	0.0325168	137.733	0.824705	0
9.9642	0.0324734	138.084	0.826758	0
9.98012	0.032639	139.423	0.839077	0
9.99162	0.0323425	140.678	0.831207	0
9.97589	0.033069	139.941	0.845921	0
9.94527	0.032679	137.783	0.845921	0
9.94537	0.0321845	139.406	0.83634	0
9.97531	0.0326998	137.198	0.862689	0
9.94891	0.0327155	138.62	0.843868	0
9.94693	0.0324418	139.44	0.843526	0
9.97376	0.0327301	138.503	0.828469	0
9.966	0.0325753	139.088	0.820598	0
9.97275	0.0324258	138.536	0.826074	0
9.9701	0.0327453	137.633	0.842499	0
9.94963	0.032616	140.092	0.850712	0
9.95526	0.0322558	137.7	0.838735	0
9.96884	0.0326974	138.687	0.828811	0
9.97686	0.0329328	139.038	0.860978	0
9.97113	0.0328598	138.068	0.827442	0
9.97051	0.0328433	139.624	0.839077	0
9.97546	0.0325574	139.239	0.835997	0
9.96066	0.0321904	138.72	0.839762	0
9.93389	0.0319752	140.075	0.864742	0
9.9318	0.0323158	137.633	0.842499	0
9.94476	0.0324663	138.018	0.834971	0
9.94575	0.0328788	138.519	0.866453	0
9.93239	0.032884	138.586	0.844552	0
9.94734	0.0326982	139.222	0.848317	0
9.97845	0.0328965	139.189	0.827442	0
9.98293	0.0326277	138.988	0.853792	0
9.95366	0.0322613	138.67	0.83018	0
9.94626	0.0332396	138.754	0.851396	0
9.96309	0.0328281	139.423	0.839762	0
9.93842	0.0317058	138.821	0.844895	0
9.94745	0.0322702	139.322	0.826074	0
9.98649	0.0332558	138.135	0.85037	0
9.98946	0.032972	139.038	0.844552	0
9.9804	0.0327113	138.151	0.828469	0
9.96379	0.0330173	137.867	0.839762	0
9.94464	0.0320998	138.871	0.842841	0
9.96652	0.0326306	139.256	0.843184	0
9.96554	0.0332013	139.088	0.826416	0
9.9286	0.0326506	137.432	0.826074	0
9.93294	0.0324908	138.252	0.832918	0
9.94791	0.0330327	137.934	0.830522	0
9.94303	0.032571	137.532	0.839762	0
9.95837	0.0324157	139.49	0.841815	0
9.96379	0.0327425	138.084	0.818203	0
9.95412	0.032333	139.138	0.860636	0
9.95762	0.0327819	136.713	0.821283	0
9.94792	0.0325337	138.854	0.828127	0
9.91829	0.0321118	137.382	0.828469	0
9.9136	0.0323081	138.921	0.838735	0
9.94483	0.0326339	139.54	0.838393	0
9.97383	0.032502	139.54	0.840788	0
9.9795	0.0325993	138.436	0.848659	0
9.94413	0.0322302	137.549	0.857556	0
9.9529	0.0326068	137.616	0.833944	0
9.98374	0.0328401	139.791	0.826416	0
9.94962	0.0318799	138.971	0.842841	0
9.95202	0.0318866	139.373	0.834971	0
9.97552	0.0327446	139.189	0.838735	0
9.94592	0.0324968	138.084	0.832233	0
9.93835	0.0326433	137.516	0.815465	0
9.93364	0.0329574	139.473	0.844895	0
9.92935	0.03292	138.235	0.863031	0
9.95547	0.03267	139.256	0.849001	0
9.95148	0.0324424	138.57	0.85037	0
9.9665	0.0325379	138.386	0.855161	0
9.96983	0.0327946	137.834	0.861662	0
9.93039	0.0328993	138.603	0.832918	0
9.95537	0.0327712	139.189	0.843526	0
9.99191	0.0323736	139.005	0.83634	0
9.95336	0.0326665	138.018	0.838735	0
9.95208	0.0330093	137.8	0.835313	0
9.96224	0.0330158	139.908	0.846948	0
9.91952	0.032435	139.624	0.842499	0
9.91061	0.0323032	137.465	0.830864	0
9.92596	0.0328634	139.189	0.845579	0
9.96081	0.0329879	140.778	0.847974	0
9.95015	0.03261	138.871	0.855161	0
9.91566	0.032826	137.984	0.8271	0
9.94943	0.0330145	137.081	0.830864	0
9.97348	0.0328198	137.8	0.848317	0
9.95334	0.0326948	139.172	0.843526	0
9.92518	0.0327043	138.586	0.849001	0
9.91634	0.0322132	137.616	0.804173	0
9.94697	0.0320017	137.783	0.826074	0
9.94865	0.0324718	138.068	0.839077	0
9.92257	0.0323756	139.54	0.819914	0
9.92931	0.0319092	137.834	0.830522	0
9.95218	0.0322139	139.172	0.842841	0
9.95196	0.0326291	138.252	0.824705	0
9.94506	0.0327732	138.854	0.853792	0
9.95013	0.0335754	137.917	0.852765	0
9.96419	0.033523	138.135	0.826758	0
9.97156	0.0327109	139.975	0.833944	0
9.94697	0.0324089	139.256	0.833602	0
9.91883	0.0325563	138.001	0.847974	0
9.91983	0.0329644	137.633	0.839762	0
9.92829	0.0325116	138.754	0.838393	0
9.93662	0.0322982	138.151	0.816492	0
9.92374	0.0324232	137.465	0.834629	0
9.90024	0.0326711	137.532	0.8271	0
9.89773	0.032577	139.038	0.846263	0
