a2632011.350159
Narit-cm 20/03/2026 11:05:02 20/03/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
75.2366	0.0838812	183.9	0.891309	0
69.6662	0.0825002	182.377	0.875558	0
64.3625	0.081289	178.762	0.913223	0
59.3772	0.0796409	176.971	0.883433	0
54.6211	0.077684	176.201	0.892678	0
50.1118	0.0745867	175.013	0.868709	0
45.9518	0.071408	173.674	0.849876	0
42.1203	0.0681692	172.385	0.866655	0
38.6048	0.0640869	171.18	0.855013	0
35.4712	0.0593091	167.331	0.855355	0
32.7131	0.0540798	166.109	0.859807	0
30.316	0.0482354	165.238	0.866655	0
28.3245	0.042745	163.715	0.855698	0
26.6567	0.0383587	160.469	0.859122	0
25.2612	0.0333307	158.628	0.878982	0
24.1865	0.0286659	155.414	0.857067	0
23.3274	0.0255644	154.561	0.829331	0
22.672	0.0236867	152.987	0.840289	0
22.172	0.0210903	149.188	0.847137	0
21.7331	0.0193898	150.326	0.864258	0
21.3787	0.0183194	147.213	0.855013	0
21.1076	0.017814	146.293	0.840631	0
20.8875	0.0170781	145.64	0.847822	0
20.7323	0.0168422	143.983	0.842686	0
20.5856	0.0167754	144.1	0.839604	0
20.4098	0.0160176	142.159	0.837207	0
20.2892	0.0163307	143.079	0.825222	0
20.2179	0.0159668	141.741	0.843028	0
20.1299	0.0160655	140.351	0.832756	0
20.0279	0.0161026	141.305	0.84611	0
19.9213	0.0156942	139.23	0.835495	0
19.8604	0.0157896	139.732	0.841658	0
19.805	0.015514	138.46	0.844055	0
19.7042	0.0153839	139.063	0.845425	0
19.6314	0.0154998	138.109	0.831044	0
19.5864	0.0154017	136.72	0.826935	0
19.5403	0.015425	139.013	0.825222	0
19.4905	0.0152804	138.159	0.831386	0
19.4149	0.0152387	137.774	0.866997	0
19.3603	0.0156782	137.188	0.861861	0
19.3335	0.0153391	137.372	0.82488	0
19.2602	0.0154128	135.849	0.841316	0
19.1955	0.0151907	136.72	0.844398	0
19.1689	0.0149237	136.586	0.824195	0
19.1111	0.0145559	135.983	0.822483	0
19.0587	0.01527	135.464	0.828304	0
19.0021	0.0153817	135.665	0.842686	0
18.9543	0.0151418	136.619	0.850219	0
18.9259	0.0150621	137.707	0.841316	0
18.8826	0.0149718	134.176	0.856725	0
18.8372	0.0153779	134.059	0.84474	0
18.8118	0.0150651	134.293	0.827277	0
18.7944	0.0149494	134.728	0.817005	0
18.7288	0.0152052	134.812	0.827962	0
18.6989	0.0150009	132.904	0.82488	0
18.703	0.0151939	134.661	0.861176	0
18.668	0.0151188	134.661	0.834468	0
18.6241	0.0151083	134.527	0.839262	0
18.5989	0.0152137	134.644	0.815635	0
18.5762	0.0150698	134.343	0.84474	0
18.5482	0.0151921	134.644	0.832756	0
18.5302	0.0149307	134.293	0.851246	0
18.5382	0.015349	135.046	0.851246	0
18.5248	0.0151165	134.544	0.839946	0
18.4983	0.0148993	132.402	0.83344	0
18.4772	0.0149919	132.201	0.841658	0
18.4591	0.0150017	134.377	0.838919	0
18.4517	0.0150438	134.059	0.846795	0
18.4254	0.0149568	134.326	0.848164	0
18.3898	0.0150064	133.64	0.842343	0
18.3559	0.014793	134.142	0.848507	0
18.3543	0.0151905	133.138	0.831044	0
18.3381	0.0151069	134.544	0.820429	0
18.2874	0.0148806	133.021	0.850904	0
18.27	0.0145289	133.54	0.844398	0
18.2512	0.0150958	132.285	0.841658	0
18.2137	0.0149298	133.992	0.84611	0
18.219	0.01478	133.071	0.828647	0
18.2028	0.0150214	132.335	0.85467	0
18.1659	0.0146304	132.234	0.842343	0
18.1502	0.0140635	133.49	0.831044	0
18.1245	0.014695	133.054	0.844055	0
18.1084	0.0143489	132.787	0.858437	0
18.0888	0.01469	131.816	0.835837	0
18.0584	0.0146974	134.025	0.821798	0
18.0582	0.0145333	131.364	0.835495	0
18.0293	0.014434	131.732	0.835153	0
17.9677	0.0149585	133.289	0.843371	0
17.9657	0.0149471	132.05	0.844055	0
17.9636	0.0147954	132.033	0.841658	0
17.9254	0.0141874	132.87	0.870764	0
17.873	0.0142354	132.033	0.853643	0
17.8459	0.0144444	132.385	0.845083	0
17.8519	0.0145969	133.222	0.839946	0
17.8484	0.0141659	132.251	0.83481	0
17.8111	0.0140173	132.72	0.821456	0
17.7793	0.014509	131.247	0.837892	0
17.7675	0.0146359	132.803	0.853985	0
17.7518	0.0146901	130.962	0.843371	0
17.7347	0.0141436	130.276	0.84611	0
17.7321	0.0146925	131.079	0.848849	0
17.7212	0.0147335	131.665	0.842686	0
17.6874	0.0148582	130.912	0.842343	0
17.6664	0.0143124	130.845	0.848164	0
17.6611	0.0146187	131.531	0.831728	0
17.6387	0.0146445	130.259	0.848849	0
17.6099	0.0145073	131.397	0.847822	0
17.6001	0.0143368	130.845	0.860491	0
17.6028	0.0144241	131.682	0.834468	0
17.6101	0.0145391	131.983	0.846452	0
17.5906	0.0147704	130.059	0.859122	0
17.5558	0.0148537	131.113	0.862203	0
17.5369	0.0142588	131.682	0.855013	0
17.5282	0.0148753	130.477	0.833783	0
17.4899	0.0145668	129.155	0.852958	0
17.4669	0.0145431	130.845	0.83344	0
17.4838	0.0146299	131.331	0.82488	0
17.4972	0.0146988	130.611	0.831386	0
17.4623	0.0145839	129.975	0.833783	0
17.4145	0.0144201	130.979	0.838577	0
17.3941	0.0141083	131.749	0.845083	0
17.4081	0.0139543	129.824	0.825907	0
17.4138	0.0141552	131.063	0.831386	0
17.391	0.0145298	130.544	0.834468	0
17.385	0.01448	130.226	0.811526	0
17.3899	0.01408	129.657	0.832071	0
17.3495	0.0143869	129.473	0.849192	0
17.3102	0.0146579	130.527	0.858094	0
17.3158	0.0144425	130.276	0.847822	0
17.3087	0.0142034	129.389	0.83618	0
17.265	0.0141337	129.523	0.830359	0
17.2511	0.0141238	132.502	0.849192	0
17.285	0.0146277	130.895	0.831386	0
17.2793	0.0144826	129.992	0.845425	0
17.2338	0.014419	129.088	0.84474	0
17.2227	0.0142037	130.343	0.824195	0
17.2256	0.0143904	129.155	0.817689	0
17.2125	0.0141659	130.661	0.852616	0
17.2073	0.0142341	127.615	0.833783	0
17.1927	0.0145883	130.142	0.838234	0
17.1927	0.0143822	130.477	0.84611	0
17.1779	0.0143605	128.335	0.833098	0
17.1406	0.0142024	129.054	0.833098	0
17.1323	0.0142442	129.289	0.830701	0
17.1425	0.0140464	129.975	0.833783	0
17.1504	0.0141631	128.603	0.844398	0
17.1259	0.0143383	127.565	0.831728	0
17.0983	0.0141348	129.741	0.837207	0
17.1182	0.0141594	128.268	0.845767	0
17.108	0.0143537	128.603	0.823168	0
17.0551	0.0141076	129.674	0.836865	0
17.0471	0.0146718	128.753	0.842686	0
17.0401	0.0143026	128.603	0.835495	0
17.0106	0.0140485	128.201	0.831386	0
17.0124	0.0140321	128.72	0.848849	0
17.0109	0.0138335	128.787	0.850561	0
16.9981	0.0141119	129.858	0.838919	0
16.9828	0.0141221	129.456	0.817005	0
16.9757	0.0144224	129.272	0.836522	0
17.0007	0.0144057	129.088	0.804678	0
16.9859	0.0140445	127.448	0.841316	0
16.9477	0.013983	128.519	0.820086	0
16.9676	0.0142505	129.054	0.825565	0
16.9746	0.0137994	127.933	0.840631	0
16.9416	0.0142685	129.322	0.834468	0
16.9268	0.0142367	128.569	0.831044	0
16.9426	0.0139427	127.732	0.825565	0
16.9532	0.0140269	128.904	0.851246	0
16.9318	0.0137994	127.565	0.824195	0
16.9282	0.014133	129.64	0.837207	0
16.9377	0.0140564	127.481	0.83481	0
16.9093	0.013654	128.954	0.813923	0
16.9051	0.0138626	127.682	0.842686	0
16.921	0.0138404	128.452	0.827619	0
16.9172	0.0140255	128.703	0.826935	0
16.9167	0.0141531	127.732	0.835495	0
16.9067	0.0145468	129.992	0.85467	0
16.9077	0.0141185	127.314	0.843713	0
16.9003	0.0144304	127.13	0.835153	0
16.8873	0.0138045	128.301	0.840289	0
16.8995	0.0140112	126.762	0.817347	0
16.9087	0.0142326	128.552	0.849192	0
16.8921	0.014081	127.448	0.822141	0
16.8778	0.0141725	128.686	0.821456	0
16.8726	0.0137903	127.782	0.852958	0
16.8757	0.014203	128.418	0.832071	0
16.897	0.0141893	128.134	0.838234	0
16.8738	0.0140628	127.782	0.837549	0
16.8228	0.0140549	128.569	0.848507	0
16.8381	0.013798	128.418	0.827962	0
16.8507	0.0135925	129.138	0.834468	0
16.844	0.0137414	128.536	0.821114	0
16.8603	0.014175	127.013	0.822826	0
16.8392	0.0140583	128.787	0.839262	0
16.8167	0.0139278	128.552	0.831728	0
16.8317	0.0136838	126.477	0.815635	0
16.8401	0.0137467	129.573	0.812211	0
16.8269	0.0140784	128.251	0.857067	0
16.8159	0.0138839	127.431	0.858779	0
16.8184	0.0139385	128.519	0.837207	0
16.8282	0.0137049	127.799	0.830701	0
16.8374	0.0140771	128.82	0.821798	0
16.8286	0.0141117	128.218	0.872133	0
16.8163	0.0140001	127.833	0.836522	0
16.8121	0.0137865	128.351	0.832071	0
16.7824	0.0136826	128.033	0.834125	0
16.7735	0.0137978	128.485	0.805705	0
16.7828	0.0139604	128.82	0.850219	0
16.7863	0.0139662	127.247	0.823168	0
16.7939	0.0135615	126.477	0.818717	0
16.7945	0.0140915	126.377	0.845083	0
16.7845	0.0140482	128.887	0.832071	0
16.7647	0.0140441	126.879	0.840289	0
16.7554	0.0143996	127.833	0.844398	0
16.7789	0.0135494	128.87	0.833783	0
16.7779	0.0137322	128.067	0.843713	0
16.76	0.0137913	127.28	0.837549	0
16.7613	0.0142223	127.665	0.82625	0
16.7559	0.0137575	127.23	0.855355	0
16.7452	0.0140502	128.636	0.845767	0
16.7642	0.0139978	127.782	0.848849	0
16.7707	0.0140485	126.711	0.832071	0
16.7568	0.0141063	128.402	0.839262	0
16.7553	0.0139683	127.063	0.846452	0
16.7619	0.0136704	128.418	0.835153	0
16.7541	0.0133297	126.695	0.806732	0
16.7418	0.0135789	127.297	0.814265	0
16.7474	0.0137463	129.088	0.824195	0
16.7514	0.0136194	127.029	0.838234	0
16.7343	0.0137932	126.377	0.828304	0
16.7316	0.013914	126.962	0.815977	0
16.7421	0.0142596	128.787	0.831728	0
16.7317	0.0137749	126.393	0.828989	0
16.7174	0.0134966	127.079	0.84611	0
16.7344	0.0138925	125.657	0.832413	0
16.7275	0.0137945	129.49	0.832071	0
16.7289	0.0136672	127.582	0.832756	0
16.7343	0.0137574	126.276	0.846452	0
16.7084	0.013927	127.498	0.842686	0
16.699	0.0138724	127.498	0.833098	0
16.7116	0.0137177	127.113	0.832071	0
16.7177	0.0143082	128.335	0.839604	0
16.7185	0.0139756	128.1	0.83481	0
16.7162	0.01386	127.682	0.849534	0
16.7046	0.0139253	127.515	0.837549	0
16.7151	0.013781	128.402	0.845767	0
16.7204	0.0139557	126.41	0.811526	0
16.7187	0.0136578	127.715	0.836522	0
16.7279	0.0138397	127.297	0.837892	0
16.7112	0.0138809	127.933	0.832756	0
16.6978	0.0136555	127.766	0.839604	0
16.7049	0.013516	127.498	0.809129	0
16.7016	0.0137175	128.084	0.842343	0
16.693	0.0138875	127.498	0.831728	0
16.7006	0.013997	127.782	0.843713	0
16.7049	0.0136326	128.485	0.838919	0
16.6996	0.0137638	128.318	0.847822	0
16.709	0.0138303	128.87	0.850219	0
16.7049	0.0141354	128.201	0.843028	0
16.6955	0.014336	126.962	0.834125	0
16.6877	0.0136819	127.013	0.840631	0
16.6904	0.0139426	127.481	0.851246	0
16.7039	0.0135426	126.36	0.83481	0
16.7012	0.0135671	128.1	0.827277	0
16.696	0.0139498	125.356	0.836865	0
16.6949	0.0136247	128.017	0.835495	0
16.6996	0.013503	127.833	0.809814	0
16.7105	0.0138021	127.113	0.832413	0
16.7006	0.0138761	127.364	0.807074	0
16.6909	0.0138771	127.163	0.828304	0
16.6864	0.0136523	128.753	0.850561	0
16.6631	0.0138609	127.883	0.822483	0
16.6499	0.0138262	128.05	0.828647	0
16.679	0.0139576	127.397	0.853985	0
16.702	0.013665	126.895	0.815292	0
16.6921	0.0139728	127.715	0.831386	0
16.6806	0.0143578	126.762	0.832756	0
16.6869	0.0137883	128.452	0.829674	0
16.6907	0.0140271	128.402	0.814608	0
16.6853	0.0140645	126.661	0.830359	0
16.6721	0.0139769	127.029	0.827962	0
16.6651	0.0137386	128.017	0.837207	0
16.6758	0.0134506	126.862	0.842343	0
16.6794	0.0134637	128.151	0.829674	0
16.6767	0.0136724	129.188	0.84474	0
16.6837	0.0139269	126.41	0.816662	0
16.6821	0.0135641	126.762	0.83481	0
16.6797	0.0138999	126.628	0.849192	0
16.6723	0.0141583	127.615	0.855698	0
16.6688	0.01371	125.891	0.837892	0
16.6729	0.0139909	126.996	0.863573	0
16.6649	0.0135324	127.849	0.825222	0
16.6698	0.0136565	129.188	0.808787	0
16.6793	0.0140683	126.895	0.827962	0
16.665	0.0137158	126.159	0.831728	0
16.6686	0.013785	128.234	0.81632	0
16.6827	0.013557	127.665	0.822826	0
16.6779	0.0136813	128.385	0.839604	0
16.6617	0.0136085	126.879	0.818032	0
16.6569	0.0140974	125.741	0.819401	0
16.6564	0.0139259	128.418	0.83481	0
16.6674	0.0138886	127.565	0.848507	0
16.6838	0.0140343	127.916	0.826592	0
16.682	0.0136881	127.916	0.845083	0
16.6652	0.0140392	126.561	0.827277	0
16.6591	0.0138329	126.561	0.844398	0
16.6606	0.013575	126.46	0.830016	0
16.6597	0.0137898	127.18	0.832071	0
16.6701	0.0141496	128.033	0.817005	0
16.6729	0.0141567	127.079	0.838919	0
16.6618	0.0139454	129.172	0.822141	0
16.6527	0.0143269	127.481	0.821114	0
16.6555	0.0140014	127.381	0.840974	0
16.6614	0.0139004	126.494	0.824195	0
16.6701	0.0141308	128.017	0.838234	0
16.6581	0.0139365	127.28	0.827962	0
16.6416	0.0136651	127.23	0.828647	0
16.6497	0.0135197	127.213	0.828647	0
16.6493	0.0135386	128.1	0.824195	0
16.6448	0.0137374	126.778	0.827619	0
16.6629	0.0138636	128.151	0.831386	0
16.6874	0.0137043	126.895	0.828647	0
16.6558	0.0135964	128.485	0.820086	0
16.6242	0.0137646	127.079	0.827277	0
16.661	0.0137207	127.364	0.842001	0
16.6708	0.0138305	127.314	0.826935	0
16.6258	0.0138107	126.075	0.852958	0
16.6158	0.0138069	127.079	0.818717	0
16.6486	0.0137586	127.247	0.820429	0
16.646	0.0139142	126.176	0.836522	0
16.6288	0.014094	127.531	0.836865	0
16.6401	0.013369	128.904	0.822826	0
16.6709	0.0142534	127.665	0.83618	0
16.6655	0.0136696	125.54	0.82488	0
16.6328	0.0138527	127.983	0.827619	0
16.652	0.01381	127.632	0.831044	0
16.6727	0.0135079	127.983	0.821114	0
16.6487	0.0140131	127.782	0.849192	0
16.6317	0.0137728	128.234	0.82488	0
16.6509	0.0141495	128.251	0.854328	0
16.6494	0.0137389	126.075	0.831728	0
16.6321	0.013925	127.347	0.83618	0
16.643	0.0137128	126.092	0.818374	0
16.6472	0.0136755	126.728	0.834468	0
16.6514	0.0136978	128.067	0.84611	0
16.6526	0.0140388	127.732	0.835837	0
16.642	0.0137346	126.293	0.821798	0
16.6624	0.0137438	127.431	0.818374	0
16.6732	0.0140441	127.632	0.829331	0
16.6461	0.0141024	125.824	0.849192	0
16.6232	0.0133309	127.682	0.82625	0
16.6402	0.0137529	128.351	0.840289	0
16.6595	0.0135834	127.515	0.82488	0
16.6451	0.0139374	127.096	0.814265	0
16.6326	0.0133141	127.481	0.844055	0
16.6435	0.0141145	126.895	0.837892	0
16.6388	0.0140733	127.163	0.845767	0
16.6258	0.0142791	127.9	0.82625	0
16.6315	0.0138667	126.929	0.824538	0
16.6257	0.0134823	128.452	0.858437	0
16.6233	0.0137514	127.816	0.840289	0
16.6451	0.0138766	126.126	0.831728	0
16.6345	0.013898	127.197	0.831386	0
16.6324	0.0137777	126.377	0.829674	0
16.6457	0.0137282	126.41	0.859807	0
16.6369	0.0137871	127.649	0.839946	0
16.647	0.0138527	129.071	0.818374	0
16.6594	0.0138092	126.845	0.844398	0
16.6278	0.0138747	126.41	0.837892	0
16.5971	0.0138255	128.954	0.828989	0
16.6247	0.0138875	126.745	0.869737	0
16.6363	0.0138321	126.109	0.831386	0
16.6206	0.0137122	126.912	0.835495	0
16.6447	0.013795	126.544	0.837207	0
16.6713	0.0140438	127.615	0.833098	0
16.6595	0.013571	127.146	0.835837	0
16.6495	0.0136136	127.013	0.83344	0
16.636	0.0136569	127.598	0.828989	0
16.6295	0.0136026	128.084	0.838577	0
16.6307	0.0136108	127.113	0.830701	0
16.6248	0.0135772	127.247	0.84474	0
16.6259	0.0135491	126.946	0.835495	0
16.6326	0.0134646	127.967	0.841658	0
16.6365	0.0137278	127.732	0.821456	0
16.6226	0.0139313	128.736	0.833098	0
16.6293	0.0137807	125.808	0.83481	0
16.6333	0.0137	127.632	0.834125	0
16.6214	0.0139308	127.331	0.834125	0
16.6333	0.0138371	127.113	0.846452	0
16.6513	0.0137252	128.067	0.836522	0
16.6283	0.014011	128.301	0.827619	0
16.6444	0.0140154	127.749	0.828304	0
16.674	0.013838	128.519	0.818032	0
16.6342	0.0143436	128.285	0.845083	0
16.6095	0.0138344	127.146	0.854328	0
16.6596	0.0136149	127.314	0.83618	0
16.6758	0.0139014	128.435	0.827619	0
16.6642	0.0136111	125.64	0.831386	0
16.6456	0.0139836	127.565	0.83618	0
16.6306	0.0134835	128.134	0.834125	0
16.6253	0.0137035	127.598	0.834125	0
16.6279	0.0137218	126.711	0.837207	0
16.6231	0.0136157	126.243	0.828647	0
16.6257	0.0137017	127.381	0.846795	0
16.6304	0.0140168	126.711	0.853301	0
16.6215	0.0139331	126.393	0.838919	0
16.6212	0.0139906	126.695	0.82625	0
16.6453	0.0136277	126.561	0.838234	0
16.6134	0.0135544	128.218	0.846795	0
16.5686	0.0137089	127.213	0.832756	0
16.6256	0.0134424	128.167	0.815635	0
16.6633	0.0137167	126.226	0.831386	0
16.6266	0.0139939	125.992	0.836865	0
16.6464	0.0137898	128.084	0.827962	0
16.662	0.0135144	126.36	0.818374	0
16.6114	0.01402	127.046	0.825565	0
16.5975	0.0139016	128.084	0.846795	0
16.6384	0.0137113	126.527	0.837892	0
16.6328	0.013806	128.167	0.831386	0
16.6112	0.0140197	127.515	0.852273	0
16.6188	0.0137447	126.762	0.830016	0
16.6179	0.0136825	128.318	0.848849	0
16.6188	0.013947	125.138	0.86734	0
16.6217	0.0138829	127.967	0.837207	0
16.5981	0.013681	127.749	0.826592	0
16.587	0.0139737	128.05	0.840289	0
16.6264	0.0137007	126.996	0.846452	0
16.6303	0.0140206	125.841	0.83481	0
16.6003	0.013884	128.753	0.827962	0
16.6188	0.0141128	128.636	0.842686	0
16.6155	0.0137123	128.033	0.811526	0
16.5922	0.0137797	126.728	0.841658	0
16.6196	0.0140049	128.351	0.824195	0
16.6216	0.0136121	126.176	0.833098	0
16.6061	0.0136416	128.268	0.825907	0
16.6402	0.0139905	127.213	0.847822	0
16.6408	0.0135437	127.799	0.820429	0
16.6169	0.0137419	127.213	0.859122	0
16.6286	0.0133774	128.301	0.817689	0
16.6441	0.0138086	127.096	0.841658	0
16.6427	0.0138182	128.234	0.827277	0
16.6364	0.0136567	127.13	0.828304	0
16.6313	0.0139868	127.013	0.830701	0
16.6152	0.0142567	126.695	0.832071	0
16.6176	0.0142702	128.703	0.839946	0
16.6285	0.0142858	126.46	0.827962	0
16.6121	0.0137923	126.025	0.862888	0
16.6226	0.0139831	127.213	0.821456	0
16.6298	0.0136171	126.527	0.831044	0
16.6388	0.0140127	128.937	0.848849	0
16.6346	0.0138653	126.293	0.860491	0
16.6289	0.0139897	128.067	0.824538	0
16.6516	0.0137898	126.427	0.828647	0
16.6601	0.0137242	127.598	0.815977	0
16.6396	0.0138419	127.9	0.832756	0
16.6253	0.01365	127.247	0.831386	0
16.6362	0.0143209	127.816	0.843028	0
16.6383	0.013725	127.849	0.827277	0
16.6401	0.0141406	128.385	0.81632	0
16.6446	0.0135109	127.113	0.817347	0
16.6229	0.0140878	127.013	0.832413	0
16.6009	0.0138781	127.849	0.837892	0
16.6177	0.0136126	128.603	0.810841	0
16.6449	0.0139605	125.205	0.822483	0
16.6345	0.0136912	126.929	0.830701	0
16.6149	0.0139546	127.448	0.854328	0
16.6194	0.0134264	127.464	0.803993	0
16.6411	0.0134934	126.142	0.813238	0
16.6553	0.0133628	127.598	0.835837	0
16.639	0.0136608	127.113	0.818032	0
16.6166	0.0139327	127.397	0.836865	0
16.6237	0.0140722	128.636	0.835495	0
16.6415	0.0141511	126.628	0.842343	0
16.6406	0.0140994	127.866	0.822483	0
16.616	0.0136727	127.297	0.824538	0
16.6002	0.0140296	127.9	0.839262	0
16.6226	0.014014	128.151	0.842001	0
16.6302	0.0140769	127.247	0.808787	0
16.611	0.0137205	126.895	0.814608	0
16.6212	0.0139948	125.138	0.8646	0
16.6341	0.0139208	126.879	0.817005	0
16.615	0.0136558	127.448	0.822826	0
16.6045	0.0135548	126.895	0.836865	0
16.6171	0.0137176	128.218	0.841658	0
16.63	0.0140336	127.163	0.842343	0
16.6369	0.0139611	126.929	0.824538	0
16.6144	0.0136591	126.544	0.829331	0
16.6032	0.0134523	127.414	0.818717	0
16.6236	0.0136714	127.464	0.834468	0
16.6204	0.0136252	127.732	0.843713	0
16.6151	0.0139184	126.828	0.863916	0
16.6149	0.0136233	127.096	0.849534	0
16.5943	0.0139558	126.879	0.843371	0
16.6008	0.0135981	126.527	0.831386	0
16.6073	0.0137327	127.063	0.844398	0
16.5924	0.0139199	125.573	0.828304	0
16.6047	0.013588	126.678	0.819744	0
16.6126	0.0135989	127.515	0.83481	0
16.6035	0.0134939	127.197	0.832413	0
16.6132	0.0140615	126.159	0.82625	0
16.6164	0.0139031	127.381	0.850561	0
16.6056	0.0139728	126.393	0.825565	0
16.6102	0.0136749	125.891	0.836865	0
16.6144	0.0136441	128.218	0.841316	0
16.6215	0.0140275	126.176	0.845767	0
16.6139	0.0138422	127.063	0.82351	0
16.606	0.013831	126.41	0.834125	0
16.6129	0.0138166	127.096	0.827277	0
16.6036	0.0137614	126.343	0.828647	0
16.5943	0.0136412	126.31	0.840631	0
16.6161	0.0138841	128	0.835153	0
16.6131	0.0140994	126.527	0.820771	0
16.6044	0.0139411	127.013	0.825222	0
16.6278	0.013675	127.247	0.842001	0
16.6183	0.0136939	127.23	0.845425	0
16.6051	0.0138835	127.146	0.856725	0
16.6101	0.0140991	126.544	0.853301	0
16.6112	0.0137131	126.059	0.826935	0
16.6104	0.0139225	126.577	0.835495	0
16.6088	0.0137252	127.582	0.815292	0
16.608	0.0139903	127.866	0.837549	0
16.6054	0.0138163	127.331	0.84611	0
16.6112	0.0137796	126.561	0.835495	0
16.6071	0.0134986	127.732	0.841658	0
16.615	0.0136079	125.774	0.834468	0
16.6067	0.0135791	127.414	0.840289	0
16.6015	0.0139536	126.494	0.842001	0
16.6236	0.0141063	128.335	0.825222	0
16.6105	0.0140449	126.778	0.836522	0
16.5846	0.01358	127.146	0.838577	0
16.6157	0.0140531	127.866	0.840974	0
16.6377	0.0140098	127.515	0.829331	0
16.6217	0.0138846	125.941	0.825222	0
16.616	0.0138525	126.494	0.843713	0
16.614	0.013848	127.464	0.814265	0
16.6086	0.0138009	126.008	0.80502	0
16.6241	0.0138576	126.962	0.837207	0
16.6304	0.013892	127.096	0.83618	0
16.6032	0.0137261	125.423	0.835837	0
16.5857	0.0137772	127.883	0.824538	0
16.6159	0.0139041	126.812	0.833098	0
16.6315	0.0138075	127.113	0.846452	0
16.6094	0.0139342	127.381	0.841658	0
16.5977	0.0139324	127.632	0.83481	0
16.5929	0.0140662	126.996	0.811183	0
16.598	0.0138572	127.297	0.830701	0
16.6107	0.0137039	126.895	0.834468	0
16.61	0.0140392	126.879	0.830701	0
16.6132	0.0138123	126.895	0.824195	0
16.6213	0.0136087	126.594	0.807759	0
16.6106	0.0136235	127.699	0.827277	0
16.6094	0.0138222	126.377	0.839604	0
16.6138	0.0139321	126.962	0.83481	0
16.6213	0.0137338	127.297	0.841658	0
16.6289	0.0136119	126.075	0.819059	0
16.6166	0.0139253	127.163	0.842686	0
16.6189	0.0134341	127.146	0.841316	0
16.6077	0.0136497	126.711	0.822826	0
16.5997	0.0139784	126.695	0.825565	0
16.6435	0.0138792	127.481	0.834468	0
16.6483	0.0139604	127.063	0.849534	0
16.5926	0.0137332	127.481	0.824538	0
16.5958	0.0139135	126.661	0.801596	0
16.6231	0.0143042	126.661	0.823853	0
16.6148	0.0138967	127.431	0.838577	0
16.622	0.0138217	128.837	0.825222	0
16.6186	0.0138102	127.113	0.830701	0
16.6087	0.0138192	126.31	0.826935	0
16.6254	0.0141522	127.414	0.818374	0
