time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.07361,0.029979246,23.812508,79.07361,0.029979246,18.390018,79.07361,29.84568,79.07361,24.740738,79.07361,38.666668,79.07361,68.77778,79.07361,0.0,79.07361,231.33333,79.07361,971.9195,79.07361,18.615593,79.07361,0.0,79.07361,0.0,79.07361,0.0,79.07361,0.31027642,79.07361,0.3839077,79.07361,27.431112,79.07361,27.82,79.07361,27.044443,79.07361,20260320,79.07361,014600,79.07361,2026.0,79.07361,3.0,79.07361,20.0,79.07361,1.0,79.07361,46.0,79.07361,0.0,79.07361,-1.0,79.07361,-999.0,79.07361,-999.0,79.07361,-999.0,79.07361,4.158222,79.07361,2500.0,79.07361,0.029979246,3735.4324,79.07361,0.029979246,2444.0813,79.07361,,79.07361,,79.07361,,79.07361,,79.07361,,79.07361,,79.07361,,79.07361,,79.07361,0.11991698,0.25229558,79.07361,0.11991698,0.013826404,,,,,,,,,,,,,79.07361,0.0,0.0,,79.07361,0.0,3.657468,79.07361,0.11991698,0.077005185,79.07361,0.11991698,27.838823,79.07361,0.11991698,0.0025668398,79.07361,0.11991698,0.051835317,79.07361,0.11991698,6.0,79.07361,0.0,WaterCloud,79.07361,30.0,79.07361,
79.07361,0.05995849,11.166517,79.07361,0.05995849,1.7197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07361,0.05995849,1725.2545,79.07361,0.05995849,181.63457,,,,,,,,,,,,,,,,,79.07361,0.14989623,0.23655868,79.07361,0.14989623,0.0113571985,,,,,,,,,,,,,79.07361,0.0,1.0,,79.07361,1.0,,79.07361,0.14989623,0.07016313,79.07361,0.14989623,27.808718,79.07361,0.14989623,0.002338771,79.07361,0.14989623,0.04572697,79.07361,0.14989623,6.0,79.07361,1.0,MixedCloud,,,,
79.07361,0.08993774,10.326133,79.07361,0.08993774,1.2795777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07361,0.08993774,1591.562,79.07361,0.08993774,121.8503,,,,,,,,,,,,,,,,,79.07361,0.17987548,0.21711165,79.07361,0.17987548,0.008691931,,,,,,,,,,,,,79.07361,0.0,2.0,,79.07361,2.0,,79.07361,0.17987548,0.061613698,79.07361,0.17987548,27.771101,79.07361,0.17987548,0.0020537903,79.07361,0.17987548,0.038432907,79.07361,0.17987548,6.0,79.07361,2.0,Ice/dust/ash,,,,
79.07361,0.11991698,9.517864,79.07361,0.11991698,1.0510933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07361,0.11991698,1463.6007,79.07361,0.11991698,90.79542,,,,,,,,,,,,,,,,,79.07361,0.20985472,0.19972998,79.07361,0.20985472,0.0072487313,,,,,,,,,,,,,79.07361,1.0,0.0,,79.07361,3.0,,79.07361,0.20985472,0.053325675,79.07361,0.20985472,27.734634,79.07361,0.20985472,0.0017775225,79.07361,0.20985472,0.035002243,79.07361,0.20985472,6.0,79.07361,3.0,Rain/Dust,,,,
79.07361,0.14989623,8.592964,79.07361,0.14989623,0.88386136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07361,0.14989623,1316.7388,79.07361,0.14989623,68.15535,,,,,,,,,,,,,,,,,79.07361,0.23983397,0.19362874,79.07361,0.23983397,0.0069904467,,,,,,,,,,,,,79.07361,1.0,1.0,,79.07361,4.0,,79.07361,0.23983397,0.050440416,79.07361,0.23983397,27.72194,79.07361,0.23983397,0.0016813473,79.07361,0.23983397,0.034747083,79.07361,0.23983397,6.0,79.07361,4.0,Molecular,,,,
79.07361,0.17987548,7.5972924,79.07361,0.17987548,0.7428975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07361,0.17987548,1158.8984,79.07361,0.17987548,48.814056,,,,,,,,,,,,,,,,,79.07361,0.2698132,0.19360052,79.07361,0.2698132,0.006954969,,,,,,,,,,,,,79.07361,1.0,2.0,,79.07361,5.0,,79.07361,0.2698132,0.050864458,79.07361,0.2698132,27.723804,79.07361,0.2698132,0.001695482,79.07361,0.2698132,0.034585133,79.07361,0.2698132,6.0,79.07361,5.0,CleanAerosol,,,,
79.07361,0.20985472,6.7149186,79.07361,0.20985472,0.66227883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07361,0.20985472,1017.29645,79.07361,0.20985472,37.67098,,,,,,,,,,,,,,,,,79.07361,0.29979247,0.19688341,79.07361,0.29979247,0.0072982386,,,,,,,,,,,,,79.07361,2.0,0.0,,79.07361,6.0,,79.07361,0.29979247,0.052970503,79.07361,0.29979247,27.73307,79.07361,0.29979247,0.0017656835,79.07361,0.29979247,0.035603873,79.07361,0.29979247,6.0,79.07361,6.0,PollutedAerosol,,,,
79.07361,0.23983397,6.2174473,79.07361,0.23983397,0.628886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07361,0.23983397,937.67816,79.07361,0.23983397,33.065083,,,,,,,,,,,,,,,,,79.07361,0.3297717,0.20070612,79.07361,0.3297717,0.0075994334,,,,,,,,,,,,,79.07361,2.0,1.0,,79.07361,7.0,,79.07361,0.3297717,0.05534171,79.07361,0.3297717,27.743504,79.07361,0.3297717,0.0018447238,79.07361,0.3297717,0.03635861,79.07361,0.3297717,6.0,79.07361,7.0,Undetected,,,,
79.07361,0.2698132,5.8193364,79.07361,0.2698132,0.60496795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07361,0.2698132,874.4379,79.07361,0.2698132,29.844687,,,,,,,,,,,,,,,,,79.07361,0.35975096,0.207281,79.07361,0.35975096,0.0077740615,,,,,,,,,,,,,79.07361,2.0,2.0,,79.07361,8.0,,79.07361,0.35975096,0.05937389,79.07361,0.35975096,27.761244,79.07361,0.35975096,0.0019791296,79.07361,0.35975096,0.036136344,79.07361,0.35975096,6.0,,,,,,,
79.07361,0.29979247,5.511959,79.07361,0.29979247,0.5940801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07361,0.29979247,825.7273,79.07361,0.29979247,28.313503,,,,,,,,,,,,,,,,,79.07361,0.3897302,0.20789139,79.07361,0.3897302,0.007708014,,,,,,,,,,,,,79.07361,3.0,0.0,,79.07361,9.0,,79.07361,0.3897302,0.060364902,79.07361,0.3897302,27.765606,79.07361,0.3897302,0.0020121632,79.07361,0.3897302,0.035732675,79.07361,0.3897302,6.0,,,,,,,
