time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.63264,0.029979246,22.585052,79.63264,0.029979246,17.919024,79.63264,29.327162,79.63264,24.716051,79.63264,27.444445,79.63264,67.77778,79.63264,0.0,79.63264,259.0,79.63264,969.7069,79.63264,18.3581,79.63264,0.0,79.63264,0.0,79.63264,0.0,79.63264,0.0006422571,79.63264,0.0006422571,79.63264,27.062223,79.63264,26.203331,79.63264,26.923332,79.63264,20260320,79.63264,151100,79.63264,2026.0,79.63264,3.0,79.63264,20.0,79.63264,15.0,79.63264,11.0,79.63264,0.0,79.63264,-1.0,79.63264,-999.0,79.63264,-999.0,79.63264,-999.0,79.63264,3.9875555,79.63264,2500.0,79.63264,0.029979246,81041.54,79.63264,0.029979246,61969.23,79.63264,,79.63264,,79.63264,,79.63264,,79.63264,,79.63264,,79.63264,,79.63264,,79.63264,0.11991698,0.23269871,79.63264,0.11991698,0.009132332,,,,,,,,,,,,,79.63264,0.0,0.0,2.2784226,79.63264,0.0,3.0279038,79.63264,0.11991698,0.045410857,79.63264,0.11991698,27.699808,79.63264,0.11991698,0.0015136952,79.63264,0.11991698,0.037760314,79.63264,0.11991698,6.0,79.63264,0.0,WaterCloud,79.63264,30.0,79.63264,
79.63264,0.05995849,9.002811,79.63264,0.05995849,0.9089692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63264,0.05995849,32302.25,79.63264,0.05995849,3143.3376,,,,,,,,,,,,,,,,,79.63264,0.14989623,0.22338462,79.63264,0.14989623,0.0081052,,,,,,,,,,,,,79.63264,0.0,1.0,2.548236,79.63264,1.0,,79.63264,0.14989623,0.042198464,79.63264,0.14989623,27.685675,79.63264,0.14989623,0.0014066153,79.63264,0.14989623,0.03501111,79.63264,0.14989623,6.0,79.63264,1.0,MixedCloud,,,,
79.63264,0.08993774,8.522683,79.63264,0.08993774,0.60230553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63264,0.08993774,30582.232,79.63264,0.08993774,2081.5654,,,,,,,,,,,,,,,,,79.63264,0.17987548,0.2128689,79.63264,0.17987548,0.0075063203,,,,,,,,,,,,,79.63264,0.0,2.0,2.9679453,79.63264,2.0,,79.63264,0.17987548,0.038489215,79.63264,0.17987548,27.669352,79.63264,0.17987548,0.0012829738,79.63264,0.17987548,0.034059044,79.63264,0.17987548,6.0,79.63264,2.0,Ice/dust/ash,,,,
79.63264,0.11991698,8.15734,79.63264,0.11991698,0.4795776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63264,0.11991698,29260.072,79.63264,0.11991698,1656.8007,,,,,,,,,,,,,,,,,79.63264,0.20985472,0.20697586,79.63264,0.20985472,0.007470087,,,,,,,,,,,,,79.63264,1.0,0.0,7.9445004,79.63264,3.0,,79.63264,0.20985472,0.03656019,79.63264,0.20985472,27.660864,79.63264,0.20985472,0.001218673,79.63264,0.20985472,0.034837365,79.63264,0.20985472,6.0,79.63264,3.0,Rain/Dust,,,,
79.63264,0.14989623,7.506991,79.63264,0.14989623,0.37260154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63264,0.14989623,26926.715,79.63264,0.14989623,1287.2533,,,,,,,,,,,,,,,,,79.63264,0.23983397,0.20364556,79.63264,0.23983397,0.0075250748,,,,,,,,,,,,,79.63264,1.0,1.0,8.75394,79.63264,4.0,,79.63264,0.23983397,0.035606068,79.63264,0.23983397,27.656668,79.63264,0.23983397,0.0011868689,79.63264,0.23983397,0.03562723,79.63264,0.23983397,6.0,79.63264,4.0,Molecular,,,,
79.63264,0.17987548,6.8538003,79.63264,0.17987548,0.30716938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63264,0.17987548,24586.414,79.63264,0.17987548,1060.0408,,,,,,,,,,,,,,,,,79.63264,0.2698132,0.20304802,79.63264,0.2698132,0.0076050065,,,,,,,,,,,,,79.63264,1.0,2.0,9.653317,79.63264,5.0,,79.63264,0.2698132,0.03573446,79.63264,0.2698132,27.65723,79.63264,0.2698132,0.0011911488,79.63264,0.2698132,0.036107678,79.63264,0.2698132,6.0,79.63264,5.0,CleanAerosol,,,,
79.63264,0.20985472,6.3624716,79.63264,0.20985472,0.27423772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63264,0.20985472,22817.713,79.63264,0.20985472,946.2726,,,,,,,,,,,,,,,,,79.63264,0.29979247,0.20386082,79.63264,0.29979247,0.0074929073,,,,,,,,,,,,,79.63264,2.0,0.0,10.492736,79.63264,6.0,,79.63264,0.29979247,0.036405794,79.63264,0.29979247,27.660183,79.63264,0.29979247,0.0012135266,79.63264,0.29979247,0.035442296,79.63264,0.29979247,6.0,79.63264,6.0,PollutedAerosol,,,,
79.63264,0.23983397,5.9547377,79.63264,0.23983397,0.25094453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63264,0.23983397,21356.94,79.63264,0.23983397,865.6735,,,,,,,,,,,,,,,,,79.63264,0.3297717,0.20594864,79.63264,0.3297717,0.0075165085,,,,,,,,,,,,,79.63264,2.0,1.0,10.822508,79.63264,7.0,,79.63264,0.3297717,0.037591685,79.63264,0.3297717,27.665403,79.63264,0.3297717,0.0012530562,79.63264,0.3297717,0.03521118,79.63264,0.3297717,6.0,79.63264,7.0,Undetected,,,,
79.63264,0.2698132,5.5380344,79.63264,0.2698132,0.23013537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63264,0.2698132,19854.875,79.63264,0.2698132,793.0325,,,,,,,,,,,,,,,,,79.63264,0.35975096,0.21015903,79.63264,0.35975096,0.0077631134,,,,,,,,,,,,,79.63264,2.0,2.0,11.182259,79.63264,8.0,,79.63264,0.35975096,0.0396422,79.63264,0.35975096,27.674427,79.63264,0.35975096,0.0013214066,79.63264,0.35975096,0.035616323,79.63264,0.35975096,6.0,,,,,,,
79.63264,0.29979247,5.1629624,79.63264,0.29979247,0.20693143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63264,0.29979247,18515.926,79.63264,0.29979247,712.52527,,,,,,,,,,,,,,,,,79.63264,0.3897302,0.21533144,79.63264,0.3897302,0.007901418,,,,,,,,,,,,,79.63264,3.0,0.0,,79.63264,9.0,,79.63264,0.3897302,0.042100042,79.63264,0.3897302,27.685244,79.63264,0.3897302,0.0014033348,79.63264,0.3897302,0.03538111,79.63264,0.3897302,6.0,,,,,,,
