time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.37222,0.029979246,21.855095,79.37222,0.029979246,17.790304,79.37222,29.487654,79.37222,35.85185,79.37222,28.0,79.37222,31.0,79.37222,0.0,79.37222,113.111115,79.37222,966.3394,79.37222,16.083063,79.37222,0.0,79.37222,0.0,79.37222,0.0,79.37222,0.39236793,79.37222,0.43084478,79.37222,24.874443,79.37222,24.769997,79.37222,24.434444,79.37222,20260320,79.37222,085600,79.37222,2026.0,79.37222,3.0,79.37222,20.0,79.37222,8.0,79.37222,56.0,79.37222,0.0,79.37222,-1.0,79.37222,-999.0,79.37222,-999.0,79.37222,-999.0,79.37222,4.000111,79.37222,2500.0,79.37222,0.029979246,2988.3806,79.37222,0.029979246,2377.7744,79.37222,,79.37222,,79.37222,,79.37222,,79.37222,,79.37222,,79.37222,,79.37222,,79.37222,0.11991698,0.18567911,79.37222,0.11991698,0.004932577,,,,,,,,,,,,,79.37222,0.0,0.0,,79.37222,0.0,1.5589207,79.37222,0.11991698,0.059218533,79.37222,0.11991698,27.760563,79.37222,0.11991698,0.001973951,79.37222,0.11991698,0.025871607,79.37222,0.11991698,5.0,79.37222,0.0,WaterCloud,79.37222,30.0,79.37222,
79.37222,0.05995849,8.033943,79.37222,0.05995849,1.132664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37222,0.05995849,1063.6656,79.37222,0.05995849,96.12847,,,,,,,,,,,,,,,,,79.37222,0.14989623,0.18207997,79.37222,0.14989623,0.005391017,,,,,,,,,,,,,79.37222,0.0,1.0,,79.37222,1.0,,79.37222,0.14989623,0.05800028,79.37222,0.14989623,27.7552,79.37222,0.14989623,0.0019333427,79.37222,0.14989623,0.028745694,79.37222,0.14989623,5.0,79.37222,1.0,MixedCloud,,,,
79.37222,0.08993774,7.4309826,79.37222,0.08993774,0.87568057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37222,0.08993774,979.9245,79.37222,0.08993774,60.90741,,,,,,,,,,,,,,,,,79.37222,0.17987548,0.17840943,79.37222,0.17987548,0.005628383,,,,,,,,,,,,,79.37222,0.0,2.0,,79.37222,2.0,,79.37222,0.17987548,0.056522734,79.37222,0.17987548,27.748701,79.37222,0.17987548,0.0018840912,79.37222,0.17987548,0.03057613,79.37222,0.17987548,6.0,79.37222,2.0,Ice/dust/ash,,,,
79.37222,0.11991698,6.9568195,79.37222,0.11991698,0.76688975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37222,0.11991698,913.7087,79.37222,0.11991698,46.09263,,,,,,,,,,,,,,,,,79.37222,0.20985472,0.1749179,79.37222,0.20985472,0.0057559637,,,,,,,,,,,,,79.37222,1.0,0.0,,79.37222,3.0,,79.37222,0.20985472,0.05499634,79.37222,0.20985472,27.741983,79.37222,0.20985472,0.0018332112,79.37222,0.20985472,0.03185729,79.37222,0.20985472,6.0,79.37222,3.0,Rain/Dust,,,,
79.37222,0.14989623,6.5504246,79.37222,0.14989623,0.71387774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37222,0.14989623,857.21466,79.37222,0.14989623,38.86072,,,,,,,,,,,,,,,,,79.37222,0.23983397,0.17197722,79.37222,0.23983397,0.0056075547,,,,,,,,,,,,,79.37222,1.0,1.0,,79.37222,4.0,,79.37222,0.23983397,0.053895347,79.37222,0.23983397,27.73714,79.37222,0.23983397,0.0017965114,79.37222,0.23983397,0.031574592,79.37222,0.23983397,6.0,79.37222,4.0,Molecular,,,,
79.37222,0.17987548,6.1659374,79.37222,0.17987548,0.67840254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37222,0.17987548,803.65875,79.37222,0.17987548,33.899044,,,,,,,,,,,,,,,,,79.37222,0.2698132,0.1720714,79.37222,0.2698132,0.005935014,,,,,,,,,,,,,79.37222,1.0,2.0,,79.37222,5.0,,79.37222,0.2698132,0.05454494,79.37222,0.2698132,27.739998,79.37222,0.2698132,0.0018181647,79.37222,0.2698132,0.03333612,79.37222,0.2698132,6.0,79.37222,5.0,CleanAerosol,,,,
79.37222,0.20985472,5.793693,79.37222,0.20985472,0.652908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37222,0.20985472,752.0075,79.37222,0.20985472,30.413076,,,,,,,,,,,,,,,,,79.37222,0.29979247,0.17254318,79.37222,0.29979247,0.005899337,,,,,,,,,,,,,79.37222,2.0,0.0,,79.37222,6.0,,79.37222,0.29979247,0.055352118,79.37222,0.29979247,27.74355,79.37222,0.29979247,0.0018450706,79.37222,0.29979247,0.033042256,79.37222,0.29979247,6.0,79.37222,6.0,PollutedAerosol,,,,
79.37222,0.23983397,5.4420795,79.37222,0.23983397,0.62607455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37222,0.23983397,703.0301,79.37222,0.23983397,26.721844,,,,,,,,,,,,,,,,,79.37222,0.3297717,0.17437783,79.37222,0.3297717,0.00607018,,,,,,,,,,,,,79.37222,2.0,1.0,,79.37222,7.0,,79.37222,0.3297717,0.0570865,79.37222,0.3297717,27.751183,79.37222,0.3297717,0.0019028836,79.37222,0.3297717,0.033637043,79.37222,0.3297717,6.0,79.37222,7.0,Undetected,,,,
79.37222,0.2698132,5.104046,79.37222,0.2698132,0.615618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37222,0.2698132,655.93066,79.37222,0.2698132,25.306168,,,,,,,,,,,,,,,,,79.37222,0.35975096,0.17796564,79.37222,0.35975096,0.0060029277,,,,,,,,,,,,,79.37222,2.0,2.0,,79.37222,8.0,,79.37222,0.35975096,0.059698608,79.37222,0.35975096,27.762672,79.37222,0.35975096,0.0019899537,79.37222,0.35975096,0.032622438,79.37222,0.35975096,6.0,,,,,,,
79.37222,0.29979247,4.7786703,79.37222,0.29979247,0.59748626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37222,0.29979247,610.7903,79.37222,0.29979247,22.831093,,,,,,,,,,,,,,,,,79.37222,0.3897302,0.18175066,79.37222,0.3897302,0.006281037,,,,,,,,,,,,,79.37222,3.0,0.0,,79.37222,9.0,,79.37222,0.3897302,0.06259486,79.37222,0.3897302,27.775417,79.37222,0.3897302,0.0020864955,79.37222,0.3897302,0.033392683,79.37222,0.3897302,6.0,,,,,,,
