time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.9625,0.029979246,23.092354,78.9625,0.029979246,18.204775,78.9625,30.209877,78.9625,19.22222,78.9625,35.22222,78.9625,78.333336,78.9625,0.0,78.9625,208.44444,78.9625,969.1162,78.9625,15.35725,78.9625,0.0,78.9625,0.0,78.9625,0.0,78.9625,0.0007560847,78.9625,0.0007468471,78.9625,29.557777,78.9625,29.748888,78.9625,29.351112,78.9625,20260319,78.9625,230600,78.9625,2026.0,78.9625,3.0,78.9625,19.0,78.9625,23.0,78.9625,6.0,78.9625,0.0,78.9625,-1.0,78.9625,-999.0,78.9625,-999.0,78.9625,-999.0,78.9625,4.391667,78.9625,2500.0,78.9625,0.029979246,75580.875,78.9625,0.029979246,60888.64,78.9625,,78.9625,,78.9625,,78.9625,,78.9625,,78.9625,,78.9625,,78.9625,,78.9625,0.11991698,0.25357142,78.9625,0.11991698,0.011102676,,,,,,,,,,,,,78.9625,0.0,0.0,3.0279038,78.9625,0.0,2.068568,78.9625,0.11991698,0.052558295,78.9625,0.11991698,27.731255,78.9625,0.11991698,0.0017519434,78.9625,0.11991698,0.041932896,78.9625,0.11991698,6.0,78.9625,0.0,WaterCloud,78.9625,30.0,78.9625,
78.9625,0.05995849,10.422074,78.9625,0.05995849,1.3474936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9625,0.05995849,34142.703,78.9625,0.05995849,4505.607,,,,,,,,,,,,,,,,,78.9625,0.14989623,0.2575341,78.9625,0.14989623,0.010437462,,,,,,,,,,,,,78.9625,0.0,1.0,3.2677379,78.9625,1.0,,78.9625,0.14989623,0.05460098,78.9625,0.14989623,27.740244,78.9625,0.14989623,0.0018200326,78.9625,0.14989623,0.03891844,78.9625,0.14989623,6.0,78.9625,1.0,MixedCloud,,,,
78.9625,0.08993774,9.938315,78.9625,0.08993774,0.81325305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9625,0.08993774,32537.21,78.9625,0.08993774,2716.766,,,,,,,,,,,,,,,,,78.9625,0.17987548,0.21226698,78.9625,0.17987548,0.007903378,,,,,,,,,,,,,78.9625,0.0,2.0,3.5375512,78.9625,2.0,,78.9625,0.17987548,0.037508547,78.9625,0.17987548,27.665037,78.9625,0.17987548,0.0012502848,78.9625,0.17987548,0.035901055,78.9625,0.17987548,6.0,78.9625,2.0,Ice/dust/ash,,,,
78.9625,0.11991698,9.773331,78.9625,0.11991698,0.6026625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9625,0.11991698,31976.322,78.9625,0.11991698,2011.9084,,,,,,,,,,,,,,,,,78.9625,0.20985472,0.20147589,78.9625,0.20985472,0.0076096794,,,,,,,,,,,,,78.9625,1.0,0.0,10.522716,78.9625,3.0,,78.9625,0.20985472,0.0336777,78.9625,0.20985472,27.648184,78.9625,0.20985472,0.0011225898,78.9625,0.20985472,0.03639506,78.9625,0.20985472,6.0,78.9625,3.0,Rain/Dust,,,,
78.9625,0.14989623,9.514592,78.9625,0.14989623,0.49544844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9625,0.14989623,31167.74,78.9625,0.14989623,1655.8654,,,,,,,,,,,,,,,,,78.9625,0.23983397,0.19168225,78.9625,0.23983397,0.0069392463,,,,,,,,,,,,,78.9625,1.0,1.0,10.822508,78.9625,4.0,,78.9625,0.23983397,0.030190213,78.9625,0.23983397,27.632837,78.9625,0.23983397,0.0010063404,78.9625,0.23983397,0.03492529,78.9625,0.23983397,6.0,78.9625,4.0,Molecular,,,,
78.9625,0.17987548,7.5281134,78.9625,0.17987548,0.35232782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9625,0.17987548,24672.21,78.9625,0.17987548,1176.1229,,,,,,,,,,,,,,,,,78.9625,0.2698132,0.1899334,78.9625,0.2698132,0.0069002304,,,,,,,,,,,,,78.9625,1.0,2.0,11.1223,78.9625,5.0,,78.9625,0.2698132,0.029815475,78.9625,0.2698132,27.631187,78.9625,0.2698132,0.0009938492,78.9625,0.2698132,0.035055567,78.9625,0.2698132,6.0,78.9625,5.0,CleanAerosol,,,,
78.9625,0.20985472,6.823144,78.9625,0.20985472,0.30678266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9625,0.20985472,22327.857,78.9625,0.20985472,1023.429,,,,,,,,,,,,,,,,,78.9625,0.29979247,0.1872755,78.9625,0.29979247,0.006638715,,,,,,,,,,,,,78.9625,2.0,0.0,,78.9625,6.0,,78.9625,0.29979247,0.029079322,78.9625,0.29979247,27.62795,78.9625,0.29979247,0.0009693106,78.9625,0.29979247,0.034234017,78.9625,0.29979247,6.0,78.9625,6.0,PollutedAerosol,,,,
78.9625,0.23983397,6.1759186,78.9625,0.23983397,0.25771233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9625,0.23983397,20226.844,78.9625,0.23983397,860.32745,,,,,,,,,,,,,,,,,78.9625,0.3297717,0.18838295,78.9625,0.3297717,0.0064911935,,,,,,,,,,,,,78.9625,2.0,1.0,,78.9625,7.0,,78.9625,0.3297717,0.029818164,78.9625,0.3297717,27.6312,78.9625,0.3297717,0.0009939387,78.9625,0.3297717,0.033310216,78.9625,0.3297717,6.0,78.9625,7.0,Undetected,,,,
78.9625,0.2698132,5.7078533,78.9625,0.2698132,0.23245576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9625,0.2698132,18674.74,78.9625,0.2698132,774.7298,,,,,,,,,,,,,,,,,78.9625,0.35975096,0.19527084,78.9625,0.35975096,0.0068213567,,,,,,,,,,,,,78.9625,2.0,2.0,,78.9625,8.0,,78.9625,0.35975096,0.032844212,78.9625,0.35975096,27.644512,78.9625,0.35975096,0.0010948072,78.9625,0.35975096,0.033755332,78.9625,0.35975096,6.0,,,,,,,
78.9625,0.29979247,5.2259264,78.9625,0.29979247,0.20423919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9625,0.29979247,17104.365,78.9625,0.29979247,680.2401,,,,,,,,,,,,,,,,,78.9625,0.3897302,0.19727251,78.9625,0.3897302,0.0068542673,,,,,,,,,,,,,78.9625,3.0,0.0,,78.9625,9.0,,78.9625,0.3897302,0.033967897,78.9625,0.3897302,27.649456,78.9625,0.3897302,0.0011322633,78.9625,0.3897302,0.033570632,78.9625,0.3897302,6.0,,,,,,,
