time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.063194,0.029979246,23.492653,79.063194,0.029979246,18.182045,79.063194,29.574074,79.063194,24.469135,79.063194,24.777779,79.063194,69.333336,79.063194,0.0,79.063194,202.22223,79.063194,971.5958,79.063194,18.484734,79.063194,0.0,79.063194,0.0,79.063194,0.0,79.063194,0.27278143,79.063194,0.34668377,79.063194,27.404446,79.063194,26.802223,79.063194,27.044445,79.063194,20260320,79.063194,013100,79.063194,2026.0,79.063194,3.0,79.063194,20.0,79.063194,1.0,79.063194,31.0,79.063194,0.0,79.063194,-1.0,79.063194,-999.0,79.063194,-999.0,79.063194,-999.0,79.063194,4.0728893,79.063194,2500.0,79.063194,0.029979246,4039.9111,79.063194,0.029979246,2731.4963,79.063194,,79.063194,,79.063194,,79.063194,,79.063194,,79.063194,,79.063194,,79.063194,,79.063194,0.11991698,0.26008955,79.063194,0.11991698,0.012052114,,,,,,,,,,,,,79.063194,0.0,0.0,,79.063194,0.0,3.5975096,79.063194,0.11991698,0.06962569,79.063194,0.11991698,27.806355,79.063194,0.11991698,0.0023208568,79.063194,0.11991698,0.04427488,79.063194,0.11991698,6.0,79.063194,0.0,WaterCloud,79.063194,30.0,79.063194,
79.063194,0.05995849,10.862874,79.063194,0.05995849,1.5133721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.063194,0.05995849,1842.9844,79.063194,0.05995849,178.83212,,,,,,,,,,,,,,,,,79.063194,0.14989623,0.25597015,79.063194,0.14989623,0.009690762,,,,,,,,,,,,,79.063194,0.0,1.0,,79.063194,1.0,,79.063194,0.14989623,0.06851872,79.063194,0.14989623,27.801483,79.063194,0.14989623,0.0022839576,79.063194,0.14989623,0.036462586,79.063194,0.14989623,6.0,79.063194,1.0,MixedCloud,,,,
79.063194,0.08993774,10.15612,79.063194,0.08993774,1.1398185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.063194,0.08993774,1719.5073,79.063194,0.08993774,121.42048,,,,,,,,,,,,,,,,,79.063194,0.17987548,0.23845492,79.063194,0.17987548,0.008055898,,,,,,,,,,,,,79.063194,0.0,2.0,,79.063194,2.0,,79.063194,0.17987548,0.061418533,79.063194,0.17987548,27.77024,79.063194,0.17987548,0.0020472845,79.063194,0.17987548,0.032685407,79.063194,0.17987548,6.0,79.063194,2.0,Ice/dust/ash,,,,
79.063194,0.11991698,9.563542,79.063194,0.11991698,0.9380782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.063194,0.11991698,1616.557,79.063194,0.11991698,90.38909,,,,,,,,,,,,,,,,,79.063194,0.20985472,0.23303658,79.063194,0.20985472,0.0077761286,,,,,,,,,,,,,79.063194,1.0,0.0,,79.063194,3.0,,79.063194,0.20985472,0.059518356,79.063194,0.20985472,27.76188,79.063194,0.20985472,0.0019839453,79.063194,0.20985472,0.032299634,79.063194,0.20985472,6.0,79.063194,3.0,Rain/Dust,,,,
79.063194,0.14989623,9.041335,79.063194,0.14989623,0.78011304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.063194,0.14989623,1525.6278,79.063194,0.14989623,66.42501,,,,,,,,,,,,,,,,,79.063194,0.23983397,0.23872444,79.063194,0.23983397,0.008095136,,,,,,,,,,,,,79.063194,1.0,1.0,,79.063194,4.0,,79.063194,0.23983397,0.06270953,79.063194,0.23983397,27.775923,79.063194,0.23983397,0.0020903177,79.063194,0.23983397,0.03281533,79.063194,0.23983397,6.0,79.063194,4.0,Molecular,,,,
79.063194,0.17987548,8.104849,79.063194,0.17987548,0.67780757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.063194,0.17987548,1363.1162,79.063194,0.17987548,50.77548,,,,,,,,,,,,,,,,,79.063194,0.2698132,0.24805,79.063194,0.2698132,0.008312105,,,,,,,,,,,,,79.063194,1.0,2.0,,79.063194,5.0,,79.063194,0.2698132,0.06758275,79.063194,0.2698132,27.797367,79.063194,0.2698132,0.0022527585,79.063194,0.2698132,0.032441836,79.063194,0.2698132,6.0,79.063194,5.0,CleanAerosol,,,,
79.063194,0.20985472,7.582925,79.063194,0.20985472,0.6358173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.063194,0.20985472,1271.9158,79.063194,0.20985472,44.354733,,,,,,,,,,,,,,,,,79.063194,0.29979247,0.24297088,79.063194,0.29979247,0.00806197,,,,,,,,,,,,,79.063194,2.0,0.0,,79.063194,6.0,,79.063194,0.29979247,0.06591421,79.063194,0.29979247,27.790022,79.063194,0.29979247,0.0021971406,79.063194,0.29979247,0.032114167,79.063194,0.29979247,6.0,79.063194,6.0,PollutedAerosol,,,,
79.063194,0.23983397,7.3952103,79.063194,0.23983397,0.6193217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.063194,0.23983397,1238.6077,79.063194,0.23983397,41.84229,,,,,,,,,,,,,,,,,79.063194,0.3297717,0.24160716,79.063194,0.3297717,0.007974254,,,,,,,,,,,,,79.063194,2.0,1.0,,79.063194,7.0,,79.063194,0.3297717,0.06592068,79.063194,0.3297717,27.79005,79.063194,0.3297717,0.002197356,79.063194,0.3297717,0.0319405,79.063194,0.3297717,6.0,79.063194,7.0,Undetected,,,,
79.063194,0.2698132,7.176529,79.063194,0.2698132,0.6007438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.063194,0.2698132,1200.6694,79.063194,0.2698132,38.921482,,,,,,,,,,,,,,,,,79.063194,0.35975096,0.25700557,79.063194,0.35975096,0.009046854,,,,,,,,,,,,,79.063194,2.0,2.0,,79.063194,8.0,,79.063194,0.35975096,0.07374728,79.063194,0.35975096,27.824488,79.063194,0.35975096,0.0024582425,79.063194,0.35975096,0.034010917,79.063194,0.35975096,6.0,,,,,,,
79.063194,0.29979247,6.555243,79.063194,0.29979247,0.5721404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.063194,0.29979247,1093.5316,79.063194,0.29979247,34.596275,,,,,,,,,,,,,,,,,79.063194,0.3897302,0.25160795,79.063194,0.3897302,0.008276897,,,,,,,,,,,,,79.063194,3.0,0.0,,79.063194,9.0,,79.063194,0.3897302,0.071998276,79.063194,0.3897302,27.816792,79.063194,0.3897302,0.0023999426,79.063194,0.3897302,0.031847756,79.063194,0.3897302,6.0,,,,,,,
79.063194,0.3297717,5.9994946,79.063194,0.3297717,0.54883236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.063194,0.3297717,996.57184,79.063194,0.3297717,31.024729,,,,,,,,,,,,,,,,,79.063194,0.41970944,0.24495792,79.063194,0.41970944,0.008058477,,,,,,,,,,,,,79.063194,3.0,1.0,,,,,79.063194,0.41970944,0.06958404,79.063194,0.41970944,27.806168,79.063194,0.41970944,0.0023194677,79.063194,0.41970944,0.03184814,79.063194,0.41970944,6.0,,,,,,,
79.063194,0.35975096,5.7663693,79.063194,0.35975096,0.55067676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.063194,0.35975096,956.1876,79.063194,0.35975096,31.337307,,,,,,,,,,,,,,,,,79.063194,0.4496887,0.24919721,79.063194,0.4496887,0.008492296,,,,,,,,,,,,,79.063194,3.0,2.0,,,,,79.063194,0.4496887,0.07245445,79.063194,0.4496887,27.8188,79.063194,0.4496887,0.0024151485,79.063194,0.4496887,0.032942735,79.063194,0.4496887,6.0,,,,,,,
