time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.38264,0.029979246,21.646452,79.38264,0.029979246,17.748117,79.38264,29.290121,79.38264,36.240738,79.38264,27.666666,79.38264,25.333334,79.38264,0.0,79.38264,160.55556,79.38264,966.2754,79.38264,13.280505,79.38264,0.0,79.38264,0.0,79.38264,0.0,79.38264,0.43370378,79.38264,0.47681078,79.38264,24.825554,79.38264,24.69,79.38264,24.368889,79.38264,20260320,79.38264,091100,79.38264,2026.0,79.38264,3.0,79.38264,20.0,79.38264,9.0,79.38264,11.0,79.38264,0.0,79.38264,-1.0,79.38264,-999.0,79.38264,-999.0,79.38264,-999.0,79.38264,4.003,79.38264,2500.0,79.38264,0.029979246,2820.3506,79.38264,0.029979246,2263.8198,79.38264,,79.38264,,79.38264,,79.38264,,79.38264,,79.38264,,79.38264,,79.38264,,79.38264,0.11991698,0.17972201,79.38264,0.11991698,0.0036453526,,,,,,,,,,,,,79.38264,0.0,0.0,,79.38264,0.0,3.1778002,79.38264,0.11991698,0.036106534,79.38264,0.11991698,27.65887,79.38264,0.11991698,0.0012035512,79.38264,0.11991698,0.019835103,79.38264,0.11991698,5.0,79.38264,0.0,WaterCloud,79.38264,30.0,79.38264,
79.38264,0.05995849,7.689782,79.38264,0.05995849,1.0670831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38264,0.05995849,963.323,79.38264,0.05995849,77.15319,,,,,,,,,,,,,,,,,79.38264,0.14989623,0.17629491,79.38264,0.14989623,0.004302636,,,,,,,,,,,,,79.38264,0.0,1.0,,79.38264,1.0,,79.38264,0.14989623,0.035055846,79.38264,0.14989623,27.654245,79.38264,0.14989623,0.0011685282,79.38264,0.14989623,0.023801634,79.38264,0.14989623,5.0,79.38264,1.0,MixedCloud,,,,
79.38264,0.08993774,7.180128,79.38264,0.08993774,0.8370817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38264,0.08993774,896.0924,79.38264,0.08993774,47.187084,,,,,,,,,,,,,,,,,79.38264,0.17987548,0.17321433,79.38264,0.17987548,0.0045920643,,,,,,,,,,,,,79.38264,0.0,2.0,,79.38264,2.0,,79.38264,0.17987548,0.033976566,79.38264,0.17987548,27.649494,79.38264,0.17987548,0.001132552,79.38264,0.17987548,0.025801426,79.38264,0.17987548,5.0,79.38264,2.0,Ice/dust/ash,,,,
79.38264,0.11991698,6.7977543,79.38264,0.11991698,0.76879376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38264,0.11991698,846.08057,79.38264,0.11991698,38.19676,,,,,,,,,,,,,,,,,79.38264,0.20985472,0.17043117,79.38264,0.20985472,0.0049331817,,,,,,,,,,,,,79.38264,1.0,0.0,,79.38264,3.0,,79.38264,0.20985472,0.033128485,79.38264,0.20985472,27.645765,79.38264,0.20985472,0.0011042827,79.38264,0.20985472,0.028123366,79.38264,0.20985472,5.0,79.38264,3.0,Rain/Dust,,,,
79.38264,0.14989623,6.4039116,79.38264,0.14989623,0.72388816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38264,0.14989623,794.0991,79.38264,0.14989623,32.37268,,,,,,,,,,,,,,,,,79.38264,0.23983397,0.1675926,79.38264,0.23983397,0.0050361445,,,,,,,,,,,,,79.38264,1.0,1.0,,79.38264,4.0,,79.38264,0.23983397,0.03212919,79.38264,0.23983397,27.641369,79.38264,0.23983397,0.001070973,79.38264,0.23983397,0.029154029,79.38264,0.23983397,5.0,79.38264,4.0,Molecular,,,,
79.38264,0.17987548,6.045292,79.38264,0.17987548,0.6914175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38264,0.17987548,745.88556,79.38264,0.17987548,28.08517,,,,,,,,,,,,,,,,,79.38264,0.2698132,0.16714437,79.38264,0.2698132,0.004980221,,,,,,,,,,,,,79.38264,1.0,2.0,,79.38264,5.0,,79.38264,0.2698132,0.03231828,79.38264,0.2698132,27.6422,79.38264,0.2698132,0.0010772762,79.38264,0.2698132,0.028928868,79.38264,0.2698132,5.0,79.38264,5.0,CleanAerosol,,,,
79.38264,0.20985472,5.701547,79.38264,0.20985472,0.673851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38264,0.20985472,700.3308,79.38264,0.20985472,25.797009,,,,,,,,,,,,,,,,,79.38264,0.29979247,0.16758323,79.38264,0.29979247,0.005290665,,,,,,,,,,,,,79.38264,2.0,0.0,,79.38264,6.0,,79.38264,0.29979247,0.03291197,79.38264,0.29979247,27.644814,79.38264,0.29979247,0.0010970657,79.38264,0.29979247,0.030581236,79.38264,0.29979247,6.0,79.38264,6.0,PollutedAerosol,,,,
79.38264,0.23983397,5.3590956,79.38264,0.23983397,0.65551096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38264,0.23983397,654.60254,79.38264,0.23983397,23.411995,,,,,,,,,,,,,,,,,79.38264,0.3297717,0.16929503,79.38264,0.3297717,0.005396066,,,,,,,,,,,,,79.38264,2.0,1.0,,79.38264,7.0,,79.38264,0.3297717,0.034167267,79.38264,0.3297717,27.650335,79.38264,0.3297717,0.0011389089,79.38264,0.3297717,0.0308787,79.38264,0.3297717,6.0,79.38264,7.0,Undetected,,,,
79.38264,0.2698132,5.0144725,79.38264,0.2698132,0.6356983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38264,0.2698132,608.8963,79.38264,0.2698132,20.754278,,,,,,,,,,,,,,,,,79.38264,0.35975096,0.17488536,79.38264,0.35975096,0.005529546,,,,,,,,,,,,,79.38264,2.0,2.0,,79.38264,8.0,,79.38264,0.35975096,0.037294175,79.38264,0.35975096,27.664095,79.38264,0.35975096,0.0012431392,79.38264,0.35975096,0.030644748,79.38264,0.35975096,6.0,,,,,,,
79.38264,0.29979247,4.697516,79.38264,0.29979247,0.6281571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38264,0.29979247,566.7094,79.38264,0.29979247,19.85484,,,,,,,,,,,,,,,,,79.38264,0.3897302,0.1771844,79.38264,0.3897302,0.0056042583,,,,,,,,,,,,,79.38264,3.0,0.0,,79.38264,9.0,,79.38264,0.3897302,0.038669076,79.38264,0.3897302,27.670145,79.38264,0.3897302,0.0012889692,79.38264,0.3897302,0.030638449,79.38264,0.3897302,6.0,,,,,,,
