time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.49722,0.029979246,22.043715,79.49722,0.029979246,17.842884,79.49722,29.839504,79.49722,29.37654,79.49722,26.0,79.49722,43.88889,79.49722,0.0,79.49722,252.55556,79.49722,966.51245,79.49722,15.812084,79.49722,0.0,79.49722,0.0,79.49722,0.0,79.49722,0.000827638,79.49722,0.0008752358,79.49722,26.908888,79.49722,26.463333,79.49722,26.582222,79.49722,20260320,79.49722,115600,79.49722,2026.0,79.49722,3.0,79.49722,20.0,79.49722,11.0,79.49722,56.0,79.49722,0.0,79.49722,-1.0,79.49722,-999.0,79.49722,-999.0,79.49722,-999.0,79.49722,3.937222,79.49722,2500.0,79.49722,0.029979246,66106.37,79.49722,0.029979246,52718.547,79.49722,,79.49722,,79.49722,,79.49722,,79.49722,,79.49722,,79.49722,,79.49722,,79.49722,0.11991698,0.20476861,79.49722,0.11991698,0.008162144,,,,,,,,,,,,,79.49722,0.0,0.0,9.413484,79.49722,0.0,2.8780077,79.49722,0.11991698,0.029629668,79.49722,0.11991698,27.630371,79.49722,0.11991698,0.0009876556,79.49722,0.11991698,0.03833498,79.49722,0.11991698,6.0,79.49722,0.0,WaterCloud,79.49722,30.0,79.49722,
79.49722,0.05995849,8.17293,79.49722,0.05995849,0.8970698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49722,0.05995849,24497.896,79.49722,0.05995849,2642.4973,,,,,,,,,,,,,,,,,79.49722,0.14989623,0.20055188,79.49722,0.14989623,0.007894095,,,,,,,,,,,,,79.49722,0.0,1.0,9.743255,79.49722,1.0,,79.49722,0.14989623,0.028390948,79.49722,0.14989623,27.62492,79.49722,0.14989623,0.0009463649,79.49722,0.14989623,0.03787091,79.49722,0.14989623,6.0,79.49722,1.0,MixedCloud,,,,
79.49722,0.08993774,7.6051908,79.49722,0.08993774,0.58679163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49722,0.08993774,22798.066,79.49722,0.08993774,1726.6685,,,,,,,,,,,,,,,,,79.49722,0.17987548,0.19698788,79.49722,0.17987548,0.0077704065,,,,,,,,,,,,,79.49722,0.0,2.0,11.751864,79.49722,2.0,,79.49722,0.17987548,0.027386218,79.49722,0.17987548,27.620499,79.49722,0.17987548,0.0009128739,79.49722,0.17987548,0.03794335,79.49722,0.17987548,6.0,79.49722,2.0,Ice/dust/ash,,,,
79.49722,0.11991698,7.1083593,79.49722,0.11991698,0.4409936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49722,0.11991698,21314.023,79.49722,0.11991698,1297.9858,,,,,,,,,,,,,,,,,79.49722,0.20985472,0.19483617,79.49722,0.20985472,0.007852994,,,,,,,,,,,,,79.49722,1.0,0.0,,79.49722,3.0,,79.49722,0.20985472,0.026887016,79.49722,0.20985472,27.618303,79.49722,0.20985472,0.00089623395,79.49722,0.20985472,0.03874553,79.49722,0.20985472,6.0,79.49722,3.0,Rain/Dust,,,,
79.49722,0.14989623,6.665641,79.49722,0.14989623,0.36123753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49722,0.14989623,19988.703,79.49722,0.14989623,1064.5798,,,,,,,,,,,,,,,,,79.49722,0.23983397,0.1925198,79.49722,0.23983397,0.007796573,,,,,,,,,,,,,79.49722,1.0,1.0,,79.49722,4.0,,79.49722,0.23983397,0.026323697,79.49722,0.23983397,27.615826,79.49722,0.23983397,0.0008774565,79.49722,0.23983397,0.038925126,79.49722,0.23983397,6.0,79.49722,4.0,Molecular,,,,
79.49722,0.17987548,6.2677083,79.49722,0.17987548,0.31183997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49722,0.17987548,18796.682,79.49722,0.17987548,920.70966,,,,,,,,,,,,,,,,,79.49722,0.2698132,0.19295326,79.49722,0.2698132,0.007806432,,,,,,,,,,,,,79.49722,1.0,2.0,,79.49722,5.0,,79.49722,0.2698132,0.026765075,79.49722,0.2698132,27.617767,79.49722,0.2698132,0.00089216913,79.49722,0.2698132,0.038892966,79.49722,0.2698132,6.0,79.49722,5.0,CleanAerosol,,,,
79.49722,0.20985472,5.9167633,79.49722,0.20985472,0.28258216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49722,0.20985472,17748.174,79.49722,0.20985472,831.0612,,,,,,,,,,,,,,,,,79.49722,0.29979247,0.19367768,79.49722,0.29979247,0.0077156075,,,,,,,,,,,,,79.49722,2.0,0.0,,79.49722,6.0,,79.49722,0.29979247,0.027317693,79.49722,0.29979247,27.6202,79.49722,0.29979247,0.0009105897,79.49722,0.29979247,0.03831333,79.49722,0.29979247,6.0,79.49722,6.0,PollutedAerosol,,,,
79.49722,0.23983397,5.560583,79.49722,0.23983397,0.2558679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49722,0.23983397,16674.729,79.49722,0.23983397,752.10675,,,,,,,,,,,,,,,,,79.49722,0.3297717,0.19602962,79.49722,0.3297717,0.007864218,,,,,,,,,,,,,79.49722,2.0,1.0,,79.49722,7.0,,79.49722,0.3297717,0.028486285,79.49722,0.3297717,27.625341,79.49722,0.3297717,0.00094954274,79.49722,0.3297717,0.038569883,79.49722,0.3297717,6.0,79.49722,7.0,Undetected,,,,
79.49722,0.2698132,5.198036,79.49722,0.2698132,0.23291686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49722,0.2698132,15591.137,79.49722,0.2698132,684.9138,,,,,,,,,,,,,,,,,79.49722,0.35975096,0.2009023,79.49722,0.35975096,0.007958469,,,,,,,,,,,,,79.49722,2.0,2.0,,79.49722,8.0,,79.49722,0.35975096,0.030601935,79.49722,0.35975096,27.634651,79.49722,0.35975096,0.0010200643,79.49722,0.35975096,0.03810544,79.49722,0.35975096,6.0,,,,,,,
79.49722,0.29979247,4.844608,79.49722,0.29979247,0.21015915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49722,0.29979247,14528.752,79.49722,0.29979247,617.0149,,,,,,,,,,,,,,,,,79.49722,0.3897302,0.20421788,79.49722,0.3897302,0.007951827,,,,,,,,,,,,,79.49722,3.0,0.0,,79.49722,9.0,,79.49722,0.3897302,0.03214615,79.49722,0.3897302,27.641443,79.49722,0.3897302,0.0010715383,79.49722,0.3897302,0.037483454,79.49722,0.3897302,6.0,,,,,,,
