time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.74028,0.029979246,22.652344,78.74028,0.029979246,18.062904,78.74028,30.15432,78.74028,21.746914,78.74028,36.444443,78.74028,76.22222,78.74028,0.0,78.74028,251.77777,78.74028,969.1801,78.74028,17.37435,78.74028,0.0,78.74028,0.0,78.74028,0.0,78.74028,0.0007102092,78.74028,0.00066950056,78.74028,28.73778,78.74028,28.949999,78.74028,28.423332,78.74028,20260319,78.74028,174600,78.74028,2026.0,78.74028,3.0,78.74028,19.0,78.74028,17.0,78.74028,46.0,78.74028,0.0,78.74028,-1.0,78.74028,-999.0,78.74028,-999.0,78.74028,-999.0,78.74028,4.3398895,78.74028,2500.0,78.74028,0.029979246,78728.53,78.74028,0.029979246,62298.668,78.74028,,78.74028,,78.74028,,78.74028,,78.74028,,78.74028,,78.74028,,78.74028,,78.74028,0.11991698,0.2030357,78.74028,0.11991698,0.009223417,,,,,,,,,,,,,78.74028,0.0,0.0,2.9979246,78.74028,0.0,1.5589207,78.74028,0.11991698,0.029473057,78.74028,0.11991698,27.62968,78.74028,0.11991698,0.0009824351,78.74028,0.11991698,0.043432657,78.74028,0.11991698,6.0,78.74028,0.0,WaterCloud,78.74028,30.0,78.74028,
78.74028,0.05995849,9.270712,78.74028,0.05995849,1.3272198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74028,0.05995849,32216.635,78.74028,0.05995849,4563.506,,,,,,,,,,,,,,,,,78.74028,0.14989623,0.20759921,78.74028,0.14989623,0.009808732,,,,,,,,,,,,,78.74028,0.0,1.0,3.7174265,78.74028,1.0,,78.74028,0.14989623,0.031431332,78.74028,0.14989623,27.638298,78.74028,0.14989623,0.0010477111,78.74028,0.14989623,0.04507266,78.74028,0.14989623,6.0,78.74028,1.0,MixedCloud,,,,
78.74028,0.08993774,8.092504,78.74028,0.08993774,0.69595414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74028,0.08993774,28139.008,78.74028,0.08993774,2400.328,,,,,,,,,,,,,,,,,78.74028,0.17987548,0.2140097,78.74028,0.17987548,0.010837939,,,,,,,,,,,,,78.74028,0.0,2.0,3.897302,78.74028,2.0,,78.74028,0.17987548,0.034104675,78.74028,0.17987548,27.650059,78.74028,0.17987548,0.0011368224,78.74028,0.17987548,0.048095513,78.74028,0.17987548,6.0,78.74028,2.0,Ice/dust/ash,,,,
78.74028,0.11991698,7.7708917,78.74028,0.11991698,0.52540535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74028,0.11991698,26996.945,78.74028,0.11991698,1806.0045,,,,,,,,,,,,,,,,,78.74028,0.20985472,0.21539311,78.74028,0.20985472,0.011050611,,,,,,,,,,,,,78.74028,1.0,0.0,,78.74028,3.0,,78.74028,0.20985472,0.03497282,78.74028,0.20985472,27.65388,78.74028,0.20985472,0.0011657606,78.74028,0.20985472,0.048753306,78.74028,0.20985472,6.0,78.74028,3.0,Rain/Dust,,,,
78.74028,0.14989623,7.6015472,78.74028,0.14989623,0.46688974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74028,0.14989623,26431.793,78.74028,0.14989623,1610.2272,,,,,,,,,,,,,,,,,78.74028,0.23983397,0.21631432,78.74028,0.23983397,0.011120564,,,,,,,,,,,,,78.74028,1.0,1.0,,78.74028,4.0,,78.74028,0.23983397,0.03565743,78.74028,0.23983397,27.65689,78.74028,0.23983397,0.001188581,78.74028,0.23983397,0.04883434,78.74028,0.23983397,6.0,78.74028,4.0,Molecular,,,,
78.74028,0.17987548,7.4991813,78.74028,0.17987548,0.4497992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74028,0.17987548,26082.379,78.74028,0.17987548,1553.5975,,,,,,,,,,,,,,,,,78.74028,0.2698132,0.20649354,78.74028,0.2698132,0.009360988,,,,,,,,,,,,,78.74028,1.0,2.0,,78.74028,5.0,,78.74028,0.2698132,0.032335777,78.74028,0.2698132,27.642279,78.74028,0.2698132,0.0010778593,78.74028,0.2698132,0.043191686,78.74028,0.2698132,6.0,78.74028,5.0,CleanAerosol,,,,
78.74028,0.20985472,7.2043433,78.74028,0.20985472,0.41725418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74028,0.20985472,25073.031,78.74028,0.20985472,1440.777,,,,,,,,,,,,,,,,,78.74028,0.29979247,0.19789147,78.74028,0.29979247,0.008304219,,,,,,,,,,,,,78.74028,2.0,0.0,,78.74028,6.0,,78.74028,0.29979247,0.029465884,78.74028,0.29979247,27.62965,78.74028,0.29979247,0.0009821961,78.74028,0.29979247,0.04023691,78.74028,0.29979247,6.0,78.74028,6.0,PollutedAerosol,,,,
78.74028,0.23983397,6.8823147,78.74028,0.23983397,0.38683623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74028,0.23983397,23933.656,78.74028,0.23983397,1336.0161,,,,,,,,,,,,,,,,,78.74028,0.3297717,0.19643615,78.74028,0.3297717,0.0078021158,,,,,,,,,,,,,78.74028,2.0,1.0,,78.74028,7.0,,78.74028,0.3297717,0.029223584,78.74028,0.3297717,27.628584,78.74028,0.3297717,0.0009741194,78.74028,0.3297717,0.038164284,78.74028,0.3297717,6.0,78.74028,7.0,Undetected,,,,
78.74028,0.2698132,6.129793,78.74028,0.2698132,0.30232036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74028,0.2698132,21325.404,78.74028,0.2698132,1045.4839,,,,,,,,,,,,,,,,,78.74028,0.35975096,0.1900928,78.74028,0.35975096,0.006869148,,,,,,,,,,,,,78.74028,2.0,2.0,,78.74028,8.0,,78.74028,0.35975096,0.027133651,78.74028,0.35975096,27.61939,78.74028,0.35975096,0.00090445497,78.74028,0.35975096,0.034793742,78.74028,0.35975096,6.0,,,,,,,
78.74028,0.29979247,5.4557633,78.74028,0.29979247,0.24749367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74028,0.29979247,18978.25,78.74028,0.29979247,853.46045,,,,,,,,,,,,,,,,,78.74028,0.3897302,0.18512811,78.74028,0.3897302,0.0064228675,,,,,,,,,,,,,78.74028,3.0,0.0,,78.74028,9.0,,78.74028,0.3897302,0.025547616,78.74028,0.3897302,27.61241,78.74028,0.3897302,0.00085158733,78.74028,0.3897302,0.033507608,78.74028,0.3897302,6.0,,,,,,,
78.74028,0.3297717,4.964197,78.74028,0.3297717,0.21161684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74028,0.3297717,17268.355,78.74028,0.3297717,729.2352,,,,,,,,,,,,,,,,,78.74028,0.41970944,0.18336727,78.74028,0.41970944,0.005931582,,,,,,,,,,,,,78.74028,3.0,1.0,,,,,78.74028,0.41970944,0.025176443,78.74028,0.41970944,27.610777,78.74028,0.41970944,0.00083921483,78.74028,0.41970944,0.031316828,78.74028,0.41970944,6.0,,,,,,,
78.74028,0.35975096,4.3331246,78.74028,0.35975096,0.16846646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74028,0.35975096,15076.77,78.74028,0.35975096,580.55475,,,,,,,,,,,,,,,,,78.74028,0.4496887,0.18673402,78.74028,0.4496887,0.0059675695,,,,,,,,,,,,,78.74028,3.0,2.0,,,,,78.74028,0.4496887,0.02672408,78.74028,0.4496887,27.617584,78.74028,0.4496887,0.0008908027,78.74028,0.4496887,0.030970365,78.74028,0.4496887,6.0,,,,,,,
