time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.3375,0.029979246,22.269775,79.3375,0.029979246,17.765015,79.3375,29.228397,79.3375,35.796295,79.3375,28.222221,79.3375,36.0,79.3375,0.0,79.3375,118.44444,79.3375,966.9602,79.3375,18.400904,79.3375,0.0,79.3375,0.0,79.3375,0.0,79.3375,0.46238068,79.3375,0.48573193,79.3375,24.577778,79.3375,24.522223,79.3375,24.07889,79.3375,20260320,79.3375,080600,79.3375,2026.0,79.3375,3.0,79.3375,20.0,79.3375,8.0,79.3375,6.0,79.3375,0.0,79.3375,-1.0,79.3375,-999.0,79.3375,-999.0,79.3375,-999.0,79.3375,4.0181108,79.3375,2500.0,79.3375,0.029979246,2890.0176,79.3375,0.029979246,2180.6243,79.3375,,79.3375,,79.3375,,79.3375,,79.3375,,79.3375,,79.3375,,79.3375,,79.3375,0.11991698,0.20090626,79.3375,0.11991698,0.007371428,,,,,,,,,,,,,79.3375,0.0,0.0,,79.3375,0.0,1.5289415,79.3375,0.11991698,0.07287857,79.3375,0.11991698,27.820665,79.3375,0.11991698,0.0024292858,79.3375,0.11991698,0.035369072,79.3375,0.11991698,6.0,79.3375,0.0,WaterCloud,79.3375,30.0,79.3375,
79.3375,0.05995849,8.73967,79.3375,0.05995849,1.2093112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3375,0.05995849,1096.6722,79.3375,0.05995849,91.379326,,,,,,,,,,,,,,,,,79.3375,0.14989623,0.19511515,79.3375,0.14989623,0.0078401035,,,,,,,,,,,,,79.3375,0.0,1.0,,79.3375,1.0,,79.3375,0.14989623,0.07039023,79.3375,0.14989623,27.809715,79.3375,0.14989623,0.0023463408,79.3375,0.14989623,0.038581923,79.3375,0.14989623,6.0,79.3375,1.0,MixedCloud,,,,
79.3375,0.08993774,8.08987,79.3375,0.08993774,0.98521495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3375,0.08993774,1010.95825,79.3375,0.08993774,63.086533,,,,,,,,,,,,,,,,,79.3375,0.17987548,0.19106902,79.3375,0.17987548,0.0079370765,,,,,,,,,,,,,79.3375,0.0,2.0,,79.3375,2.0,,79.3375,0.17987548,0.06872534,79.3375,0.17987548,27.802393,79.3375,0.17987548,0.0022908447,79.3375,0.17987548,0.03985014,79.3375,0.17987548,6.0,79.3375,2.0,Ice/dust/ash,,,,
79.3375,0.11991698,7.58288,79.3375,0.11991698,0.9075561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3375,0.11991698,943.70044,79.3375,0.11991698,53.32675,,,,,,,,,,,,,,,,,79.3375,0.20985472,0.18697593,79.3375,0.20985472,0.007814592,,,,,,,,,,,,,79.3375,1.0,0.0,,79.3375,3.0,,79.3375,0.20985472,0.06740923,79.3375,0.20985472,27.7966,79.3375,0.20985472,0.0022469738,79.3375,0.20985472,0.040096138,79.3375,0.20985472,6.0,79.3375,3.0,Rain/Dust,,,,
79.3375,0.14989623,7.0831923,79.3375,0.14989623,0.85171795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3375,0.14989623,877.6184,79.3375,0.14989623,46.410442,,,,,,,,,,,,,,,,,79.3375,0.23983397,0.18221945,79.3375,0.23983397,0.007442499,,,,,,,,,,,,,79.3375,1.0,1.0,,79.3375,4.0,,79.3375,0.23983397,0.06546773,79.3375,0.23983397,27.788057,79.3375,0.23983397,0.0021822576,79.3375,0.23983397,0.039230183,79.3375,0.23983397,6.0,79.3375,4.0,Molecular,,,,
79.3375,0.17987548,6.6684666,79.3375,0.17987548,0.8084932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3375,0.17987548,822.7186,79.3375,0.17987548,40.81306,,,,,,,,,,,,,,,,,79.3375,0.2698132,0.18067867,79.3375,0.2698132,0.007517853,,,,,,,,,,,,,79.3375,1.0,2.0,,79.3375,5.0,,79.3375,0.2698132,0.06535655,79.3375,0.2698132,27.787569,79.3375,0.2698132,0.0021785519,79.3375,0.2698132,0.03993936,79.3375,0.2698132,6.0,79.3375,5.0,CleanAerosol,,,,
79.3375,0.20985472,6.258738,79.3375,0.20985472,0.7720511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3375,0.20985472,768.29663,79.3375,0.20985472,36.191685,,,,,,,,,,,,,,,,,79.3375,0.29979247,0.18185431,79.3375,0.29979247,0.007515548,,,,,,,,,,,,,79.3375,2.0,0.0,,79.3375,6.0,,79.3375,0.29979247,0.06682369,79.3375,0.29979247,27.794024,79.3375,0.29979247,0.0022274563,79.3375,0.29979247,0.039679747,79.3375,0.29979247,6.0,79.3375,6.0,PollutedAerosol,,,,
79.3375,0.23983397,5.8349695,79.3375,0.23983397,0.7355793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3375,0.23983397,711.88617,79.3375,0.23983397,31.660492,,,,,,,,,,,,,,,,,79.3375,0.3297717,0.18309505,79.3375,0.3297717,0.0076089045,,,,,,,,,,,,,79.3375,2.0,1.0,,79.3375,7.0,,79.3375,0.3297717,0.06866303,79.3375,0.3297717,27.802116,79.3375,0.3297717,0.0022887674,79.3375,0.3297717,0.03990347,79.3375,0.3297717,6.0,79.3375,7.0,Undetected,,,,
79.3375,0.2698132,5.4308643,79.3375,0.2698132,0.7146363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3375,0.2698132,658.45166,79.3375,0.2698132,28.831442,,,,,,,,,,,,,,,,,79.3375,0.35975096,0.18775521,79.3375,0.35975096,0.007647901,,,,,,,,,,,,,79.3375,2.0,2.0,,79.3375,8.0,,79.3375,0.35975096,0.07226804,79.3375,0.35975096,27.817978,79.3375,0.35975096,0.0024089348,79.3375,0.35975096,0.039138034,79.3375,0.35975096,6.0,,,,,,,
79.3375,0.29979247,5.1052804,79.3375,0.29979247,0.6942139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3375,0.29979247,615.24744,79.3375,0.29979247,26.22715,,,,,,,,,,,,,,,,,79.3375,0.3897302,0.19162217,79.3375,0.3897302,0.0077123544,,,,,,,,,,,,,79.3375,3.0,0.0,,79.3375,9.0,,79.3375,0.3897302,0.07571605,79.3375,0.3897302,27.83315,79.3375,0.3897302,0.002523868,79.3375,0.3897302,0.038688753,79.3375,0.3897302,6.0,,,,,,,
79.3375,0.3297717,4.746839,79.3375,0.3297717,0.6765432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3375,0.3297717,567.7785,79.3375,0.3297717,24.129251,,,,,,,,,,,,,,,,,79.3375,0.41970944,0.19513808,79.3375,0.41970944,0.008284597,,,,,,,,,,,,,79.3375,3.0,1.0,,,,,79.3375,0.41970944,0.07872498,79.3375,0.41970944,27.846392,79.3375,0.41970944,0.002624166,79.3375,0.41970944,0.04072702,79.3375,0.41970944,6.0,,,,,,,
79.3375,0.35975096,4.4245577,79.3375,0.35975096,0.6574892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3375,0.35975096,525.2247,79.3375,0.35975096,21.724365,,,,,,,,,,,,,,,,,79.3375,0.4496887,0.20028551,79.3375,0.4496887,0.008120436,,,,,,,,,,,,,79.3375,3.0,2.0,,,,,79.3375,0.4496887,0.08334067,79.3375,0.4496887,27.8667,79.3375,0.4496887,0.002778022,79.3375,0.4496887,0.038960103,79.3375,0.4496887,6.0,,,,,,,
79.3375,0.3897302,4.119188,79.3375,0.3897302,0.6412316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3375,0.3897302,484.64948,79.3375,0.3897302,19.613514,,,,,,,,,,,,,,,,,79.3375,0.47966793,0.20333044,79.3375,0.47966793,0.008578723,,,,,,,,,,,,,79.3375,4.0,0.0,,,,,79.3375,0.47966793,0.08620715,79.3375,0.47966793,27.879313,79.3375,0.47966793,0.002873572,79.3375,0.47966793,0.040489726,79.3375,0.47966793,6.0,,,,,,,
79.3375,0.41970944,3.8211365,79.3375,0.41970944,0.6348952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3375,0.41970944,445.0911,79.3375,0.41970944,18.82597,,,,,,,,,,,,,,,,,79.3375,0.5096472,0.20990334,79.3375,0.5096472,0.008405994,,,,,,,,,,,,,79.3375,4.0,1.0,,,,,79.3375,0.5096472,0.09174595,79.3375,0.5096472,27.90368,79.3375,0.5096472,0.0030581986,79.3375,0.5096472,0.03850015,79.3375,0.5096472,6.0,,,,,,,
