time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.94861,0.029979246,22.750097,78.94861,0.029979246,18.045069,78.94861,29.216047,78.94861,19.111113,78.94861,37.666668,78.94861,80.0,78.94861,0.0,78.94861,231.44444,78.94861,968.9807,78.94861,15.5781555,78.94861,0.0,78.94861,0.0,78.94861,0.0,78.94861,0.0007134972,78.94861,0.00066464697,78.94861,28.068888,78.94861,28.127777,78.94861,27.79,78.94861,20260319,78.94861,224600,78.94861,2026.0,78.94861,3.0,78.94861,19.0,78.94861,22.0,78.94861,46.0,78.94861,0.0,78.94861,-1.0,78.94861,-999.0,78.94861,-999.0,78.94861,-999.0,78.94861,4.1793337,78.94861,2500.0,78.94861,0.029979246,74014.45,78.94861,0.029979246,63415.215,78.94861,,78.94861,,78.94861,,78.94861,,78.94861,,78.94861,,78.94861,,78.94861,,78.94861,0.11991698,0.2640543,78.94861,0.11991698,0.010630065,,,,,,,,,,,,,78.94861,0.0,0.0,3.1778002,78.94861,0.0,2.0985472,78.94861,0.11991698,0.05804464,78.94861,0.11991698,27.755396,78.94861,0.11991698,0.0019348216,78.94861,0.11991698,0.03870947,78.94861,0.11991698,6.0,78.94861,0.0,WaterCloud,78.94861,30.0,78.94861,
78.94861,0.05995849,9.076543,78.94861,0.05995849,1.0919381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94861,0.05995849,29530.352,78.94861,0.05995849,3830.7744,,,,,,,,,,,,,,,,,78.94861,0.14989623,0.24901186,78.94861,0.14989623,0.009268884,,,,,,,,,,,,,78.94861,0.0,1.0,3.3876548,78.94861,1.0,,78.94861,0.14989623,0.052679107,78.94861,0.14989623,27.731789,78.94861,0.14989623,0.0017559704,78.94861,0.14989623,0.035888903,78.94861,0.14989623,6.0,78.94861,1.0,MixedCloud,,,,
78.94861,0.08993774,9.434448,78.94861,0.08993774,0.72188014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94861,0.08993774,30699.43,78.94861,0.08993774,2536.0635,,,,,,,,,,,,,,,,,78.94861,0.17987548,0.23080434,78.94861,0.17987548,0.008123807,,,,,,,,,,,,,78.94861,0.0,2.0,3.6274889,78.94861,2.0,,78.94861,0.17987548,0.045993444,78.94861,0.17987548,27.702374,78.94861,0.17987548,0.0015331148,78.94861,0.17987548,0.03399932,78.94861,0.17987548,6.0,78.94861,2.0,Ice/dust/ash,,,,
78.94861,0.11991698,9.678953,78.94861,0.11991698,0.5565522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94861,0.11991698,31531.139,78.94861,0.11991698,1953.7643,,,,,,,,,,,,,,,,,78.94861,0.20985472,0.19949774,78.94861,0.20985472,0.006948683,,,,,,,,,,,,,78.94861,1.0,0.0,10.792528,78.94861,3.0,,78.94861,0.20985472,0.03403972,78.94861,0.20985472,27.649773,78.94861,0.20985472,0.0011346574,78.94861,0.20985472,0.03365852,78.94861,0.20985472,6.0,78.94861,3.0,Rain/Dust,,,,
78.94861,0.14989623,8.758678,78.94861,0.14989623,0.43092367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94861,0.14989623,28469.182,78.94861,0.14989623,1510.4381,,,,,,,,,,,,,,,,,78.94861,0.23983397,0.19909087,78.94861,0.23983397,0.007421241,,,,,,,,,,,,,78.94861,1.0,1.0,11.15228,78.94861,4.0,,78.94861,0.23983397,0.034223877,78.94861,0.23983397,27.650583,78.94861,0.23983397,0.001140796,78.94861,0.23983397,0.035931073,78.94861,0.23983397,6.0,78.94861,4.0,Molecular,,,,
78.94861,0.17987548,7.783102,78.94861,0.17987548,0.34260005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94861,0.17987548,25322.574,78.94861,0.17987548,1201.2368,,,,,,,,,,,,,,,,,78.94861,0.2698132,0.19542316,78.94861,0.2698132,0.007235014,,,,,,,,,,,,,78.94861,1.0,2.0,11.362134,78.94861,5.0,,78.94861,0.2698132,0.033103455,78.94861,0.2698132,27.645655,78.94861,0.2698132,0.0011034483,78.94861,0.2698132,0.035701975,78.94861,0.2698132,6.0,78.94861,5.0,CleanAerosol,,,,
78.94861,0.20985472,6.4296145,78.94861,0.20985472,0.27077195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94861,0.20985472,20923.129,78.94861,0.20985472,948.9224,,,,,,,,,,,,,,,,,78.94861,0.29979247,0.19027756,78.94861,0.29979247,0.0067808433,,,,,,,,,,,,,78.94861,2.0,0.0,,78.94861,6.0,,78.94861,0.29979247,0.03138456,78.94861,0.29979247,27.638092,78.94861,0.29979247,0.0010461522,78.94861,0.29979247,0.034409594,78.94861,0.29979247,6.0,78.94861,6.0,PollutedAerosol,,,,
78.94861,0.23983397,6.10293,78.94861,0.23983397,0.259884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94861,0.23983397,19854.89,78.94861,0.23983397,911.90656,,,,,,,,,,,,,,,,,78.94861,0.3297717,0.18756518,78.94861,0.3297717,0.0064365813,,,,,,,,,,,,,78.94861,2.0,1.0,,78.94861,7.0,,78.94861,0.3297717,0.030611297,78.94861,0.3297717,27.63469,78.94861,0.3297717,0.0010203765,78.94861,0.3297717,0.03317676,78.94861,0.3297717,6.0,78.94861,7.0,Undetected,,,,
78.94861,0.2698132,5.588101,78.94861,0.2698132,0.23070057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94861,0.2698132,18178.656,78.94861,0.2698132,807.27716,,,,,,,,,,,,,,,,,78.94861,0.35975096,0.18963563,78.94861,0.35975096,0.0064844154,,,,,,,,,,,,,78.94861,2.0,2.0,,78.94861,8.0,,78.94861,0.35975096,0.031762842,78.94861,0.35975096,27.639755,78.94861,0.35975096,0.0010587613,78.94861,0.35975096,0.03306399,78.94861,0.35975096,6.0,,,,,,,
78.94861,0.29979247,5.0525217,78.94861,0.29979247,0.19806634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94861,0.29979247,16440.076,78.94861,0.29979247,694.40924,,,,,,,,,,,,,,,,,78.94861,0.3897302,0.19498935,78.94861,0.3897302,0.006870251,,,,,,,,,,,,,78.94861,3.0,0.0,,78.94861,9.0,,78.94861,0.3897302,0.034239635,78.94861,0.3897302,27.650654,78.94861,0.3897302,0.0011413211,78.94861,0.3897302,0.034031346,78.94861,0.3897302,6.0,,,,,,,
