time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.20556,0.029979246,23.288206,79.20556,0.029979246,18.343803,79.20556,29.401232,79.20556,32.296295,79.20556,27.555555,79.20556,47.0,79.20556,0.0,79.20556,174.66667,79.20556,970.55347,79.20556,19.546669,79.20556,0.0,79.20556,0.0,79.20556,0.0,79.20556,1.0812062,79.20556,1.083889,79.20556,25.642223,79.20556,25.108887,79.20556,25.27111,79.20556,20260320,79.20556,045600,79.20556,2026.0,79.20556,3.0,79.20556,20.0,79.20556,4.0,79.20556,56.0,79.20556,0.0,79.20556,-1.0,79.20556,-999.0,79.20556,-999.0,79.20556,-999.0,79.20556,3.9649997,79.20556,2500.0,79.20556,0.029979246,1924.5013,79.20556,0.029979246,1502.7869,79.20556,,79.20556,,79.20556,,79.20556,,79.20556,,79.20556,,79.20556,,79.20556,,79.20556,0.11991698,0.23749185,79.20556,0.11991698,0.010257333,,,,,,,,,,,,,79.20556,0.0,0.0,,79.20556,0.0,1.468983,79.20556,0.11991698,0.13196838,79.20556,0.11991698,28.08066,79.20556,0.11991698,0.0043989467,79.20556,0.11991698,0.0413908,79.20556,0.11991698,6.0,79.20556,0.0,WaterCloud,79.20556,30.0,79.20556,
79.20556,0.05995849,10.534256,79.20556,0.05995849,1.9995092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20556,0.05995849,819.13837,79.20556,0.05995849,79.79501,,,,,,,,,,,,,,,,,79.20556,0.14989623,0.23396605,79.20556,0.14989623,0.010611443,,,,,,,,,,,,,79.20556,0.0,1.0,,79.20556,1.0,,79.20556,0.14989623,0.14094715,79.20556,0.14989623,28.120169,79.20556,0.14989623,0.004698239,79.20556,0.14989623,0.043371584,79.20556,0.14989623,6.0,79.20556,1.0,MixedCloud,,,,
79.20556,0.08993774,9.906322,79.20556,0.08993774,1.7213298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20556,0.08993774,764.7425,79.20556,0.08993774,55.54734,,,,,,,,,,,,,,,,,79.20556,0.17987548,0.23115696,79.20556,0.17987548,0.010902624,,,,,,,,,,,,,79.20556,0.0,2.0,,79.20556,2.0,,79.20556,0.17987548,0.15369217,79.20556,0.17987548,28.176247,79.20556,0.17987548,0.005123073,79.20556,0.17987548,0.045019437,79.20556,0.17987548,6.0,79.20556,2.0,Ice/dust/ash,,,,
79.20556,0.11991698,9.356298,79.20556,0.11991698,1.5985571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20556,0.11991698,717.0618,79.20556,0.11991698,44.803234,,,,,,,,,,,,,,,,,79.20556,0.20985472,0.22828467,79.20556,0.20985472,0.011221811,,,,,,,,,,,,,79.20556,1.0,0.0,,79.20556,3.0,,79.20556,0.20985472,0.16614193,79.20556,0.20985472,28.231026,79.20556,0.20985472,0.005538064,79.20556,0.20985472,0.04685321,79.20556,0.20985472,6.0,79.20556,3.0,Rain/Dust,,,,
79.20556,0.14989623,8.894422,79.20556,0.14989623,1.5362784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20556,0.14989623,677.1806,79.20556,0.14989623,39.3795,,,,,,,,,,,,,,,,,79.20556,0.23983397,0.22641736,79.20556,0.23983397,0.011143683,,,,,,,,,,,,,79.20556,1.0,1.0,,79.20556,4.0,,79.20556,0.23983397,0.17990607,79.20556,0.23983397,28.291588,79.20556,0.23983397,0.0059968685,79.20556,0.23983397,0.046895176,79.20556,0.23983397,6.0,79.20556,4.0,Molecular,,,,
79.20556,0.17987548,8.475978,79.20556,0.17987548,1.4963111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20556,0.17987548,641.00104,79.20556,0.17987548,35.87439,,,,,,,,,,,,,,,,,79.20556,0.2698132,0.2281129,79.20556,0.2698132,0.011465531,,,,,,,,,,,,,79.20556,1.0,2.0,,79.20556,5.0,,79.20556,0.2698132,0.20418516,79.20556,0.2698132,28.398415,79.20556,0.2698132,0.006806172,79.20556,0.2698132,0.047836747,79.20556,0.2698132,6.0,79.20556,5.0,CleanAerosol,,,,
79.20556,0.20985472,8.054588,79.20556,0.20985472,1.4697458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20556,0.20985472,604.3605,79.20556,0.20985472,33.602074,,,,,,,,,,,,,,,,,79.20556,0.29979247,0.22883415,79.20556,0.29979247,0.011340376,,,,,,,,,,,,,79.20556,2.0,0.0,,79.20556,6.0,,79.20556,0.29979247,0.23009229,79.20556,0.29979247,28.512407,79.20556,0.29979247,0.0076697427,79.20556,0.29979247,0.04720044,79.20556,0.29979247,6.0,79.20556,6.0,PollutedAerosol,,,,
79.20556,0.23983397,7.6612225,79.20556,0.23983397,1.4374238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20556,0.23983397,570.4788,79.20556,0.23983397,30.740744,,,,,,,,,,,,,,,,,79.20556,0.3297717,0.23050424,79.20556,0.3297717,0.011593784,,,,,,,,,,,,,79.20556,2.0,1.0,,79.20556,7.0,,79.20556,0.3297717,0.2678746,79.20556,0.3297717,28.67865,79.20556,0.3297717,0.008929154,79.20556,0.3297717,0.047878012,79.20556,0.3297717,6.0,79.20556,7.0,Undetected,,,,
79.20556,0.2698132,7.2655063,79.20556,0.2698132,1.4163469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20556,0.2698132,536.0202,79.20556,0.2698132,28.908806,,,,,,,,,,,,,,,,,79.20556,0.35975096,0.2367051,79.20556,0.35975096,0.0115763955,,,,,,,,,,,,,79.20556,2.0,2.0,,79.20556,8.0,,79.20556,0.35975096,0.3201506,79.20556,0.35975096,28.90866,79.20556,0.35975096,0.010671688,79.20556,0.35975096,0.046586715,79.20556,0.35975096,6.0,,,,,,,
79.20556,0.29979247,6.8423176,79.20556,0.29979247,1.3855869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20556,0.29979247,499.5752,79.20556,0.29979247,26.208555,,,,,,,,,,,,,,,,,79.20556,0.3897302,0.24134332,79.20556,0.3897302,0.011882355,,,,,,,,,,,,,79.20556,3.0,0.0,,79.20556,9.0,,79.20556,0.3897302,0.38929805,79.20556,0.3897302,29.212912,79.20556,0.3897302,0.012976603,79.20556,0.3897302,0.04690268,79.20556,0.3897302,6.0,,,,,,,
