time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.75764,0.029979246,23.030327,78.75764,0.029979246,18.16488,78.75764,29.796295,78.75764,21.15432,78.75764,40.0,78.75764,79.44444,78.75764,0.0,78.75764,235.33333,78.75764,969.1237,78.75764,17.455673,78.75764,0.0,78.75764,0.0,78.75764,0.0,78.75764,0.00069690065,78.75764,0.00064867665,78.75764,28.263332,78.75764,28.581112,78.75764,27.97111,78.75764,20260319,78.75764,181100,78.75764,2026.0,78.75764,3.0,78.75764,19.0,78.75764,18.0,78.75764,11.0,78.75764,0.0,78.75764,-1.0,78.75764,-999.0,78.75764,-999.0,78.75764,-999.0,78.75764,4.285111,78.75764,2500.0,78.75764,0.029979246,79145.41,78.75764,0.029979246,59991.902,78.75764,,78.75764,,78.75764,,78.75764,,78.75764,,78.75764,,78.75764,,78.75764,,78.75764,0.11991698,0.20738958,78.75764,0.11991698,0.010649857,,,,,,,,,,,,,78.75764,0.0,0.0,3.3276963,78.75764,0.0,1.5889001,78.75764,0.11991698,0.033796124,78.75764,0.11991698,27.6487,78.75764,0.11991698,0.0011265374,78.75764,0.11991698,0.048824113,78.75764,0.11991698,6.0,78.75764,0.0,WaterCloud,78.75764,30.0,78.75764,
78.75764,0.05995849,9.164793,78.75764,0.05995849,1.2052208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75764,0.05995849,31441.316,78.75764,0.05995849,3979.2627,,,,,,,,,,,,,,,,,78.75764,0.14989623,0.2259931,78.75764,0.14989623,0.013420255,,,,,,,,,,,,,78.75764,0.0,1.0,3.6274889,78.75764,1.0,,78.75764,0.14989623,0.04125555,78.75764,0.14989623,27.681524,78.75764,0.14989623,0.0013751849,78.75764,0.14989623,0.056052685,78.75764,0.14989623,6.0,78.75764,1.0,MixedCloud,,,,
78.75764,0.08993774,7.970237,78.75764,0.08993774,0.70937085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75764,0.08993774,27371.426,78.75764,0.08993774,2339.9604,,,,,,,,,,,,,,,,,78.75764,0.17987548,0.22204083,78.75764,0.17987548,0.0129724145,,,,,,,,,,,,,78.75764,0.0,2.0,3.8373435,78.75764,2.0,,78.75764,0.17987548,0.04013197,78.75764,0.17987548,27.676582,78.75764,0.17987548,0.0013377324,78.75764,0.17987548,0.05519977,78.75764,0.17987548,6.0,78.75764,2.0,Ice/dust/ash,,,,
78.75764,0.11991698,7.833155,78.75764,0.11991698,0.5713223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75764,0.11991698,26914.773,78.75764,0.11991698,1885.0842,,,,,,,,,,,,,,,,,78.75764,0.20985472,0.2081456,78.75764,0.20985472,0.011299347,,,,,,,,,,,,,78.75764,1.0,0.0,11.392114,78.75764,3.0,,78.75764,0.20985472,0.035182822,78.75764,0.20985472,27.654804,78.75764,0.20985472,0.001172761,78.75764,0.20985472,0.05148521,78.75764,0.20985472,6.0,78.75764,3.0,Rain/Dust,,,,
78.75764,0.14989623,8.160226,78.75764,0.14989623,0.5894244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75764,0.14989623,28037.268,78.75764,0.14989623,1943.7682,,,,,,,,,,,,,,,,,78.75764,0.23983397,0.19969551,78.75764,0.23983397,0.01013125,,,,,,,,,,,,,78.75764,1.0,1.0,12.351449,78.75764,4.0,,78.75764,0.23983397,0.0322451,78.75764,0.23983397,27.641878,78.75764,0.23983397,0.0010748365,78.75764,0.23983397,0.048273407,78.75764,0.23983397,6.0,78.75764,4.0,Molecular,,,,
78.75764,0.17987548,7.679369,78.75764,0.17987548,0.5171501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75764,0.17987548,26394.068,78.75764,0.17987548,1705.7295,,,,,,,,,,,,,,,,,78.75764,0.2698132,0.19385555,78.75764,0.2698132,0.009035855,,,,,,,,,,,,,78.75764,1.0,2.0,12.591284,78.75764,5.0,,78.75764,0.2698132,0.030325301,78.75764,0.2698132,27.63343,78.75764,0.2698132,0.0010108434,78.75764,0.2698132,0.044528335,78.75764,0.2698132,6.0,78.75764,5.0,CleanAerosol,,,,
78.75764,0.20985472,6.876171,78.75764,0.20985472,0.42019928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75764,0.20985472,23623.637,78.75764,0.20985472,1385.2272,,,,,,,,,,,,,,,,,78.75764,0.29979247,0.19158012,78.75764,0.29979247,0.008490782,,,,,,,,,,,,,78.75764,2.0,0.0,,78.75764,6.0,,78.75764,0.29979247,0.029769735,78.75764,0.29979247,27.630987,78.75764,0.29979247,0.0009923246,78.75764,0.29979247,0.042435095,78.75764,0.29979247,6.0,78.75764,6.0,PollutedAerosol,,,,
78.75764,0.23983397,6.2756805,78.75764,0.23983397,0.351004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75764,0.23983397,21575.67,78.75764,0.23983397,1156.689,,,,,,,,,,,,,,,,,78.75764,0.3297717,0.18936524,78.75764,0.3297717,0.007731689,,,,,,,,,,,,,78.75764,2.0,1.0,,78.75764,7.0,,78.75764,0.3297717,0.029208822,78.75764,0.3297717,27.628517,78.75764,0.3297717,0.0009736274,78.75764,0.3297717,0.039221793,78.75764,0.3297717,6.0,78.75764,7.0,Undetected,,,,
78.75764,0.2698132,5.683504,78.75764,0.2698132,0.2890079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75764,0.2698132,19535.973,78.75764,0.2698132,952.6699,,,,,,,,,,,,,,,,,78.75764,0.35975096,0.18574426,78.75764,0.35975096,0.00731661,,,,,,,,,,,,,78.75764,2.0,2.0,,78.75764,8.0,,78.75764,0.35975096,0.028086394,78.75764,0.35975096,27.623579,78.75764,0.35975096,0.00093621307,78.75764,0.35975096,0.037888367,78.75764,0.35975096,6.0,,,,,,,
78.75764,0.29979247,5.215871,78.75764,0.29979247,0.24941246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75764,0.29979247,17913.816,78.75764,0.29979247,821.4009,,,,,,,,,,,,,,,,,78.75764,0.3897302,0.1762963,78.75764,0.3897302,0.0060133347,,,,,,,,,,,,,78.75764,3.0,0.0,,78.75764,9.0,,78.75764,0.3897302,0.024671106,78.75764,0.3897302,27.608553,78.75764,0.3897302,0.0008223702,78.75764,0.3897302,0.032940656,78.75764,0.3897302,6.0,,,,,,,
