a2632021.050164
Narit-cm 20/03/2026 20:35:02 20/03/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002372 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002372 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002372 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002372 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002372 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.88079	0.00197334	6.914	0.336971	0
3.87872	0.0019604	6.914	0.339395	0
3.87374	0.00196621	6.2226	0.313421	0
3.87334	0.00194018	6.59359	0.323811	0
3.87418	0.00193259	6.93086	0.333161	0
3.87294	0.0019137	6.57673	0.325196	0
3.87171	0.00193437	6.52614	0.323464	0
3.87257	0.00196892	6.15514	0.319655	0
3.87404	0.00196899	6.45868	0.317923	0
3.8737	0.00190841	6.61046	0.323118	0
3.87213	0.00189388	6.66105	0.324157	0
3.87165	0.00193596	6.543	0.325542	0
3.86968	0.00189381	6.34064	0.31827	0
3.8679	0.00194805	6.62732	0.332122	0
3.86635	0.00192836	6.67791	0.320694	0
3.86619	0.00187856	6.61046	0.32485	0
3.86389	0.00190068	6.45868	0.315153	0
3.86078	0.00183258	6.10455	0.311343	0
3.85953	0.0017726	5.71669	0.303031	0
3.85921	0.0017687	5.88533	0.308226	0
3.86008	0.00191224	5.95278	0.322772	0
3.86076	0.00180239	6.0371	0.312728	0
3.86079	0.0018806	6.64418	0.323811	0
3.86014	0.00183826	5.6661	0.309265	0
3.86207	0.00191958	6.15514	0.315153	0
3.86155	0.0018956	6.27319	0.322425	0
3.85781	0.00187017	5.41315	0.299568	0
3.85591	0.00185861	5.78415	0.317231	0
3.85925	0.00181957	6.40809	0.319655	0
3.85697	0.00182571	5.68297	0.306841	0
3.85249	0.00184011	5.68297	0.305109	0
3.85364	0.00181019	5.6661	0.298183	0
3.85364	0.00184262	5.68297	0.31065	0
3.85179	0.00182095	5.93592	0.305456	0
3.85041	0.00182941	5.78415	0.300607	0
3.84848	0.001794	5.59865	0.296798	0
3.84549	0.00178469	5.14334	0.290217	0
3.84386	0.00171923	5.07589	0.292642	0
3.84911	0.00179678	6.15514	0.315845	0
3.8503	0.00176388	5.71669	0.306495	0
3.84769	0.00175074	5.59865	0.303378	0
3.84787	0.00177623	5.86847	0.309611	0
3.84635	0.00179123	4.89039	0.282598	0
3.84222	0.00176646	5.04216	0.285023	0
3.84237	0.00170529	4.92411	0.279135	0
3.8455	0.00178013	5.26138	0.292642	0
3.84326	0.00178073	5.22766	0.291949	0
3.84062	0.00171256	5.37943	0.295066	0
3.84028	0.00174341	5.36256	0.292642	0
3.8398	0.00174862	5.44688	0.299222	0
3.83932	0.0017002	5.24452	0.290217	0
3.83829	0.00169069	5.12648	0.284676	0
3.84113	0.00173733	5.37943	0.292295	0
3.84084	0.00176454	4.99157	0.287793	0
3.83973	0.00172729	4.67116	0.279481	0
3.84045	0.00177861	5.22766	0.293681	0
3.8378	0.00174189	5.07589	0.292642	0
3.83434	0.00167913	4.94098	0.286754	0
3.83647	0.0017154	4.92411	0.280174	0
3.83705	0.00171143	4.80607	0.272209	0
3.83509	0.00168845	4.94098	0.282598	0
3.83328	0.00166394	4.87352	0.278096	0
3.83087	0.00164313	4.68803	0.280867	0
3.82732	0.00161863	4.78921	0.278096	0
3.82853	0.00163428	4.45194	0.262858	0
3.83059	0.001679	5.27825	0.292988	0
3.83131	0.00170113	4.78921	0.281213	0
3.82989	0.00164109	4.87352	0.279135	0
3.82991	0.00165965	4.60371	0.266321	0
3.83023	0.00167458	4.70489	0.274287	0
3.82981	0.00169155	4.60371	0.280867	0
3.83066	0.00170826	4.63744	0.275672	0
3.82859	0.00162853	4.9747	0.28433	0
3.82777	0.00171672	4.80607	0.28052	0
3.82485	0.00160482	4.21585	0.259049	0
3.82067	0.00158342	3.89545	0.253854	0
3.82458	0.00158969	4.45194	0.269092	0
3.82623	0.00166229	4.82293	0.278789	0
3.82453	0.00163996	4.26644	0.261473	0
3.82413	0.00159055	4.58685	0.270131	0
3.8228	0.00160006	4.01349	0.256971	0
3.82217	0.00164168	4.55312	0.276711	0
3.82355	0.00163811	4.60371	0.274979	0
3.82435	0.00164227	4.23272	0.265975	0
3.82328	0.00162477	4.40135	0.266668	0
3.82306	0.00165383	4.55312	0.268399	0
3.82104	0.00159458	4.19899	0.262858	0
3.82099	0.00164617	4.31703	0.259395	0
3.8206	0.00155277	4.03035	0.2542	0
3.81975	0.00159934	4.80607	0.277404	0
3.81877	0.00163606	4.55312	0.274633	0
3.81709	0.00158639	4.28331	0.262858	0
3.81671	0.00160224	4.58685	0.268053	0
3.8189	0.00158672	4.11467	0.263897	0
3.82076	0.00166916	4.72175	0.275672	0
3.81903	0.00164089	4.4688	0.269438	0
3.81505	0.00156255	3.91231	0.251083	0
3.8135	0.00153606	3.7774	0.247274	0
3.81661	0.00158646	4.18212	0.261473	0
3.8157	0.00150376	4.38449	0.266321	0
3.8138	0.00156314	3.9629	0.263204	0
3.81208	0.00155865	3.57504	0.24381	0
3.81232	0.00154458	4.03035	0.256278	0
3.81395	0.00160403	4.51939	0.274979	0
3.81112	0.00152351	3.86172	0.251776	0
3.80914	0.00152608	4.3339	0.270477	0
3.81174	0.00153051	4.04722	0.256624	0
3.81287	0.00157926	4.30017	0.265282	0
3.8109	0.00151512	3.76054	0.249005	0
3.80887	0.0015138	3.86172	0.250737	0
3.80838	0.00151228	3.86172	0.251776	0
3.80899	0.00155977	4.01349	0.259049	0
3.80805	0.00152106	3.89545	0.254893	0
3.8077	0.0014959	3.67622	0.242079	0
3.80843	0.00146888	3.84486	0.25039	0
3.80877	0.00146558	4.18212	0.256971	0
3.80773	0.00153401	3.94604	0.2542	0
3.80453	0.00149708	3.2715	0.233767	0
3.8046	0.00148764	3.44013	0.238962	0
3.80498	0.00147159	3.57504	0.242771	0
3.8034	0.00146756	3.79427	0.24762	0
3.80404	0.00147344	3.76054	0.245542	0
3.80434	0.0014848	3.25464	0.230996	0
3.80103	0.00138248	3.20405	0.229265	0
3.80215	0.00142092	3.91231	0.251083	0
3.80671	0.00149233	3.9629	0.250044	0
3.80485	0.00144979	3.49073	0.236538	0
3.80045	0.00144867	3.37268	0.237923	0
3.80172	0.00145349	3.6425	0.24104	0
3.80187	0.00142125	3.18718	0.229958	0
3.80097	0.00146478	3.70995	0.246581	0
3.79928	0.00146359	3.01855	0.223377	0
3.7993	0.0014309	3.42327	0.23723	0
3.79805	0.00143367	3.32209	0.237577	0
3.79682	0.00140857	3.2715	0.226494	0
3.79699	0.00142858	3.086	0.221646	0
3.79873	0.00147172	3.42327	0.23723	0
3.79764	0.00143711	3.086	0.226841	0
3.79792	0.00143499	3.67622	0.243118	0
