time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.77847,0.029979246,22.678686,78.77847,0.029979246,18.088085,78.77847,29.617287,78.77847,20.61111,78.77847,40.0,78.77847,80.77778,78.77847,0.0,78.77847,290.0,78.77847,968.84906,78.77847,17.190687,78.77847,0.0,78.77847,0.0,78.77847,0.0,78.77847,0.00072711904,78.77847,0.00066057604,78.77847,28.194445,78.77847,28.463331,78.77847,27.924446,78.77847,20260319,78.77847,184100,78.77847,2026.0,78.77847,3.0,78.77847,19.0,78.77847,18.0,78.77847,41.0,78.77847,0.0,78.77847,-1.0,78.77847,-999.0,78.77847,-999.0,78.77847,-999.0,78.77847,4.273444,78.77847,2500.0,78.77847,0.029979246,69024.45,78.77847,0.029979246,58971.17,78.77847,,78.77847,,78.77847,,78.77847,,78.77847,,78.77847,,78.77847,,78.77847,,78.77847,0.11991698,0.20173243,78.77847,0.11991698,0.008326155,,,,,,,,,,,,,78.77847,0.0,0.0,3.1778002,78.77847,0.0,1.5889001,78.77847,0.11991698,0.032716878,78.77847,0.11991698,27.643955,78.77847,0.11991698,0.0010905624,78.77847,0.11991698,0.039634332,78.77847,0.11991698,6.0,78.77847,0.0,WaterCloud,78.77847,30.0,78.77847,
78.77847,0.05995849,9.061432,78.77847,0.05995849,1.1443552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.05995849,27575.197,78.77847,0.05995849,3727.2786,,,,,,,,,,,,,,,,,78.77847,0.14989623,0.20255466,78.77847,0.14989623,0.008829635,,,,,,,,,,,,,78.77847,0.0,1.0,3.5975096,78.77847,1.0,,78.77847,0.14989623,0.033358812,78.77847,0.14989623,27.64678,78.77847,0.14989623,0.0011119604,78.77847,0.14989623,0.04174327,78.77847,0.14989623,6.0,78.77847,1.0,MixedCloud,,,,
78.77847,0.08993774,8.165074,78.77847,0.08993774,0.67584413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.08993774,24846.537,78.77847,0.08993774,2199.9197,,,,,,,,,,,,,,,,,78.77847,0.17987548,0.20354995,78.77847,0.17987548,0.009812704,,,,,,,,,,,,,78.77847,0.0,2.0,3.8673227,78.77847,2.0,,78.77847,0.17987548,0.034091756,78.77847,0.17987548,27.650003,78.77847,0.17987548,0.0011363919,78.77847,0.17987548,0.04597565,78.77847,0.17987548,6.0,78.77847,2.0,Ice/dust/ash,,,,
78.77847,0.11991698,7.6039276,78.77847,0.11991698,0.48439682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.11991698,23141.406,78.77847,0.11991698,1576.5865,,,,,,,,,,,,,,,,,78.77847,0.20985472,0.20298073,78.77847,0.20985472,0.009824526,,,,,,,,,,,,,78.77847,1.0,0.0,11.6319475,78.77847,3.0,,78.77847,0.20985472,0.034213718,78.77847,0.20985472,27.65054,78.77847,0.20985472,0.0011404572,78.77847,0.20985472,0.04615479,78.77847,0.20985472,6.0,78.77847,3.0,Rain/Dust,,,,
78.77847,0.14989623,7.306411,78.77847,0.14989623,0.42504835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.14989623,22227.82,78.77847,0.14989623,1381.5334,,,,,,,,,,,,,,,,,78.77847,0.23983397,0.2131163,78.77847,0.23983397,0.012021671,,,,,,,,,,,,,78.77847,1.0,1.0,11.93174,78.77847,4.0,,78.77847,0.23983397,0.038502473,78.77847,0.23983397,27.66941,78.77847,0.23983397,0.001283416,78.77847,0.23983397,0.053397488,78.77847,0.23983397,6.0,78.77847,4.0,Molecular,,,,
78.77847,0.17987548,7.0274873,78.77847,0.17987548,0.40800238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.17987548,21387.492,78.77847,0.17987548,1327.3806,,,,,,,,,,,,,,,,,78.77847,0.2698132,0.20961404,78.77847,0.2698132,0.011326947,,,,,,,,,,,,,78.77847,1.0,2.0,,78.77847,5.0,,78.77847,0.2698132,0.03750604,78.77847,0.2698132,27.665028,78.77847,0.2698132,0.0012502014,78.77847,0.2698132,0.051269,78.77847,0.2698132,6.0,78.77847,5.0,CleanAerosol,,,,
78.77847,0.20985472,6.68877,78.77847,0.20985472,0.37087604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.20985472,20357.46,78.77847,0.20985472,1207.0181,,,,,,,,,,,,,,,,,78.77847,0.29979247,0.2038874,78.77847,0.29979247,0.010516354,,,,,,,,,,,,,78.77847,2.0,0.0,,78.77847,6.0,,78.77847,0.29979247,0.03562059,78.77847,0.29979247,27.65673,78.77847,0.29979247,0.0011873529,78.77847,0.29979247,0.049036283,78.77847,0.29979247,6.0,78.77847,6.0,PollutedAerosol,,,,
78.77847,0.23983397,6.6773014,78.77847,0.23983397,0.40898407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.23983397,20318.441,78.77847,0.23983397,1331.4287,,,,,,,,,,,,,,,,,78.77847,0.3297717,0.18566115,78.77847,0.3297717,0.007542486,,,,,,,,,,,,,78.77847,2.0,1.0,,78.77847,7.0,,78.77847,0.3297717,0.028791726,78.77847,0.3297717,27.626684,78.77847,0.3297717,0.0009597241,78.77847,0.3297717,0.03902203,78.77847,0.3297717,6.0,78.77847,7.0,Undetected,,,,
78.77847,0.2698132,6.1269517,78.77847,0.2698132,0.35491598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.2698132,18642.084,78.77847,0.2698132,1154.9913,,,,,,,,,,,,,,,,,78.77847,0.35975096,0.18481988,78.77847,0.35975096,0.0069905105,,,,,,,,,,,,,78.77847,2.0,2.0,,78.77847,8.0,,78.77847,0.35975096,0.028759496,78.77847,0.35975096,27.626543,78.77847,0.35975096,0.00095864985,78.77847,0.35975096,0.03644753,78.77847,0.35975096,6.0,,,,,,,
78.77847,0.29979247,5.5345826,78.77847,0.29979247,0.30354008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.29979247,16831.695,78.77847,0.29979247,988.09125,,,,,,,,,,,,,,,,,78.77847,0.3897302,0.18995164,78.77847,0.3897302,0.0071714083,,,,,,,,,,,,,78.77847,3.0,0.0,,78.77847,9.0,,78.77847,0.3897302,0.031089876,78.77847,0.3897302,27.636797,78.77847,0.3897302,0.0010363291,78.77847,0.3897302,0.03638383,78.77847,0.3897302,6.0,,,,,,,
78.77847,0.3297717,4.621047,78.77847,0.3297717,0.20196341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.3297717,14048.565,78.77847,0.3297717,655.237,,,,,,,,,,,,,,,,,78.77847,0.41970944,0.19401455,78.77847,0.41970944,0.007286469,,,,,,,,,,,,,78.77847,3.0,1.0,,,,,78.77847,0.41970944,0.03302294,78.77847,0.41970944,27.645302,78.77847,0.41970944,0.0011007645,78.77847,0.41970944,0.03619227,78.77847,0.41970944,6.0,,,,,,,
78.77847,0.35975096,4.148639,78.77847,0.35975096,0.1686152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.35975096,12621.061,78.77847,0.35975096,547.7417,,,,,,,,,,,,,,,,,78.77847,0.4496887,0.1992985,78.77847,0.4496887,0.007474271,,,,,,,,,,,,,78.77847,3.0,2.0,,,,,78.77847,0.4496887,0.035447817,78.77847,0.4496887,27.655968,78.77847,0.4496887,0.0011815937,78.77847,0.4496887,0.03615056,78.77847,0.4496887,6.0,,,,,,,
78.77847,0.3897302,3.8557787,78.77847,0.3897302,0.15507959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.3897302,11731.278,78.77847,0.3897302,504.3305,,,,,,,,,,,,,,,,,78.77847,0.47966793,0.2001359,78.77847,0.47966793,0.0071909223,,,,,,,,,,,,,78.77847,4.0,0.0,,,,,78.77847,0.47966793,0.03614499,78.77847,0.47966793,27.659037,78.77847,0.47966793,0.001204833,78.77847,0.47966793,0.03467785,78.77847,0.47966793,6.0,,,,,,,
78.77847,0.41970944,3.5521195,78.77847,0.41970944,0.14106798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.41970944,10807.666,78.77847,0.41970944,458.33002,,,,,,,,,,,,,,,,,78.77847,0.5096472,0.19268876,78.77847,0.5096472,0.0062727844,,,,,,,,,,,,,78.77847,4.0,1.0,,,,,78.77847,0.5096472,0.033510655,78.77847,0.5096472,27.647448,78.77847,0.5096472,0.0011170219,78.77847,0.5096472,0.03151636,78.77847,0.5096472,6.0,,,,,,,
78.77847,0.44968867,3.2704594,78.77847,0.44968867,0.12986761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.44968867,9951.48,78.77847,0.44968867,421.64203,,,,,,,,,,,,,,,,,78.77847,0.5396264,0.19252753,78.77847,0.5396264,0.006142238,,,,,,,,,,,,,78.77847,4.0,2.0,,,,,78.77847,0.5396264,0.03376836,78.77847,0.5396264,27.648579,78.77847,0.5396264,0.001125612,78.77847,0.5396264,0.030921761,78.77847,0.5396264,6.0,,,,,,,
78.77847,0.47966793,2.9602113,78.77847,0.47966793,0.11300014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.47966793,9009.886,78.77847,0.47966793,366.38052,,,,,,,,,,,,,,,,,78.77847,0.56960565,0.19712174,78.77847,0.56960565,0.006363249,,,,,,,,,,,,,78.77847,5.0,0.0,,,,,78.77847,0.56960565,0.035943937,78.77847,0.56960565,27.658154,78.77847,0.56960565,0.0011981312,78.77847,0.56960565,0.031269357,78.77847,0.56960565,6.0,,,,,,,
78.77847,0.5096472,2.555481,78.77847,0.5096472,0.089364864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77847,0.5096472,7774.954,78.77847,0.5096472,289.15866,,,,,,,,,,,,,,,,,78.77847,0.59958494,0.20227045,78.77847,0.59958494,0.0063962955,,,,,,,,,,,,,78.77847,5.0,1.0,,,,,78.77847,0.59958494,0.038377717,78.77847,0.59958494,27.668861,78.77847,0.59958494,0.001279257,78.77847,0.59958494,0.030661412,78.77847,0.59958494,6.0,,,,,,,
