time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.33403,0.029979246,22.287086,79.33403,0.029979246,17.776234,79.33403,29.191359,79.33403,35.59877,79.33403,28.444445,79.33403,35.77778,79.33403,0.0,79.33403,118.44444,79.33403,967.04297,79.33403,18.127617,79.33403,0.0,79.33403,0.0,79.33403,0.0,79.33403,0.4691784,79.33403,0.49018246,79.33403,24.513332,79.33403,24.46111,79.33403,24.021112,79.33403,20260320,79.33403,080100,79.33403,2026.0,79.33403,3.0,79.33403,20.0,79.33403,8.0,79.33403,1.0,79.33403,0.0,79.33403,-1.0,79.33403,-999.0,79.33403,-999.0,79.33403,-999.0,79.33403,4.024889,79.33403,2500.0,79.33403,0.029979246,2732.391,79.33403,0.029979246,2145.4277,79.33403,,79.33403,,79.33403,,79.33403,,79.33403,,79.33403,,79.33403,,79.33403,,79.33403,0.11991698,0.19747673,79.33403,0.11991698,0.0064530014,,,,,,,,,,,,,79.33403,0.0,0.0,,79.33403,0.0,1.5289415,79.33403,0.11991698,0.04581303,79.33403,0.11991698,27.701576,79.33403,0.11991698,0.0015271012,79.33403,0.11991698,0.031637855,79.33403,0.11991698,6.0,79.33403,0.0,WaterCloud,79.33403,30.0,79.33403,
79.33403,0.05995849,8.679355,79.33403,0.05995849,1.22841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33403,0.05995849,1028.121,79.33403,0.05995849,91.599754,,,,,,,,,,,,,,,,,79.33403,0.14989623,0.19349773,79.33403,0.14989623,0.006747121,,,,,,,,,,,,,79.33403,0.0,1.0,,79.33403,1.0,,79.33403,0.14989623,0.044429746,79.33403,0.14989623,27.695492,79.33403,0.14989623,0.0014809917,79.33403,0.14989623,0.033689275,79.33403,0.14989623,6.0,79.33403,1.0,MixedCloud,,,,
79.33403,0.08993774,8.021731,79.33403,0.08993774,0.9755466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33403,0.08993774,945.9579,79.33403,0.08993774,60.24073,,,,,,,,,,,,,,,,,79.33403,0.17987548,0.18885003,79.33403,0.17987548,0.0070885587,,,,,,,,,,,,,79.33403,0.0,2.0,,79.33403,2.0,,79.33403,0.17987548,0.042666577,79.33403,0.17987548,27.687735,79.33403,0.17987548,0.0014222192,79.33403,0.17987548,0.036169857,79.33403,0.17987548,6.0,79.33403,2.0,Ice/dust/ash,,,,
79.33403,0.11991698,7.4829245,79.33403,0.11991698,0.88093114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33403,0.11991698,878.37524,79.33403,0.11991698,48.51741,,,,,,,,,,,,,,,,,79.33403,0.20985472,0.1846488,79.33403,0.20985472,0.007049347,,,,,,,,,,,,,79.33403,1.0,0.0,,79.33403,3.0,,79.33403,0.20985472,0.04116735,79.33403,0.20985472,27.681137,79.33403,0.20985472,0.0013722448,79.33403,0.20985472,0.036775388,79.33403,0.20985472,6.0,79.33403,3.0,Rain/Dust,,,,
79.33403,0.14989623,7.047107,79.33403,0.14989623,0.8202737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33403,0.14989623,823.5066,79.33403,0.14989623,40.989334,,,,,,,,,,,,,,,,,79.33403,0.23983397,0.18098876,79.33403,0.23983397,0.0071242917,,,,,,,,,,,,,79.33403,1.0,1.0,,79.33403,4.0,,79.33403,0.23983397,0.03982111,79.33403,0.23983397,27.675209,79.33403,0.23983397,0.0013273705,79.33403,0.23983397,0.037867863,79.33403,0.23983397,6.0,79.33403,4.0,Molecular,,,,
79.33403,0.17987548,6.6143684,79.33403,0.17987548,0.7862115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33403,0.17987548,769.6907,79.33403,0.17987548,36.70735,,,,,,,,,,,,,,,,,79.33403,0.2698132,0.18064743,79.33403,0.2698132,0.0072322437,,,,,,,,,,,,,79.33403,1.0,2.0,,79.33403,5.0,,79.33403,0.2698132,0.04005119,79.33403,0.2698132,27.676224,79.33403,0.2698132,0.0013350395,79.33403,0.2698132,0.03849117,79.33403,0.2698132,6.0,79.33403,5.0,CleanAerosol,,,,
79.33403,0.20985472,6.2036595,79.33403,0.20985472,0.7534285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33403,0.20985472,718.0195,79.33403,0.20985472,32.666023,,,,,,,,,,,,,,,,,79.33403,0.29979247,0.18061125,79.33403,0.29979247,0.007359093,,,,,,,,,,,,,79.33403,2.0,0.0,,79.33403,6.0,,79.33403,0.29979247,0.040419284,79.33403,0.29979247,27.677845,79.33403,0.29979247,0.0013473094,79.33403,0.29979247,0.039139897,79.33403,0.29979247,6.0,79.33403,6.0,PollutedAerosol,,,,
79.33403,0.23983397,5.8147106,79.33403,0.23983397,0.73111707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33403,0.23983397,669.4505,79.33403,0.23983397,29.888405,,,,,,,,,,,,,,,,,79.33403,0.3297717,0.18222488,79.33403,0.3297717,0.00730519,,,,,,,,,,,,,79.33403,2.0,1.0,,79.33403,7.0,,79.33403,0.3297717,0.04158116,79.33403,0.3297717,27.682959,79.33403,0.3297717,0.0013860387,79.33403,0.3297717,0.038535275,79.33403,0.3297717,6.0,79.33403,7.0,Undetected,,,,
79.33403,0.2698132,5.445188,79.33403,0.2698132,0.71164656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33403,0.2698132,623.104,79.33403,0.2698132,27.49958,,,,,,,,,,,,,,,,,79.33403,0.35975096,0.18631536,79.33403,0.35975096,0.007705303,,,,,,,,,,,,,79.33403,2.0,2.0,,79.33403,8.0,,79.33403,0.35975096,0.04389953,79.33403,0.35975096,27.693157,79.33403,0.35975096,0.0014633177,79.33403,0.35975096,0.039706994,79.33403,0.35975096,6.0,,,,,,,
79.33403,0.29979247,5.0882497,79.33403,0.29979247,0.69503194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33403,0.29979247,578.28986,79.33403,0.29979247,25.3851,,,,,,,,,,,,,,,,,79.33403,0.3897302,0.19035234,79.33403,0.3897302,0.0075728693,,,,,,,,,,,,,79.33403,3.0,0.0,,79.33403,9.0,,79.33403,0.3897302,0.04626757,79.33403,0.3897302,27.703575,79.33403,0.3897302,0.0015422524,79.33403,0.3897302,0.038261697,79.33403,0.3897302,6.0,,,,,,,
