time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.17431,0.029979246,23.858381,79.17431,0.029979246,18.427458,79.17431,30.012346,79.17431,30.35185,79.17431,29.222221,79.17431,52.0,79.17431,0.0,79.17431,149.0,79.17431,971.41144,79.17431,19.393835,79.17431,0.0,79.17431,0.0,79.17431,0.0,79.17431,0.8058436,79.17431,0.8244852,79.17431,26.761112,79.17431,26.935555,79.17431,26.164444,79.17431,20260320,79.17431,041100,79.17431,2026.0,79.17431,3.0,79.17431,20.0,79.17431,4.0,79.17431,11.0,79.17431,0.0,79.17431,-1.0,79.17431,-999.0,79.17431,-999.0,79.17431,-999.0,79.17431,4.0742226,79.17431,2500.0,79.17431,0.029979246,2229.2017,79.17431,0.029979246,1713.9583,79.17431,,79.17431,,79.17431,,79.17431,,79.17431,,79.17431,,79.17431,,79.17431,,79.17431,0.11991698,0.2574385,79.17431,0.11991698,0.015795035,,,,,,,,,,,,,79.17431,0.0,0.0,,79.17431,0.0,2.2184641,79.17431,0.11991698,0.12113513,79.17431,0.11991698,28.032995,79.17431,0.11991698,0.0040378375,79.17431,0.11991698,0.057778742,79.17431,0.11991698,6.0,79.17431,0.0,WaterCloud,79.17431,30.0,79.17431,
79.17431,0.05995849,11.370102,79.17431,0.05995849,2.0675292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17431,0.05995849,1021.573,79.17431,0.05995849,121.03575,,,,,,,,,,,,,,,,,79.17431,0.14989623,0.2517114,79.17431,0.14989623,0.015467122,,,,,,,,,,,,,79.17431,0.0,1.0,,79.17431,1.0,,79.17431,0.14989623,0.11891076,79.17431,0.14989623,28.02321,79.17431,0.14989623,0.003963692,79.17431,0.14989623,0.057872184,79.17431,0.14989623,6.0,79.17431,1.0,MixedCloud,,,,
79.17431,0.08993774,10.628409,79.17431,0.08993774,1.7118697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17431,0.08993774,949.9184,79.17431,0.08993774,86.47521,,,,,,,,,,,,,,,,,79.17431,0.17987548,0.24593854,79.17431,0.17987548,0.014783608,,,,,,,,,,,,,79.17431,0.0,2.0,,79.17431,2.0,,79.17431,0.17987548,0.11646983,79.17431,0.17987548,28.012466,79.17431,0.17987548,0.0038823278,79.17431,0.17987548,0.056690104,79.17431,0.17987548,6.0,79.17431,2.0,Ice/dust/ash,,,,
79.17431,0.11991698,10.008137,79.17431,0.11991698,1.5473895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17431,0.11991698,889.9847,79.17431,0.11991698,70.41763,,,,,,,,,,,,,,,,,79.17431,0.20985472,0.241844,79.17431,0.20985472,0.01436708,,,,,,,,,,,,,79.17431,1.0,0.0,,79.17431,3.0,,79.17431,0.20985472,0.11560753,79.17431,0.20985472,28.008673,79.17431,0.20985472,0.0038535844,79.17431,0.20985472,0.05607758,79.17431,0.20985472,6.0,79.17431,3.0,Rain/Dust,,,,
79.17431,0.14989623,9.434628,79.17431,0.14989623,1.4535922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17431,0.14989623,834.6526,79.17431,0.14989623,61.156357,,,,,,,,,,,,,,,,,79.17431,0.23983397,0.23760445,79.17431,0.23983397,0.014041896,,,,,,,,,,,,,79.17431,1.0,1.0,,79.17431,4.0,,79.17431,0.23983397,0.11422345,79.17431,0.23983397,28.002586,79.17431,0.23983397,0.0038074488,79.17431,0.23983397,0.055802397,79.17431,0.23983397,6.0,79.17431,4.0,Molecular,,,,
79.17431,0.17987548,8.885364,79.17431,0.17987548,1.3745947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17431,0.17987548,781.4952,79.17431,0.17987548,53.55329,,,,,,,,,,,,,,,,,79.17431,0.2698132,0.23717631,79.17431,0.2698132,0.013673348,,,,,,,,,,,,,79.17431,1.0,2.0,,79.17431,5.0,,79.17431,0.2698132,0.115336604,79.17431,0.2698132,28.00748,79.17431,0.2698132,0.0038445534,79.17431,0.2698132,0.0544923,79.17431,0.2698132,6.0,79.17431,5.0,CleanAerosol,,,,
79.17431,0.20985472,8.393723,79.17431,0.20985472,1.3189796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17431,0.20985472,733.96375,79.17431,0.20985472,48.103783,,,,,,,,,,,,,,,,,79.17431,0.29979247,0.23687056,79.17431,0.29979247,0.013579215,,,,,,,,,,,,,79.17431,2.0,0.0,,79.17431,6.0,,79.17431,0.29979247,0.1164286,79.17431,0.29979247,28.012285,79.17431,0.29979247,0.0038809536,79.17431,0.29979247,0.05422898,79.17431,0.29979247,6.0,79.17431,6.0,PollutedAerosol,,,,
79.17431,0.23983397,7.8992863,79.17431,0.23983397,1.2738063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17431,0.23983397,686.06415,79.17431,0.23983397,43.74181,,,,,,,,,,,,,,,,,79.17431,0.3297717,0.2407369,79.17431,0.3297717,0.013319192,,,,,,,,,,,,,79.17431,2.0,1.0,,79.17431,7.0,,79.17431,0.3297717,0.12104731,79.17431,0.3297717,28.03261,79.17431,0.3297717,0.0040349104,79.17431,0.3297717,0.05241029,79.17431,0.3297717,6.0,79.17431,7.0,Undetected,,,,
79.17431,0.2698132,7.4118247,79.17431,0.2698132,1.227339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17431,0.2698132,638.8391,79.17431,0.2698132,39.171146,,,,,,,,,,,,,,,,,79.17431,0.35975096,0.24745819,79.17431,0.35975096,0.013640222,,,,,,,,,,,,,79.17431,2.0,2.0,,79.17431,8.0,,79.17431,0.35975096,0.1286291,79.17431,0.35975096,28.06597,79.17431,0.35975096,0.004287637,79.17431,0.35975096,0.05221597,79.17431,0.35975096,6.0,,,,,,,
79.17431,0.29979247,6.932768,79.17431,0.29979247,1.1922355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17431,0.29979247,592.4929,79.17431,0.29979247,35.801956,,,,,,,,,,,,,,,,,79.17431,0.3897302,0.25217456,79.17431,0.3897302,0.013963116,,,,,,,,,,,,,79.17431,3.0,0.0,,79.17431,9.0,,79.17431,0.3897302,0.13448042,79.17431,0.3897302,28.091713,79.17431,0.3897302,0.004482681,79.17431,0.3897302,0.052435055,79.17431,0.3897302,6.0,,,,,,,
