time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.24375,0.029979246,23.058577,79.24375,0.029979246,18.261518,79.24375,28.907406,79.24375,33.62346,79.24375,28.444445,79.24375,45.333332,79.24375,0.0,79.24375,143.55556,79.24375,969.7182,79.24375,20.167194,79.24375,0.0,79.24375,0.0,79.24375,0.0,79.24375,1.2180939,79.24375,1.2268329,79.24375,24.905556,79.24375,24.48778,79.24375,24.49111,79.24375,20260320,79.24375,055100,79.24375,2026.0,79.24375,3.0,79.24375,20.0,79.24375,5.0,79.24375,51.0,79.24375,0.0,79.24375,-1.0,79.24375,-999.0,79.24375,-999.0,79.24375,-999.0,79.24375,3.9818888,79.24375,2500.0,79.24375,0.029979246,1738.2782,79.24375,0.029979246,1315.3761,79.24375,,79.24375,,79.24375,,79.24375,,79.24375,,79.24375,,79.24375,,79.24375,,79.24375,0.11991698,0.22314376,79.24375,0.11991698,0.008905089,,,,,,,,,,,,,79.24375,0.0,0.0,,79.24375,0.0,1.6188793,79.24375,0.11991698,0.29288918,79.24375,0.11991698,28.78871,79.24375,0.11991698,0.009762973,79.24375,0.11991698,0.038353488,79.24375,0.11991698,6.0,79.24375,0.0,WaterCloud,79.24375,30.0,79.24375,
79.24375,0.05995849,10.168615,79.24375,0.05995849,2.0138183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24375,0.05995849,712.2712,79.24375,0.05995849,60.9038,,,,,,,,,,,,,,,,,79.24375,0.14989623,0.21921237,79.24375,0.14989623,0.009330944,,,,,,,,,,,,,79.24375,0.0,1.0,,79.24375,1.0,,79.24375,0.14989623,0.31250337,79.24375,0.14989623,28.875013,79.24375,0.14989623,0.010416779,79.24375,0.14989623,0.04080467,79.24375,0.14989623,6.0,79.24375,1.0,MixedCloud,,,,
79.24375,0.08993774,9.544087,79.24375,0.08993774,1.7947642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24375,0.08993774,662.5515,79.24375,0.08993774,43.922424,,,,,,,,,,,,,,,,,79.24375,0.17987548,0.21476355,79.24375,0.17987548,0.009410291,,,,,,,,,,,,,79.24375,0.0,2.0,,79.24375,2.0,,79.24375,0.17987548,0.3356435,79.24375,0.17987548,28.97683,79.24375,0.17987548,0.011188117,79.24375,0.17987548,0.04196662,79.24375,0.17987548,6.0,79.24375,2.0,Ice/dust/ash,,,,
79.24375,0.11991698,9.036903,79.24375,0.11991698,1.697397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24375,0.11991698,622.27466,79.24375,0.11991698,36.374798,,,,,,,,,,,,,,,,,79.24375,0.20985472,0.21145849,79.24375,0.20985472,0.009555225,,,,,,,,,,,,,79.24375,1.0,0.0,,79.24375,3.0,,79.24375,0.20985472,0.36499816,79.24375,0.20985472,29.105991,79.24375,0.20985472,0.012166605,79.24375,0.20985472,0.043212295,79.24375,0.20985472,6.0,79.24375,3.0,Rain/Dust,,,,
79.24375,0.14989623,8.576722,79.24375,0.14989623,1.6388221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24375,0.14989623,585.56506,79.24375,0.14989623,31.848793,,,,,,,,,,,,,,,,,79.24375,0.23983397,0.20794164,79.24375,0.23983397,0.009729079,,,,,,,,,,,,,79.24375,1.0,1.0,,79.24375,4.0,,79.24375,0.23983397,0.4117602,79.24375,0.23983397,29.311745,79.24375,0.23983397,0.013725339,79.24375,0.23983397,0.044695362,79.24375,0.23983397,6.0,79.24375,4.0,Molecular,,,,
79.24375,0.17987548,8.122728,79.24375,0.17987548,1.5935594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24375,0.17987548,549.4524,79.24375,0.17987548,28.325733,,,,,,,,,,,,,,,,,79.24375,0.2698132,0.20822363,79.24375,0.2698132,0.009590367,,,,,,,,,,,,,79.24375,1.0,2.0,,79.24375,5.0,,79.24375,0.2698132,0.47697523,79.24375,0.2698132,29.59869,79.24375,0.2698132,0.015899174,79.24375,0.2698132,0.044032235,79.24375,0.2698132,6.0,79.24375,5.0,CleanAerosol,,,,
79.24375,0.20985472,7.708567,79.24375,0.20985472,1.5635877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24375,0.20985472,516.6346,79.24375,0.20985472,26.055073,,,,,,,,,,,,,,,,,79.24375,0.29979247,0.20772907,79.24375,0.29979247,0.0097069135,,,,,,,,,,,,,79.24375,2.0,0.0,,79.24375,6.0,,79.24375,0.29979247,0.570229,79.24375,0.29979247,30.009007,79.24375,0.29979247,0.019007633,79.24375,0.29979247,0.044629205,79.24375,0.29979247,6.0,79.24375,6.0,PollutedAerosol,,,,
79.24375,0.23983397,7.289633,79.24375,0.23983397,1.5408151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24375,0.23983397,483.1338,79.24375,0.23983397,24.26856,,,,,,,,,,,,,,,,,79.24375,0.3297717,0.21038538,79.24375,0.3297717,0.009446684,,,,,,,,,,,,,79.24375,2.0,1.0,,79.24375,7.0,,79.24375,0.3297717,0.7552216,79.24375,0.3297717,30.822977,79.24375,0.3297717,0.025174053,79.24375,0.3297717,0.04297592,79.24375,0.3297717,6.0,79.24375,7.0,Undetected,,,,
79.24375,0.2698132,6.8892903,79.24375,0.2698132,1.5098766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24375,0.2698132,451.40146,79.24375,0.2698132,21.870985,,,,,,,,,,,,,,,,,79.24375,0.35975096,0.21602798,79.24375,0.35975096,0.009760409,,,,,,,,,,,,,79.24375,2.0,2.0,,79.24375,8.0,,79.24375,0.35975096,1.1421233,79.24375,0.35975096,32.525345,79.24375,0.35975096,0.03807078,79.24375,0.35975096,0.04321624,79.24375,0.35975096,6.0,,,,,,,
79.24375,0.29979247,6.471754,79.24375,0.29979247,1.4886657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24375,0.29979247,418.12015,79.24375,0.29979247,20.222029,,,,,,,,,,,,,,,,,79.24375,0.3897302,0.21978651,79.24375,0.3897302,0.010024308,,,,,,,,,,,,,79.24375,3.0,0.0,,79.24375,9.0,,79.24375,0.3897302,2.4888844,79.24375,0.3897302,38.451096,79.24375,0.3897302,0.0829628,79.24375,0.3897302,0.04360427,79.24375,0.3897302,6.0,,,,,,,
