time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.08403,0.029979246,23.634478,79.08403,0.029979246,18.200508,79.08403,29.092594,79.08403,25.654318,79.08403,46.333332,79.08403,65.0,79.08403,0.0,79.08403,203.77777,79.08403,972.11884,79.08403,18.581808,79.08403,0.0,79.08403,0.0,79.08403,0.0,79.08403,0.3415142,79.08403,0.41586414,79.08403,26.237776,79.08403,25.965553,79.08403,26.026667,79.08403,20260320,79.08403,020100,79.08403,2026.0,79.08403,3.0,79.08403,20.0,79.08403,2.0,79.08403,1.0,79.08403,0.0,79.08403,-1.0,79.08403,-999.0,79.08403,-999.0,79.08403,-999.0,79.08403,4.007222,79.08403,2500.0,79.08403,0.029979246,3695.2122,79.08403,0.029979246,2444.4824,79.08403,,79.08403,,79.08403,,79.08403,,79.08403,,79.08403,,79.08403,,79.08403,,79.08403,0.11991698,0.25074422,79.08403,0.11991698,0.0089654615,,,,,,,,,,,,,79.08403,0.0,0.0,,79.08403,0.0,3.6274889,79.08403,0.11991698,0.06927932,79.08403,0.11991698,27.804829,79.08403,0.11991698,0.0023093102,79.08403,0.11991698,0.034512408,79.08403,0.11991698,6.0,79.08403,0.0,WaterCloud,79.08403,30.0,79.08403,
79.08403,0.05995849,10.682165,79.08403,0.05995849,1.4272944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08403,0.05995849,1640.3644,79.08403,0.05995849,139.09955,,,,,,,,,,,,,,,,,79.08403,0.14989623,0.24419127,79.08403,0.14989623,0.008335962,,,,,,,,,,,,,79.08403,0.0,1.0,,79.08403,1.0,,79.08403,0.14989623,0.066847324,79.08403,0.14989623,27.794127,79.08403,0.14989623,0.0022282442,79.08403,0.14989623,0.033002086,79.08403,0.14989623,6.0,79.08403,1.0,MixedCloud,,,,
79.08403,0.08993774,9.840444,79.08403,0.08993774,1.0463185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08403,0.08993774,1506.5376,79.08403,0.08993774,86.65292,,,,,,,,,,,,,,,,,79.08403,0.17987548,0.2330952,79.08403,0.17987548,0.007983984,,,,,,,,,,,,,79.08403,0.0,2.0,,79.08403,2.0,,79.08403,0.17987548,0.062237807,79.08403,0.17987548,27.773846,79.08403,0.17987548,0.002074594,79.08403,0.17987548,0.03312145,79.08403,0.17987548,6.0,79.08403,2.0,Ice/dust/ash,,,,
79.08403,0.11991698,9.16048,79.08403,0.11991698,0.8914473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08403,0.11991698,1399.8656,79.08403,0.11991698,65.37161,,,,,,,,,,,,,,,,,79.08403,0.20985472,0.21274883,79.08403,0.20985472,0.00704656,,,,,,,,,,,,,79.08403,1.0,0.0,,79.08403,3.0,,79.08403,0.20985472,0.053533282,79.08403,0.20985472,27.735546,79.08403,0.20985472,0.0017844428,79.08403,0.20985472,0.03205006,79.08403,0.20985472,6.0,79.08403,3.0,Rain/Dust,,,,
79.08403,0.14989623,8.576736,79.08403,0.14989623,0.7973226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08403,0.14989623,1307.3461,79.08403,0.14989623,52.427673,,,,,,,,,,,,,,,,,79.08403,0.23983397,0.20361315,79.08403,0.23983397,0.0067596138,,,,,,,,,,,,,79.08403,1.0,1.0,,79.08403,4.0,,79.08403,0.23983397,0.049865622,79.08403,0.23983397,27.71941,79.08403,0.23983397,0.0016621876,79.08403,0.23983397,0.032121144,79.08403,0.23983397,6.0,79.08403,4.0,Molecular,,,,
79.08403,0.17987548,7.8750706,79.08403,0.17987548,0.7391938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08403,0.17987548,1194.8134,79.08403,0.17987548,44.443356,,,,,,,,,,,,,,,,,79.08403,0.2698132,0.20416461,79.08403,0.2698132,0.0071544456,,,,,,,,,,,,,79.08403,1.0,2.0,,79.08403,5.0,,79.08403,0.2698132,0.050648324,79.08403,0.2698132,27.72285,79.08403,0.2698132,0.0016882776,79.08403,0.2698132,0.033877697,79.08403,0.2698132,6.0,79.08403,5.0,CleanAerosol,,,,
79.08403,0.20985472,6.9109774,79.08403,0.20985472,0.6778224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08403,0.20985472,1042.3828,79.08403,0.20985472,36.003387,,,,,,,,,,,,,,,,,79.08403,0.29979247,0.20603018,79.08403,0.29979247,0.007059289,,,,,,,,,,,,,79.08403,2.0,0.0,,79.08403,6.0,,79.08403,0.29979247,0.052044336,79.08403,0.29979247,27.728996,79.08403,0.29979247,0.0017348112,79.08403,0.29979247,0.033131972,79.08403,0.29979247,6.0,79.08403,6.0,PollutedAerosol,,,,
79.08403,0.23983397,6.3241115,79.08403,0.23983397,0.6450542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08403,0.23983397,949.25226,79.08403,0.23983397,31.523716,,,,,,,,,,,,,,,,,79.08403,0.3297717,0.21024452,79.08403,0.3297717,0.007101127,,,,,,,,,,,,,79.08403,2.0,1.0,,79.08403,7.0,,79.08403,0.3297717,0.054533336,79.08403,0.3297717,27.739946,79.08403,0.3297717,0.0018177778,79.08403,0.3297717,0.032684114,79.08403,0.3297717,6.0,79.08403,7.0,Undetected,,,,
79.08403,0.2698132,5.9368877,79.08403,0.2698132,0.6342406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08403,0.2698132,887.8904,79.08403,0.2698132,30.00399,,,,,,,,,,,,,,,,,79.08403,0.35975096,0.21311392,79.08403,0.35975096,0.0072014686,,,,,,,,,,,,,79.08403,2.0,2.0,,79.08403,8.0,,79.08403,0.35975096,0.056393556,79.08403,0.35975096,27.748133,79.08403,0.35975096,0.0018797852,79.08403,0.35975096,0.03269955,79.08403,0.35975096,6.0,,,,,,,
79.08403,0.29979247,5.584397,79.08403,0.29979247,0.6121969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08403,0.29979247,832.12787,79.08403,0.29979247,26.96372,,,,,,,,,,,,,,,,,79.08403,0.3897302,0.21406507,79.08403,0.3897302,0.0071598855,,,,,,,,,,,,,79.08403,3.0,0.0,,79.08403,9.0,,79.08403,0.3897302,0.05755387,79.08403,0.3897302,27.75324,79.08403,0.3897302,0.0019184625,79.08403,0.3897302,0.032387014,79.08403,0.3897302,6.0,,,,,,,
