time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.9,0.029979246,22.778105,78.9,0.029979246,18.103125,78.9,29.771606,78.9,19.111113,78.9,38.0,78.9,82.111115,78.9,0.0,78.9,254.0,78.9,968.71735,78.9,15.985173,78.9,0.0,78.9,0.0,78.9,0.0,78.9,0.0007255533,78.9,0.00069611776,78.9,28.760002,78.9,29.013336,78.9,28.485556,78.9,20260319,78.9,213600,78.9,2026.0,78.9,3.0,78.9,19.0,78.9,21.0,78.9,36.0,78.9,0.0,78.9,-1.0,78.9,-999.0,78.9,-999.0,78.9,-999.0,78.9,4.3222227,78.9,2500.0,78.9,0.029979246,75808.336,78.9,0.029979246,60065.035,78.9,,78.9,,78.9,,78.9,,78.9,,78.9,,78.9,,78.9,,78.9,0.11991698,0.2363205,78.9,0.11991698,0.009884883,,,,,,,,,,,,,78.9,0.0,0.0,2.8180492,78.9,0.0,2.3683605,78.9,0.11991698,0.047936615,78.9,0.11991698,27.710922,78.9,0.11991698,0.0015978874,78.9,0.11991698,0.040125154,78.9,0.11991698,6.0,78.9,0.0,WaterCloud,78.9,30.0,78.9,
78.9,0.05995849,9.163304,78.9,0.05995849,1.180574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.05995849,30503.336,78.9,0.05995849,3912.4648,,,,,,,,,,,,,,,,,78.9,0.14989623,0.22860537,78.9,0.14989623,0.008704339,,,,,,,,,,,,,78.9,0.0,1.0,3.2677379,78.9,1.0,,78.9,0.14989623,0.045349453,78.9,0.14989623,27.699537,78.9,0.14989623,0.0015116486,78.9,0.14989623,0.03666763,78.9,0.14989623,6.0,78.9,1.0,MixedCloud,,,,
78.9,0.08993774,8.800432,78.9,0.08993774,0.7135505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.08993774,29279.646,78.9,0.08993774,2364.7183,,,,,,,,,,,,,,,,,78.9,0.17987548,0.19884095,78.9,0.17987548,0.0071111107,,,,,,,,,,,,,78.9,0.0,2.0,3.5375512,78.9,2.0,,78.9,0.17987548,0.033973932,78.9,0.17987548,27.649485,78.9,0.17987548,0.0011324645,78.9,0.17987548,0.03452908,78.9,0.17987548,6.0,78.9,2.0,Ice/dust/ash,,,,
78.9,0.11991698,8.978388,78.9,0.11991698,0.54786557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.11991698,29881.195,78.9,0.11991698,1815.1444,,,,,,,,,,,,,,,,,78.9,0.20985472,0.18194151,78.9,0.20985472,0.0065948837,,,,,,,,,,,,,78.9,1.0,0.0,,78.9,3.0,,78.9,0.20985472,0.02758685,78.9,0.20985472,27.621382,78.9,0.20985472,0.0009195616,78.9,0.20985472,0.034979485,78.9,0.20985472,6.0,78.9,3.0,Rain/Dust,,,,
78.9,0.14989623,8.325197,78.9,0.14989623,0.42537558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.14989623,27709.145,78.9,0.14989623,1407.9088,,,,,,,,,,,,,,,,,78.9,0.23983397,0.1883258,78.9,0.23983397,0.00741628,,,,,,,,,,,,,78.9,1.0,1.0,,78.9,4.0,,78.9,0.23983397,0.030424241,78.9,0.23983397,27.633867,78.9,0.23983397,0.0010141412,78.9,0.23983397,0.0378837,78.9,0.23983397,6.0,78.9,4.0,Molecular,,,,
78.9,0.17987548,6.944891,78.9,0.17987548,0.31935146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.17987548,23118.133,78.9,0.17987548,1055.9854,,,,,,,,,,,,,,,,,78.9,0.2698132,0.19837707,78.9,0.2698132,0.00791346,,,,,,,,,,,,,78.9,1.0,2.0,,78.9,5.0,,78.9,0.2698132,0.034756072,78.9,0.2698132,27.652927,78.9,0.2698132,0.0011585356,78.9,0.2698132,0.03836061,78.9,0.2698132,6.0,78.9,5.0,CleanAerosol,,,,
78.9,0.20985472,6.0691214,78.9,0.20985472,0.2683326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.20985472,20198.346,78.9,0.20985472,888.30426,,,,,,,,,,,,,,,,,78.9,0.29979247,0.1923413,78.9,0.29979247,0.0071225455,,,,,,,,,,,,,78.9,2.0,0.0,,78.9,6.0,,78.9,0.29979247,0.032677963,78.9,0.29979247,27.643784,78.9,0.29979247,0.0010892655,78.9,0.29979247,0.03571042,78.9,0.29979247,6.0,78.9,6.0,PollutedAerosol,,,,
78.9,0.23983397,5.9719324,78.9,0.23983397,0.26860034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.23983397,19870.32,78.9,0.23983397,888.63416,,,,,,,,,,,,,,,,,78.9,0.3297717,0.19040786,78.9,0.3297717,0.0067989663,,,,,,,,,,,,,78.9,2.0,1.0,,78.9,7.0,,78.9,0.3297717,0.032232065,78.9,0.3297717,27.641819,78.9,0.3297717,0.0010744021,78.9,0.3297717,0.034478396,78.9,0.3297717,6.0,78.9,7.0,Undetected,,,,
78.9,0.2698132,5.8661466,78.9,0.2698132,0.25856015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.2698132,19521.21,78.9,0.2698132,854.98065,,,,,,,,,,,,,,,,,78.9,0.35975096,0.19603807,78.9,0.35975096,0.0069962475,,,,,,,,,,,,,78.9,2.0,2.0,,78.9,8.0,,78.9,0.35975096,0.034826767,78.9,0.35975096,27.653238,78.9,0.35975096,0.0011608922,78.9,0.35975096,0.034456044,78.9,0.35975096,6.0,,,,,,,
78.9,0.29979247,5.281705,78.9,0.29979247,0.21419008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.29979247,17576.611,78.9,0.29979247,708.2548,,,,,,,,,,,,,,,,,78.9,0.3897302,0.21350479,78.9,0.3897302,0.007926357,,,,,,,,,,,,,78.9,3.0,0.0,,78.9,9.0,,78.9,0.3897302,0.042241722,78.9,0.3897302,27.685863,78.9,0.3897302,0.0014080576,78.9,0.3897302,0.035783432,78.9,0.3897302,6.0,,,,,,,
78.9,0.3297717,4.7928157,78.9,0.3297717,0.18561654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.3297717,15947.569,78.9,0.3297717,613.95605,,,,,,,,,,,,,,,,,78.9,0.41970944,0.23935021,78.9,0.41970944,0.009040341,,,,,,,,,,,,,78.9,3.0,1.0,,,,,78.9,0.41970944,0.05312931,78.9,0.41970944,27.733768,78.9,0.41970944,0.0017709772,78.9,0.41970944,0.036400218,78.9,0.41970944,6.0,,,,,,,
78.9,0.35975096,4.450186,78.9,0.35975096,0.17069761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.35975096,14811.489,78.9,0.35975096,564.0154,,,,,,,,,,,,,,,,,78.9,0.4496887,0.23991281,78.9,0.4496887,0.008614203,,,,,,,,,,,,,78.9,3.0,2.0,,,,,78.9,0.4496887,0.053869665,78.9,0.4496887,27.737026,78.9,0.4496887,0.0017956553,78.9,0.4496887,0.034659293,78.9,0.4496887,6.0,,,,,,,
78.9,0.3897302,4.382032,78.9,0.3897302,0.17231889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.3897302,14587.25,78.9,0.3897302,570.36224,,,,,,,,,,,,,,,,,78.9,0.47966793,0.23796842,78.9,0.47966793,0.008324579,,,,,,,,,,,,,78.9,4.0,0.0,,,,,78.9,0.47966793,0.05356071,78.9,0.47966793,27.735666,78.9,0.47966793,0.001785357,78.9,0.47966793,0.033803537,78.9,0.47966793,6.0,,,,,,,
78.9,0.41970944,4.429987,78.9,0.41970944,0.17508551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.41970944,14731.439,78.9,0.41970944,579.08466,,,,,,,,,,,,,,,,,78.9,0.5096472,0.22295247,78.9,0.5096472,0.007741458,,,,,,,,,,,,,78.9,4.0,1.0,,,,,78.9,0.5096472,0.0478908,78.9,0.5096472,27.710722,78.9,0.5096472,0.0015963601,78.9,0.5096472,0.033556387,78.9,0.5096472,6.0,,,,,,,
78.9,0.44968867,3.9803958,78.9,0.44968867,0.15026031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.44968867,13245.357,78.9,0.44968867,496.1939,,,,,,,,,,,,,,,,,78.9,0.5396264,0.20533398,78.9,0.5396264,0.0070580523,,,,,,,,,,,,,78.9,4.0,2.0,,,,,78.9,0.5396264,0.041089192,78.9,0.5396264,27.680792,78.9,0.5396264,0.0013696399,78.9,0.5396264,0.03323141,78.9,0.5396264,6.0,,,,,,,
78.9,0.47966793,3.558843,78.9,0.47966793,0.13125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.47966793,11832.799,78.9,0.47966793,433.4836,,,,,,,,,,,,,,,,,78.9,0.56960565,0.20797029,78.9,0.56960565,0.007186781,,,,,,,,,,,,,78.9,5.0,0.0,,,,,78.9,0.56960565,0.042568337,78.9,0.56960565,27.6873,78.9,0.56960565,0.0014189446,78.9,0.56960565,0.033392586,78.9,0.56960565,6.0,,,,,,,
78.9,0.5096472,2.9896622,78.9,0.5096472,0.1100699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,0.5096472,9938.239,78.9,0.5096472,363.16077,,,,,,,,,,,,,,,,,78.9,0.59958494,0.21063638,78.9,0.59958494,0.0068941396,,,,,,,,,,,,,78.9,5.0,1.0,,,,,78.9,0.59958494,0.04407587,78.9,0.59958494,27.693933,78.9,0.59958494,0.0014691957,78.9,0.59958494,0.031693272,78.9,0.59958494,6.0,,,,,,,
