time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.68125,0.029979246,23.128513,79.68125,0.029979246,18.04077,79.68125,30.129631,79.68125,23.234568,79.68125,37.333332,79.68125,73.0,79.68125,0.0,79.68125,277.77777,79.68125,969.9591,79.68125,18.123417,79.68125,0.0,79.68125,0.0,79.68125,0.0,79.68125,0.00069517834,79.68125,0.0006350548,79.68125,28.329998,79.68125,28.55778,79.68125,27.974445,79.68125,20260320,79.68125,162100,79.68125,2026.0,79.68125,3.0,79.68125,20.0,79.68125,16.0,79.68125,21.0,79.68125,0.0,79.68125,-1.0,79.68125,-999.0,79.68125,-999.0,79.68125,-999.0,79.68125,4.275778,79.68125,2500.0,79.68125,0.029979246,74952.01,79.68125,0.029979246,64065.83,79.68125,,79.68125,,79.68125,,79.68125,,79.68125,,79.68125,,79.68125,,79.68125,,79.68125,0.11991698,0.21867757,79.68125,0.11991698,0.010178273,,,,,,,,,,,,,79.68125,0.0,0.0,1.8587133,79.68125,0.0,2.4882774,79.68125,0.11991698,0.042266805,79.68125,0.11991698,27.685974,79.68125,0.11991698,0.0014088936,79.68125,0.11991698,0.04450722,79.68125,0.11991698,6.0,79.68125,0.0,WaterCloud,79.68125,30.0,79.68125,
79.68125,0.05995849,9.452773,79.68125,0.05995849,1.121181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68125,0.05995849,30628.291,79.68125,0.05995849,3969.8638,,,,,,,,,,,,,,,,,79.68125,0.14989623,0.21736386,79.68125,0.14989623,0.0099262325,,,,,,,,,,,,,79.68125,0.0,1.0,2.4882774,79.68125,1.0,,79.68125,0.14989623,0.042146873,79.68125,0.14989623,27.685448,79.68125,0.14989623,0.0014048956,79.68125,0.14989623,0.04366438,79.68125,0.14989623,6.0,79.68125,1.0,MixedCloud,,,,
79.68125,0.08993774,8.711246,79.68125,0.08993774,0.72626805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68125,0.08993774,28228.486,79.68125,0.08993774,2572.4482,,,,,,,,,,,,,,,,,79.68125,0.17987548,0.21623978,79.68125,0.17987548,0.009984542,,,,,,,,,,,,,79.68125,0.0,2.0,2.698132,79.68125,2.0,,79.68125,0.17987548,0.042099018,79.68125,0.17987548,27.685234,79.68125,0.17987548,0.0014033006,79.68125,0.17987548,0.044150583,79.68125,0.17987548,6.0,79.68125,2.0,Ice/dust/ash,,,,
79.68125,0.11991698,8.2314,79.68125,0.11991698,0.5527146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68125,0.11991698,26672.492,79.68125,0.11991698,1957.378,,,,,,,,,,,,,,,,,79.68125,0.20985472,0.20223683,79.68125,0.20985472,0.008583424,,,,,,,,,,,,,79.68125,1.0,0.0,8.36421,79.68125,3.0,,79.68125,0.20985472,0.036848973,79.68125,0.20985472,27.662134,79.68125,0.20985472,0.0012282991,79.68125,0.20985472,0.04072439,79.68125,0.20985472,6.0,79.68125,3.0,Rain/Dust,,,,
79.68125,0.14989623,7.8359656,79.68125,0.14989623,0.46412313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68125,0.14989623,25382.875,79.68125,0.14989623,1644.2035,,,,,,,,,,,,,,,,,79.68125,0.23983397,0.19454247,79.68125,0.23983397,0.007654797,,,,,,,,,,,,,79.68125,1.0,1.0,8.574064,79.68125,4.0,,79.68125,0.23983397,0.034085613,79.68125,0.23983397,27.649975,79.68125,0.23983397,0.001136187,79.68125,0.23983397,0.037856404,79.68125,0.23983397,6.0,79.68125,4.0,Molecular,,,,
79.68125,0.17987548,7.4645243,79.68125,0.17987548,0.4140116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68125,0.17987548,24182.617,79.68125,0.17987548,1467.1655,,,,,,,,,,,,,,,,,79.68125,0.2698132,0.19358008,79.68125,0.2698132,0.007941356,,,,,,,,,,,,,79.68125,1.0,2.0,8.843878,79.68125,5.0,,79.68125,0.2698132,0.034038812,79.68125,0.2698132,27.649773,79.68125,0.2698132,0.001134627,79.68125,0.2698132,0.0394051,79.68125,0.2698132,6.0,79.68125,5.0,CleanAerosol,,,,
79.68125,0.20985472,6.667753,79.68125,0.20985472,0.3304329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68125,0.20985472,21599.246,79.68125,0.20985472,1171.1499,,,,,,,,,,,,,,,,,79.68125,0.29979247,0.2185144,79.68125,0.29979247,0.009132311,,,,,,,,,,,,,79.68125,2.0,0.0,,79.68125,6.0,,79.68125,0.29979247,0.044524506,79.68125,0.29979247,27.695908,79.68125,0.29979247,0.00148415,79.68125,0.29979247,0.040074576,79.68125,0.29979247,6.0,79.68125,6.0,PollutedAerosol,,,,
79.68125,0.23983397,6.101845,79.68125,0.23983397,0.2731221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68125,0.23983397,19767.615,79.68125,0.23983397,967.21594,,,,,,,,,,,,,,,,,79.68125,0.3297717,0.24993049,79.68125,0.3297717,0.009852204,,,,,,,,,,,,,79.68125,2.0,1.0,,79.68125,7.0,,79.68125,0.3297717,0.05781011,79.68125,0.3297717,27.754362,79.68125,0.3297717,0.0019270035,79.68125,0.3297717,0.037897393,79.68125,0.3297717,6.0,79.68125,7.0,Undetected,,,,
79.68125,0.2698132,5.6633945,79.68125,0.2698132,0.25653726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68125,0.2698132,18345.451,79.68125,0.2698132,908.27576,,,,,,,,,,,,,,,,,79.68125,0.35975096,0.24441563,79.68125,0.35975096,0.009810143,,,,,,,,,,,,,79.68125,2.0,2.0,,79.68125,8.0,,79.68125,0.35975096,0.05610989,79.68125,0.35975096,27.746883,79.68125,0.35975096,0.0018703298,79.68125,0.35975096,0.038579192,79.68125,0.35975096,6.0,,,,,,,
79.68125,0.29979247,5.9336457,79.68125,0.29979247,0.26622042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68125,0.29979247,19213.367,79.68125,0.29979247,942.5637,,,,,,,,,,,,,,,,,79.68125,0.3897302,0.22947451,79.68125,0.3897302,0.009668517,,,,,,,,,,,,,79.68125,3.0,0.0,,79.68125,9.0,,79.68125,0.3897302,0.05046953,79.68125,0.3897302,27.722067,79.68125,0.3897302,0.0016823176,79.68125,0.3897302,0.040433206,79.68125,0.3897302,6.0,,,,,,,
79.68125,0.3297717,6.218876,79.68125,0.3297717,0.25933364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68125,0.3297717,20143.992,79.68125,0.3297717,919.68164,,,,,,,,,,,,,,,,,79.68125,0.41970944,0.22139703,79.68125,0.41970944,0.009169019,,,,,,,,,,,,,79.68125,3.0,1.0,,,,,79.68125,0.41970944,0.047600694,79.68125,0.41970944,27.709444,79.68125,0.41970944,0.0015866897,79.68125,0.41970944,0.03976936,79.68125,0.41970944,6.0,,,,,,,
79.68125,0.35975096,5.4858994,79.68125,0.35975096,0.23181616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68125,0.35975096,17778.922,79.68125,0.35975096,820.0522,,,,,,,,,,,,,,,,,79.68125,0.4496887,0.21591456,79.68125,0.4496887,0.008909387,,,,,,,,,,,,,79.68125,3.0,2.0,,,,,79.68125,0.4496887,0.04577577,79.68125,0.4496887,27.701412,79.68125,0.4496887,0.0015258592,79.68125,0.4496887,0.039640352,79.68125,0.4496887,6.0,,,,,,,
