time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.35833,0.029979246,22.056223,79.35833,0.029979246,17.773895,79.35833,29.530863,79.35833,35.80864,79.35833,28.0,79.35833,33.0,79.35833,0.0,79.35833,152.22223,79.35833,966.61774,79.35833,17.029778,79.35833,0.0,79.35833,0.0,79.35833,0.0,79.35833,0.373982,79.35833,0.40922517,79.35833,24.857779,79.35833,24.805553,79.35833,24.402224,79.35833,20260320,79.35833,083600,79.35833,2026.0,79.35833,3.0,79.35833,20.0,79.35833,8.0,79.35833,36.0,79.35833,0.0,79.35833,-1.0,79.35833,-999.0,79.35833,-999.0,79.35833,-999.0,79.35833,4.001444,79.35833,2500.0,79.35833,0.029979246,2977.576,79.35833,0.029979246,2413.5845,79.35833,,79.35833,,79.35833,,79.35833,,79.35833,,79.35833,,79.35833,,79.35833,,79.35833,0.11991698,0.197592,79.35833,0.11991698,0.0063458346,,,,,,,,,,,,,79.35833,0.0,0.0,,79.35833,0.0,1.5589207,79.35833,0.11991698,0.045749325,79.35833,0.11991698,27.701298,79.35833,0.11991698,0.0015249776,79.35833,0.11991698,0.03110718,79.35833,0.11991698,6.0,79.35833,0.0,WaterCloud,79.35833,30.0,79.35833,
79.35833,0.05995849,8.466175,79.35833,0.05995849,1.1602409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35833,0.05995849,1111.2485,79.35833,0.05995849,104.43773,,,,,,,,,,,,,,,,,79.35833,0.14989623,0.19308755,79.35833,0.14989623,0.006899514,,,,,,,,,,,,,79.35833,0.0,1.0,,79.35833,1.0,,79.35833,0.14989623,0.044076044,79.35833,0.14989623,27.693935,79.35833,0.14989623,0.0014692015,79.35833,0.14989623,0.03449134,79.35833,0.14989623,6.0,79.35833,1.0,MixedCloud,,,,
79.35833,0.08993774,7.844742,79.35833,0.08993774,0.9113045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35833,0.08993774,1026.0015,79.35833,0.08993774,69.71834,,,,,,,,,,,,,,,,,79.35833,0.17987548,0.1886671,79.35833,0.17987548,0.0065616537,,,,,,,,,,,,,79.35833,0.0,2.0,,79.35833,2.0,,79.35833,0.17987548,0.0425129,79.35833,0.17987548,27.687057,79.35833,0.17987548,0.0014170967,79.35833,0.17987548,0.033603802,79.35833,0.17987548,6.0,79.35833,2.0,Ice/dust/ash,,,,
79.35833,0.11991698,7.3507514,79.35833,0.11991698,0.79400563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35833,0.11991698,958.154,79.35833,0.11991698,53.551292,,,,,,,,,,,,,,,,,79.35833,0.20985472,0.18491241,79.35833,0.20985472,0.00699394,,,,,,,,,,,,,79.35833,1.0,0.0,,79.35833,3.0,,79.35833,0.20985472,0.041103818,79.35833,0.20985472,27.680857,79.35833,0.20985472,0.001370127,79.35833,0.20985472,0.03644514,79.35833,0.20985472,6.0,79.35833,3.0,Rain/Dust,,,,
79.35833,0.14989623,6.899881,79.35833,0.14989623,0.74245125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35833,0.14989623,896.1834,79.35833,0.14989623,46.32779,,,,,,,,,,,,,,,,,79.35833,0.23983397,0.18120891,79.35833,0.23983397,0.0065690232,,,,,,,,,,,,,79.35833,1.0,1.0,,79.35833,4.0,,79.35833,0.23983397,0.03981641,79.35833,0.23983397,27.675192,79.35833,0.23983397,0.0013272135,79.35833,0.23983397,0.03497617,79.35833,0.23983397,6.0,79.35833,4.0,Molecular,,,,
79.35833,0.17987548,6.4774504,79.35833,0.17987548,0.68668747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35833,0.17987548,838.1814,79.35833,0.17987548,38.55369,,,,,,,,,,,,,,,,,79.35833,0.2698132,0.1816417,79.35833,0.2698132,0.0068880436,,,,,,,,,,,,,79.35833,1.0,2.0,,79.35833,5.0,,79.35833,0.2698132,0.040397674,79.35833,0.2698132,27.677748,79.35833,0.2698132,0.001346589,79.35833,0.2698132,0.036530692,79.35833,0.2698132,6.0,79.35833,5.0,CleanAerosol,,,,
79.35833,0.20985472,6.083058,79.35833,0.20985472,0.66923994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35833,0.20985472,784.0031,79.35833,0.20985472,36.117447,,,,,,,,,,,,,,,,,79.35833,0.29979247,0.18137851,79.35833,0.29979247,0.006812183,,,,,,,,,,,,,79.35833,2.0,0.0,,79.35833,6.0,,79.35833,0.29979247,0.040685493,79.35833,0.29979247,27.679016,79.35833,0.29979247,0.0013561831,79.35833,0.29979247,0.036191348,79.35833,0.29979247,6.0,79.35833,6.0,PollutedAerosol,,,,
79.35833,0.23983397,5.6947346,79.35833,0.23983397,0.6325599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35833,0.23983397,730.74634,79.35833,0.23983397,31.092173,,,,,,,,,,,,,,,,,79.35833,0.3297717,0.18324097,79.35833,0.3297717,0.006986851,,,,,,,,,,,,,79.35833,2.0,1.0,,79.35833,7.0,,79.35833,0.3297717,0.042092,79.35833,0.3297717,27.685204,79.35833,0.3297717,0.0014030668,79.35833,0.3297717,0.036712237,79.35833,0.3297717,6.0,79.35833,7.0,Undetected,,,,
79.35833,0.2698132,5.348044,79.35833,0.2698132,0.6200208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35833,0.2698132,683.0235,79.35833,0.2698132,29.240526,,,,,,,,,,,,,,,,,79.35833,0.35975096,0.18871945,79.35833,0.35975096,0.0073060896,,,,,,,,,,,,,79.35833,2.0,2.0,,79.35833,8.0,,79.35833,0.35975096,0.045035474,79.35833,0.35975096,27.698158,79.35833,0.35975096,0.0015011826,79.35833,0.35975096,0.03726966,79.35833,0.35975096,6.0,,,,,,,
79.35833,0.29979247,4.9855275,79.35833,0.29979247,0.5990331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35833,0.29979247,633.2275,79.35833,0.29979247,26.411488,,,,,,,,,,,,,,,,,79.35833,0.3897302,0.19196542,79.35833,0.3897302,0.007345136,,,,,,,,,,,,,79.35833,3.0,0.0,,79.35833,9.0,,79.35833,0.3897302,0.047133572,79.35833,0.3897302,27.707388,79.35833,0.3897302,0.001571119,79.35833,0.3897302,0.03683558,79.35833,0.3897302,6.0,,,,,,,
