time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.97639,0.029979246,22.750587,78.97639,0.029979246,18.02731,78.97639,29.024693,78.97639,18.746914,78.97639,38.0,78.97639,82.55556,78.97639,0.0,78.97639,294.8889,78.97639,969.61285,78.97639,15.714249,78.97639,0.0,78.97639,0.0,78.97639,0.0,78.97639,0.004255932,78.97639,0.0062955916,78.97639,27.81111,78.97639,27.66889,78.97639,27.66111,78.97639,20260319,78.97639,232600,78.97639,2026.0,78.97639,3.0,78.97639,19.0,78.97639,23.0,78.97639,26.0,78.97639,0.0,78.97639,-1.0,78.97639,-999.0,78.97639,-999.0,78.97639,-999.0,78.97639,4.101111,78.97639,2500.0,78.97639,0.029979246,30152.174,78.97639,0.029979246,20319.887,78.97639,,78.97639,,78.97639,,78.97639,,78.97639,,78.97639,,78.97639,,78.97639,,78.97639,0.11991698,0.24436837,78.97639,0.11991698,0.009388247,,,,,,,,,,,,,78.97639,0.0,0.0,,78.97639,0.0,3.3576756,78.97639,0.11991698,0.050538257,78.97639,0.11991698,27.722368,78.97639,0.11991698,0.0016846084,78.97639,0.11991698,0.036987416,78.97639,0.11991698,6.0,78.97639,0.0,WaterCloud,78.97639,30.0,78.97639,
78.97639,0.05995849,9.738644,78.97639,0.05995849,1.1160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.05995849,12909.118,78.97639,0.05995849,1251.3564,,,,,,,,,,,,,,,,,78.97639,0.14989623,0.23325841,78.97639,0.14989623,0.008189287,,,,,,,,,,,,,78.97639,0.0,1.0,,78.97639,1.0,,78.97639,0.14989623,0.04663419,78.97639,0.14989623,27.70519,78.97639,0.14989623,0.001554473,78.97639,0.14989623,0.033911925,78.97639,0.14989623,6.0,78.97639,1.0,MixedCloud,,,,
78.97639,0.08993774,9.587089,78.97639,0.08993774,0.70840394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.08993774,12719.5,78.97639,0.08993774,792.1379,,,,,,,,,,,,,,,,,78.97639,0.17987548,0.22044927,78.97639,0.17987548,0.007316616,,,,,,,,,,,,,78.97639,0.0,2.0,,78.97639,2.0,,78.97639,0.17987548,0.042029604,78.97639,0.17987548,27.68493,78.97639,0.17987548,0.0014009869,78.97639,0.17987548,0.032120556,78.97639,0.17987548,6.0,78.97639,2.0,Ice/dust/ash,,,,
78.97639,0.11991698,8.805161,78.97639,0.11991698,0.507928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.11991698,11668.068,78.97639,0.11991698,565.82526,,,,,,,,,,,,,,,,,78.97639,0.20985472,0.24406022,78.97639,0.20985472,0.008416349,,,,,,,,,,,,,78.97639,1.0,0.0,,78.97639,3.0,,78.97639,0.20985472,0.051815737,78.97639,0.20985472,27.72799,78.97639,0.20985472,0.0017271915,78.97639,0.20985472,0.03330474,78.97639,0.20985472,6.0,78.97639,3.0,Rain/Dust,,,,
78.97639,0.14989623,8.060865,78.97639,0.14989623,0.3917299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.14989623,10676.34,78.97639,0.14989623,434.5113,,,,,,,,,,,,,,,,,78.97639,0.23983397,0.2383247,78.97639,0.23983397,0.008137648,,,,,,,,,,,,,78.97639,1.0,1.0,,78.97639,4.0,,78.97639,0.23983397,0.04994999,78.97639,0.23983397,27.71978,78.97639,0.23983397,0.0016649994,78.97639,0.23983397,0.03298947,78.97639,0.23983397,6.0,78.97639,4.0,Molecular,,,,
78.97639,0.17987548,7.3008337,78.97639,0.17987548,0.31538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.17987548,9689.976,78.97639,0.17987548,348.91025,,,,,,,,,,,,,,,,,78.97639,0.2698132,0.23932052,78.97639,0.2698132,0.0080176005,,,,,,,,,,,,,78.97639,1.0,2.0,,78.97639,5.0,,78.97639,0.2698132,0.050871056,78.97639,0.2698132,27.723833,78.97639,0.2698132,0.0016957017,78.97639,0.2698132,0.03241795,78.97639,0.2698132,6.0,78.97639,5.0,CleanAerosol,,,,
78.97639,0.20985472,7.710144,78.97639,0.20985472,0.31732857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.20985472,10252.684,78.97639,0.20985472,352.7595,,,,,,,,,,,,,,,,,78.97639,0.29979247,0.22612323,78.97639,0.29979247,0.007718792,,,,,,,,,,,,,78.97639,2.0,0.0,,78.97639,6.0,,78.97639,0.29979247,0.046055637,78.97639,0.29979247,27.702644,78.97639,0.29979247,0.0015351879,78.97639,0.29979247,0.03300168,78.97639,0.29979247,6.0,78.97639,6.0,PollutedAerosol,,,,
78.97639,0.23983397,7.167038,78.97639,0.23983397,0.28213596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.23983397,9442.762,78.97639,0.23983397,308.31342,,,,,,,,,,,,,,,,,78.97639,0.3297717,0.20439659,78.97639,0.3297717,0.006871386,,,,,,,,,,,,,78.97639,2.0,1.0,,78.97639,7.0,,78.97639,0.3297717,0.037767693,78.97639,0.3297717,27.666176,78.97639,0.3297717,0.0012589233,78.97639,0.3297717,0.03252558,78.97639,0.3297717,6.0,78.97639,7.0,Undetected,,,,
78.97639,0.2698132,6.7131047,78.97639,0.2698132,0.25387475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.2698132,8899.772,78.97639,0.2698132,278.9718,,,,,,,,,,,,,,,,,78.97639,0.35975096,0.2027627,78.97639,0.35975096,0.006825766,,,,,,,,,,,,,78.97639,2.0,2.0,,78.97639,8.0,,78.97639,0.35975096,0.037489865,78.97639,0.35975096,27.664955,78.97639,0.35975096,0.0012496623,78.97639,0.35975096,0.03257073,78.97639,0.35975096,6.0,,,,,,,
78.97639,0.29979247,5.892295,78.97639,0.29979247,0.22436412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.29979247,7798.263,78.97639,0.29979247,244.92358,,,,,,,,,,,,,,,,,78.97639,0.3897302,0.20435615,78.97639,0.3897302,0.0068467874,,,,,,,,,,,,,78.97639,3.0,0.0,,78.97639,9.0,,78.97639,0.3897302,0.038487986,78.97639,0.3897302,27.669346,78.97639,0.3897302,0.001282933,78.97639,0.3897302,0.032412853,78.97639,0.3897302,6.0,,,,,,,
78.97639,0.3297717,4.8841586,78.97639,0.3297717,0.1834895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.3297717,6468.8486,78.97639,0.3297717,199.57451,,,,,,,,,,,,,,,,,78.97639,0.41970944,0.20817547,78.97639,0.41970944,0.0070664105,,,,,,,,,,,,,78.97639,3.0,1.0,,,,,78.97639,0.41970944,0.04041481,78.97639,0.41970944,27.677826,78.97639,0.41970944,0.0013471603,78.97639,0.41970944,0.032834653,78.97639,0.41970944,6.0,,,,,,,
78.97639,0.35975096,4.3702517,78.97639,0.35975096,0.16394466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.35975096,5794.5156,78.97639,0.35975096,177.66362,,,,,,,,,,,,,,,,,78.97639,0.4496887,0.21180533,78.97639,0.4496887,0.0073065194,,,,,,,,,,,,,78.97639,3.0,2.0,,,,,78.97639,0.4496887,0.04227836,78.97639,0.4496887,27.686024,78.97639,0.4496887,0.0014092787,78.97639,0.4496887,0.033347607,78.97639,0.4496887,6.0,,,,,,,
78.97639,0.3897302,3.9836977,78.97639,0.3897302,0.1481779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.3897302,5280.4556,78.97639,0.3897302,160.19145,,,,,,,,,,,,,,,,,78.97639,0.47966793,0.21740347,78.97639,0.47966793,0.007425849,,,,,,,,,,,,,78.97639,4.0,0.0,,,,,78.97639,0.47966793,0.044962473,78.97639,0.47966793,27.697834,78.97639,0.47966793,0.001498749,78.97639,0.47966793,0.033033926,78.97639,0.47966793,6.0,,,,,,,
78.97639,0.41970944,3.6606572,78.97639,0.41970944,0.13718578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.41970944,4849.311,78.97639,0.41970944,147.66663,,,,,,,,,,,,,,,,,78.97639,0.5096472,0.22194856,78.97639,0.5096472,0.007451629,,,,,,,,,,,,,78.97639,4.0,1.0,,,,,78.97639,0.5096472,0.047243647,78.97639,0.5096472,27.707872,78.97639,0.5096472,0.0015747882,78.97639,0.5096472,0.032491896,78.97639,0.5096472,6.0,,,,,,,
78.97639,0.44968867,3.338584,78.97639,0.44968867,0.12765135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.44968867,4424.1753,78.97639,0.44968867,136.78265,,,,,,,,,,,,,,,,,78.97639,0.5396264,0.2255884,78.97639,0.5396264,0.0074470737,,,,,,,,,,,,,78.97639,4.0,2.0,,,,,78.97639,0.5396264,0.049195908,78.97639,0.5396264,27.716461,78.97639,0.5396264,0.0016398638,78.97639,0.5396264,0.03195786,78.97639,0.5396264,6.0,,,,,,,
78.97639,0.47966793,3.0890079,78.97639,0.47966793,0.11744756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.47966793,4092.789,78.97639,0.47966793,125.21992,,,,,,,,,,,,,,,,,78.97639,0.56960565,0.22472207,78.97639,0.56960565,0.007246343,,,,,,,,,,,,,78.97639,5.0,0.0,,,,,78.97639,0.56960565,0.04929338,78.97639,0.56960565,27.716894,78.97639,0.56960565,0.0016431126,78.97639,0.56960565,0.03123521,78.97639,0.56960565,6.0,,,,,,,
78.97639,0.5096472,2.8272796,78.97639,0.5096472,0.10639595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.5096472,3746.3972,78.97639,0.5096472,112.43309,,,,,,,,,,,,,,,,,78.97639,0.59958494,0.21848314,78.97639,0.59958494,0.007052659,,,,,,,,,,,,,78.97639,5.0,1.0,,,,,78.97639,0.59958494,0.04716565,78.97639,0.59958494,27.70753,78.97639,0.59958494,0.0015721885,78.97639,0.59958494,0.03126642,78.97639,0.59958494,6.0,,,,,,,
78.97639,0.5396264,2.5884426,78.97639,0.5396264,0.09620705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.5396264,3431.1897,78.97639,0.5396264,101.52857,,,,,,,,,,,,,,,,,78.97639,0.62956417,0.21603765,78.97639,0.62956417,0.006903098,,,,,,,,,,,,,78.97639,5.0,2.0,,,,,78.97639,0.62956417,0.046592336,78.97639,0.62956417,27.705008,78.97639,0.62956417,0.0015530777,78.97639,0.62956417,0.030964864,78.97639,0.62956417,6.0,,,,,,,
78.97639,0.56960565,2.341514,78.97639,0.56960565,0.08630076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.56960565,3100.1877,78.97639,0.56960565,90.41212,,,,,,,,,,,,,,,,,78.97639,0.6595434,0.2190581,78.97639,0.6595434,0.0069538793,,,,,,,,,,,,,78.97639,6.0,0.0,,,,,78.97639,0.6595434,0.048291687,78.97639,0.6595434,27.712486,78.97639,0.6595434,0.0016097229,78.97639,0.6595434,0.030771388,78.97639,0.6595434,6.0,,,,,,,
78.97639,0.59958494,2.070549,78.97639,0.59958494,0.07731668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.59958494,2737.9539,78.97639,0.59958494,80.00382,,,,,,,,,,,,,,,,,78.97639,0.6895227,0.22042789,78.97639,0.6895227,0.0068951393,,,,,,,,,,,,,78.97639,6.0,1.0,,,,,78.97639,0.6895227,0.049298067,78.97639,0.6895227,27.716911,78.97639,0.6895227,0.0016432691,78.97639,0.6895227,0.0303336,78.97639,0.6895227,6.0,,,,,,,
78.97639,0.62956417,1.8678118,78.97639,0.62956417,0.069924146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.62956417,2471.7686,78.97639,0.62956417,71.94772,,,,,,,,,,,,,,,,,78.97639,0.7195019,0.21612024,78.97639,0.7195019,0.006679315,,,,,,,,,,,,,78.97639,6.0,2.0,,,,,78.97639,0.7195019,0.047957778,78.97639,0.7195019,27.711014,78.97639,0.7195019,0.0015985926,78.97639,0.7195019,0.02997584,78.97639,0.7195019,5.0,,,,,,,
78.97639,0.6595434,1.7439387,78.97639,0.6595434,0.06544697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.6595434,2306.923,78.97639,0.6595434,66.65695,,,,,,,,,,,,,,,,,78.97639,0.74948114,0.21743906,78.97639,0.74948114,0.0067919698,,,,,,,,,,,,,78.97639,7.0,0.0,,,,,78.97639,0.74948114,0.048968233,78.97639,0.74948114,27.71546,78.97639,0.74948114,0.0016322742,78.97639,0.74948114,0.030273832,78.97639,0.74948114,6.0,,,,,,,
78.97639,0.6895226,1.61596,78.97639,0.6895226,0.060553327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97639,0.6895226,2137.932,78.97639,0.6895226,61.167522,,,,,,,,,,,,,,,,,78.97639,0.7794604,0.21525429,78.97639,0.7794604,0.006559809,,,,,,,,,,,,,78.97639,7.0,1.0,,,,,78.97639,0.7794604,0.048498217,78.97639,0.7794604,27.71339,78.97639,0.7794604,0.0016166071,78.97639,0.7794604,0.029580746,78.97639,0.7794604,5.0,,,,,,,
